human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.589038231946267921e-01,1.623561551987853790e-01,-2.336044010338849417e-04,4.585549043833589877e-05,-2.829109415136285000e-01,1.623621234774269839e-01,-5.144550157800647074e-05,4.753582935801360567e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.829109415136285000e-01,1.623621234774269839e-01,-2.099535784746381730e-04,4.753582935801360567e-05,-3.078822098377240746e-01,1.645906895242649493e-01,-6.787624526563362055e-05,4.980432838989046174e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.078822098377240746e-01,1.645906895242649493e-01,-1.846399690906599380e-04,4.980432838989046174e-05,-3.290577529987952499e-01,1.711515624783214173e-01,-8.603264387223498065e-05,5.344745377077792279e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.290577529987952499e-01,1.711515624783214173e-01,-1.587291583205447483e-04,5.344745377077792279e-05,-3.412804534532725143e-01,1.815406766161283270e-01,-1.015261935641132682e-04,5.871061421844411002e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.412804534532725143e-01,1.815406766161283270e-01,-1.341766394684469556e-04,5.871061421844411002e-05,-3.455157199460028861e-01,1.965861032355992744e-01,-1.131940900769087149e-04,6.607485878831197991e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.455157199460028861e-01,1.965861032355992744e-01,-1.129053767255809376e-04,6.607485878831197991e-05,-3.414248674867163547e-01,2.151357801857695373e-01,-1.205690486618959142e-04,7.554291752960435300e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.414248674867163547e-01,2.151357801857695373e-01,-9.506485986740295766e-05,7.554291752960435300e-05,-3.324766098718180407e-01,2.386716026736751262e-01,-1.273662046407631160e-04,8.881993622089619591e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.324766098718180407e-01,2.386716026736751262e-01,-8.064472902078351517e-05,8.881993622089619591e-05,-3.197144701922043919e-01,2.665370529881666006e-01,-1.365455438175908274e-04,1.080704441253339218e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.197144701922043919e-01,2.665370529881666006e-01,-7.358140332267327252e-05,1.080704441253339218e-04,-3.068817932537261095e-01,2.974131033212704667e-01,-1.517195499482522499e-04,1.361491599655440801e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.068817932537261095e-01,2.974131033212704667e-01,-7.547731661238185640e-05,1.361491599655440801e-04,-2.982199498865801268e-01,3.337719866243982758e-01,-1.861638341684086230e-04,1.870158049391819159e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.982199498865801268e-01,3.337719866243982758e-01,-7.512161127087334310e-05,1.870158049391819159e-04,-2.895989251783042673e-01,3.414810424199650751e-01,-1.848877946127019522e-04,1.955464562200762038e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.895989251783042673e-01,3.414810424199650751e-01,-7.365393450324328310e-05,1.955464562200762038e-04,-2.813146531603926137e-01,3.415189861603277199e-01,-1.751275939390095930e-04,1.919800822882992909e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.813146531603926137e-01,3.415189861603277199e-01,-7.338498432176863897e-05,1.919800822882992909e-04,-2.764905963396113719e-01,3.399602182869030931e-01,-1.663008925363092141e-04,1.855958269901684444e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.764905963396113719e-01,3.399602182869030931e-01,-7.367679680310001283e-05,1.855958269901684444e-04,-2.765076978012803166e-01,3.341134697522621932e-01,-1.587734351312929961e-04,1.754105245786138131e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.765076978012803166e-01,3.341134697522621932e-01,-7.381088153138480796e-05,1.754105245786138131e-04,-2.765363579261300719e-01,3.244094046948093890e-01,-1.472093738029445773e-04,1.599789366240033641e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.765363579261300719e-01,3.244094046948093890e-01,-7.598049854683756226e-05,1.599789366240033641e-04,-2.803559313590349156e-01,3.100709567234014585e-01,-1.365437843915582271e-04,1.422829651397690799e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.803559313590349156e-01,3.100709567234014585e-01,-8.186117440665954597e-05,1.422829651397690799e-04,-2.921684335285856804e-01,2.922008422707096931e-01,-1.307163090431398068e-04,1.249727273821667824e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.921684335285856804e-01,2.922008422707096931e-01,-8.982519210719592932e-05,1.249727273821667824e-04,-3.091442939343018725e-01,2.693689203936863175e-01,-1.275692001855263430e-04,1.075759710914623690e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.091442939343018725e-01,2.693689203936863175e-01,-9.511305020391439902e-05,1.075759710914623690e-04,-3.254815542193947864e-01,2.433327148371502158e-01,-1.229847699595620642e-04,9.049403380202672052e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.254815542193947864e-01,2.433327148371502158e-01,-1.007443995795002348e-04,9.049403380202672052e-05,-3.387023034544340283e-01,2.120214901771464433e-01,-1.141976310045241764e-04,7.282354892771033801e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.387023034544340283e-01,2.120214901771464433e-01,-1.065426142968841912e-04,7.282354892771033801e-05,-3.432721466168843216e-01,1.763794820271894770e-01,-9.819367191919076458e-05,5.608240854271697286e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.432721466168843216e-01,1.763794820271894770e-01,-1.105944176490966272e-04,5.608240854271697286e-05,-3.391988806816210733e-01,1.628540624519826951e-01,-8.774758273021337920e-05,5.033703930560467219e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.391988806816210733e-01,1.628540624519826951e-01,-1.077577563120442068e-04,5.033703930560467219e-05,-3.271143130705767565e-01,1.628633712037867998e-01,-7.834666476894271798e-05,4.954310967889707798e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.271143130705767565e-01,1.628633712037867998e-01,-9.970579143564700739e-05,4.954310967889707798e-05,-3.060688559523886410e-01,1.628714424167503061e-01,-6.288561905924085931e-05,4.801487645001655772e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.060688559523886410e-01,1.628714424167503061e-01,-9.147652123684559921e-05,4.801487645001655772e-05,-2.763638909849543968e-01,1.628766626458509337e-01,-4.526706498685674214e-05,4.605295138973532958e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.763638909849543968e-01,1.628766626458509337e-01,-8.684235903465522990e-05,4.605295138973532958e-05,-2.380641747052651414e-01,1.628769248170541806e-01,-2.678844537526246246e-05,4.298586842854046017e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.380641747052651414e-01,1.628769248170541806e-01,-8.254257692559579434e-05,4.298586842854046017e-05,-1.964699077924380588e-01,1.632118338882855846e-01,-1.089369330985506172e-05,3.847556958630902655e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.964699077924380588e-01,1.632118338882855846e-01,-8.049956497390434651e-05,3.847556958630902655e-05,-1.753601175009973923e-01,1.668591617497403867e-01,-5.306012985938045459e-06,3.681965358508298774e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.753601175009973923e-01,1.668591617497403867e-01,-8.080180574709162108e-05,3.681965358508298774e-05,-1.831082478861087992e-01,1.749016366309876780e-01,-9.952560675500434666e-06,4.043260402087771625e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.831082478861087992e-01,1.749016366309876780e-01,-8.339515962405306742e-05,4.043260402087771625e-05,-1.960426307823554537e-01,1.872697980944970086e-01,-1.789336668253171277e-05,4.602375348455668610e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.960426307823554537e-01,1.872697980944970086e-01,-8.557167142852598908e-05,4.602375348455668610e-05,-2.127953377463542850e-01,2.039693179048096827e-01,-2.968333083198027353e-05,5.379820363432216858e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.127953377463542850e-01,2.039693179048096827e-01,-8.628439666645437863e-05,5.379820363432216858e-05,-2.382024511662763633e-01,2.250037243658560560e-01,-4.950830864026608944e-05,6.541394168772639165e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.382024511662763633e-01,2.250037243658560560e-01,-8.454175031621645486e-05,6.541394168772639165e-05,-2.684744840861402748e-01,2.503619282061922413e-01,-8.008691493888342352e-05,8.352581937322321249e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.812892228638665948e-01,2.623903396100767393e-01,-9.303480311260192465e-05,9.470156787061113034e-05,-2.009945606297349474e-01,3.427302739614921379e-01,-9.735685560136525052e-05,1.589845701484651503e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.009945606297349474e-01,3.427302739614921379e-01,-6.700939900492317209e-05,1.589845701484651503e-04,-2.339335043436209793e-01,3.427537041443413091e-01,-1.228536930963155540e-04,1.675571238836426921e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.339335043436209793e-01,3.427537041443413091e-01,-6.690588217513040103e-05,1.675571238836426921e-04,-2.749644543823608345e-01,3.427749225204487216e-01,-1.627401074563653970e-04,1.827686510211761048e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.749644543823608345e-01,3.427749225204487216e-01,-6.876057245488081992e-05,1.827686510211761048e-04,-3.149941503545093946e-01,3.427943309807596761e-01,-2.173794212481811332e-04,2.069893369341334593e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.149941503545093946e-01,3.427943309807596761e-01,-7.347893732921351737e-05,2.069893369341334593e-04,-3.538752634101723915e-01,3.419144932667535497e-01,-2.320637652718294034e-04,1.939447236311505642e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.538752634101723915e-01,3.419144932667535497e-01,-7.537010360884695737e-05,1.939447236311505642e-04,-3.550439085435177500e-01,3.414294254663680639e-01,-2.003504011514057584e-04,1.684604268924861194e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.550439085435177500e-01,3.414294254663680639e-01,-7.319689576776414490e-05,1.684604268924861194e-04,-3.550850185123785030e-01,3.394048289436052412e-01,-2.004556403804555497e-04,1.677399838643536226e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.550850185123785030e-01,3.394048289436052412e-01,-6.805306035624117107e-05,1.677399838643536226e-04,-3.551196412414281411e-01,3.333743235049030362e-01,-1.870353991538768355e-04,1.550130919812844476e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.551196412414281411e-01,3.333743235049030362e-01,-6.759289426006210482e-05,1.550130919812844476e-04,-3.551517076477920254e-01,3.250896165724549425e-01,-1.749732745324421421e-04,1.427081928410333061e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.551517076477920254e-01,3.250896165724549425e-01,-6.740784041112034774e-05,1.427081928410333061e-04,-3.551845873737648485e-01,3.164642368654642102e-01,-1.674179877605691926e-04,1.339191048801594919e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.551845873737648485e-01,3.164642368654642102e-01,-6.773805706483249491e-05,1.339191048801594919e-04,-3.552156228803282634e-01,3.081695927533895096e-01,-1.627818973218880978e-04,1.275388856194191738e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.552156228803282634e-01,3.081695927533895096e-01,-6.950350011282893181e-05,1.275388856194191738e-04,-3.552474611864628318e-01,2.995422392659321531e-01,-1.597595680572003586e-04,1.222566374670303914e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.552474611864628318e-01,2.995422392659321531e-01,-7.431939375743230403e-05,1.222566374670303914e-04,-3.552778282898415019e-01,2.912459411112413021e-01,-1.581115897848396233e-04,1.180608178378466169e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.552778282898415019e-01,2.912459411112413021e-01,-7.653036427536308924e-05,1.180608178378466169e-04,-3.553081073104077947e-01,2.829489887294053263e-01,-1.574094627791676178e-04,1.144696909229669425e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.553081073104077947e-01,2.829489887294053263e-01,-7.897878194916310951e-05,1.144696909229669425e-04,-3.553396436162822303e-01,2.743195412138070832e-01,-1.574748356405943225e-04,1.111842029338451276e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.553396436162822303e-01,2.743195412138070832e-01,-8.422787935225184072e-05,1.111842029338451276e-04,-3.553713489588035124e-01,2.656895210073567104e-01,-1.581949656104126840e-04,1.082106692577860130e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.553713489588035124e-01,2.656895210073567104e-01,-9.009842995718009241e-05,1.082106692577860130e-04,-3.554020913212484478e-01,2.573909195309949660e-01,-1.593920549724921968e-04,1.055400324685910304e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.554020913212484478e-01,2.573909195309949660e-01,-9.880892134892058521e-05,1.055400324685910304e-04,-3.519364751590843277e-01,2.490916719480743557e-01,-1.565993282361718270e-04,1.018078904910790918e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519364751590843277e-01,2.490916719480743557e-01,-1.081578520783577562e-04,1.018078904910790918e-04,-3.398654798202854210e-01,2.404583728281408928e-01,-1.373474057301390862e-04,9.235969057730732156e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.398654798202854210e-01,2.404583728281408928e-01,-1.178604031511993949e-04,9.235969057730732156e-05,-3.276919215208639602e-01,2.321553521649348251e-01,-1.194794630007790727e-04,8.401946088554019133e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.276919215208639602e-01,2.321553521649348251e-01,-1.362337671027537766e-04,8.401946088554019133e-05,-3.200169969462371422e-01,2.238515553728769314e-01,-1.064002782381020845e-04,7.707625418630158329e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.200169969462371422e-01,2.238515553728769314e-01,-1.587684686606369593e-04,7.707625418630158329e-05,-3.120493131188712410e-01,2.152144218107983620e-01,-9.449090773245679884e-05,7.094290939750287140e-05,0.000000000000000000e+00,0.000000000000000000e+00
