human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.402789453785875495e-01,2.810747605466035193e-01,-5.789734752983626670e-05,1.275867176966610610e-04,-3.365397605247523183e-01,2.650041395176489512e-01,-1.578352337087473916e-04,1.109219651832743590e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.318872151194819931e-01,2.593598107629678795e-01,-6.298376833347367032e-05,1.044761685631797655e-04,-3.200736387425512919e-01,2.494790739941119273e-01,-1.270641102876032705e-04,9.495531136123776510e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.139283791039451099e-01,2.444132633347835537e-01,-8.049072458307814548e-05,9.047582339086177624e-05,-3.021081588318380029e-01,2.346702755914455152e-01,-1.003725580281850961e-04,8.223004599594463285e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.964333918793209954e-01,2.299931856103785144e-01,-1.179331599733104069e-04,7.887261272442145244e-05,-2.841363070623135201e-01,2.211864348853578577e-01,-7.911268201349049359e-05,7.283524979417658454e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.784601584453448297e-01,2.185331163478183569e-01,-1.866497664540274373e-04,7.093279936335069018e-05,-2.661607039318930612e-01,2.159435338750796685e-01,-6.439145029422912363e-05,6.858182340180164305e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.604835017096067129e-01,2.161463439616173599e-01,-2.616571454770094999e-04,6.808705909191389838e-05,-2.481818094142889675e-01,2.169911902862695086e-01,-5.398318754986723272e-05,6.763116747525174199e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.425036328063825408e-01,2.173810567355014545e-01,-2.525912308194364075e-04,6.728222717809843314e-05,-2.306731870175382781e-01,2.181931411946181343e-01,-4.459593111089933616e-05,6.648583366657161891e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.245208928089807987e-01,2.186153510033742864e-01,-2.261566085725177726e-04,6.599665465268906954e-05,-2.164887555786751960e-01,2.194278182632173335e-01,-3.758015610873812167e-05,6.549996521522411669e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.154718245505338747e-01,2.198506015137751679e-01,-2.017276864281233959e-04,6.552033484379124017e-05,-2.195946386071006007e-01,2.206636019036189444e-01,-3.973666499136260121e-05,6.662272605012322150e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.248997408154952971e-01,2.210860842485413424e-01,-2.087312204760728414e-04,6.728956334032214345e-05,-2.373873953710229912e-01,2.218983729079125333e-01,-4.900285443366356804e-05,6.868014725269677083e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.438823364339706146e-01,2.223209017138262078e-01,-2.536011703476351406e-04,6.943284936155845748e-05,-2.563736821258161824e-01,2.231337110757583286e-01,-6.051386460899263161e-05,7.102653019159863967e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.623700647118752949e-01,2.235239811275208655e-01,-2.668927632575696877e-04,7.173724915108701736e-05,-2.753634932791915180e-01,2.244986433933042758e-01,-7.320419253036620133e-05,7.323036261901367562e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.813610370166909069e-01,2.258396736123217674e-01,-2.465870399531446770e-04,7.476438534484192329e-05,-2.943569772329068246e-01,2.318893548828892537e-01,-9.117374122338664023e-05,7.920452779745492050e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.003558351331623855e-01,2.355064386746638094e-01,-2.125507874046688275e-04,8.223783119992393164e-05,-3.128555691184654597e-01,2.429132235946692697e-01,-1.137695746462461839e-04,8.830883394625536334e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.193568158945142565e-01,2.457628895006210012e-01,-1.723711747889703459e-04,9.107526363865775737e-05,-3.318618958128956020e-01,2.482019857445283972e-01,-1.371580522268105401e-04,9.512868647013719193e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.383658023350044064e-01,2.478888350847849309e-01,-1.288868483040488718e-04,9.584472625738968909e-05,-3.470752277355580451e-01,2.442480246472328032e-01,-1.518909956497322138e-04,9.485021723751851637e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.484442904171106692e-01,2.407745252169570249e-01,-8.939385552949264335e-05,9.213973621420610096e-05,-3.525962006783001090e-01,2.310873716071615291e-01,-1.480814919572729543e-04,8.586204900094534934e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.558830844717366104e-01,2.259238283231668476e-01,-5.993327375513741149e-05,8.248735729077344924e-05,-3.521093063972066117e-01,2.190399181263724127e-01,-1.387520056778313764e-04,7.751093209148768749e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.469916692197644315e-01,2.170372560305124376e-01,-6.152781925607924524e-05,7.557291109772936669e-05,-3.310568185187929835e-01,2.162295647808825660e-01,-1.144006435588491312e-04,7.334433085706817739e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.196067556276474542e-01,2.173895922420815419e-01,-5.964944097951382104e-05,7.280788769062786876e-05,-2.953062514322122301e-01,2.226582415790155089e-01,-8.588766735036011235e-05,7.325932760055574365e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.836400931894383914e-01,2.263834590920641987e-01,-5.596009650727091069e-05,7.437023918978690851e-05,-2.583613205951034164e-01,2.345468490332950351e-01,-6.502421475923702502e-05,7.628470084633241538e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.466933033293369215e-01,2.383146981754557248e-01,-5.332637160694162664e-05,7.699085877926290520e-05,-2.214107555654367121e-01,2.464786744101591653e-01,-4.847665942559616726e-05,7.932135577835626070e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.097410715476890064e-01,2.502468222915718021e-01,-4.890644337293952054e-05,8.051809795709231139e-05,-1.892278830148547697e-01,2.576854666742532385e-01,-3.678873186962911690e-05,8.266001366617527224e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.817208415835921131e-01,2.602834788748102923e-01,-5.337921255799085339e-05,8.331560895438687290e-05,-1.742088105470320225e-01,2.624139380818630851e-01,-3.151502010753182912e-05,8.361101057135540563e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.758553462176835058e-01,2.630050126258987042e-01,-6.291089915796869525e-05,8.437730015801830875e-05,-1.851008236595934053e-01,2.641412056691762600e-01,-3.688822586087987462e-05,8.582550137645180235e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.930714948574438483e-01,2.647315216029493823e-01,-6.140335241985997233e-05,8.724167311440050843e-05,-2.144814270808291790e-01,2.655844164439721267e-01,-5.269341704657517643e-05,9.040125480085958764e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.275958764285002656e-01,2.649492008591429193e-01,-5.193931676727752740e-05,9.144962253866083777e-05,-2.585428948780454372e-01,2.604674257441465524e-01,-7.806512260325456710e-05,9.235393064080901933e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.728353178694375991e-01,2.577077177175772227e-01,-4.427555154353614238e-05,9.206276882040869054e-05,-3.038050128645811143e-01,2.517284119294910805e-01,-1.092681824770719978e-04,9.219758409309867456e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.181000836909340657e-01,2.489687638636766953e-01,-4.206589056146717916e-05,9.254404213478219514e-05,-3.452764829347286235e-01,2.429913290503435686e-01,-1.470575809830620593e-04,9.271395753449348631e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.549095436821137484e-01,2.402336564784651740e-01,-4.591215133163193524e-05,9.243002024677885711e-05,-3.522580075137859978e-01,2.346211267487803009e-01,-1.493636750522272377e-04,8.775820800134418505e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.473013829756765869e-01,2.327058153741276836e-01,-5.764402698838956985e-05,8.520514412324725335e-05,-3.354890956403031033e-01,2.320607521382737903e-01,-1.271942353861552988e-04,8.284823771480801955e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.293450447521703572e-01,2.333063483997090681e-01,-8.868378493929860882e-05,8.303671743630405941e-05,-3.175280432660998464e-01,2.387377518889272909e-01,-1.136690209661823481e-04,8.496338875434901743e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.113825195150283776e-01,2.427315595636718171e-01,-1.446125716941295538e-04,8.660718165949105832e-05,-2.995632450732065299e-01,2.504278955137901330e-01,-1.041802830637859748e-04,9.024358673546064202e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.934167545609280836e-01,2.544302870627713764e-01,-1.603335167696288770e-04,9.199289038463217671e-05,-2.815957443826347939e-01,2.621277890528166399e-01,-9.611680675958528351e-05,9.598330225565788619e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.759212892054076494e-01,2.658228774134830941e-01,-1.634599472517228287e-04,9.772661636064742250e-05,-2.636258521433378355e-01,2.738295593542641182e-01,-8.938688957981480085e-05,1.024095980347450177e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.579506998541321039e-01,2.775252719562221193e-01,-1.549535775500812109e-04,1.041744102250963331e-04,-2.494540621738421393e-01,2.855340311830110722e-01,-8.614199289245376195e-05,1.099814096605318455e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.484444036234852715e-01,2.890070674355679770e-01,-1.355479532194904231e-04,1.128813082901024636e-04,-2.487794825875312976e-01,2.934613476436573887e-01,-9.106613212029854613e-05,1.169234766518226042e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.489418220537826243e-01,2.940589878929148471e-01,-1.185469345736140403e-04,1.172525245474498231e-04,-2.530785444428390596e-01,2.923437826818522933e-01,-9.329729249513268592e-05,1.163382637177154269e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.583905930032131537e-01,2.898705607429079567e-01,-1.112455086590073531e-04,1.148326857106841714e-04,-2.670891734847961607e-01,2.820739983441287180e-01,-9.708176068116516661e-05,1.093623936045982832e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.684519210531227662e-01,2.765683179895037647e-01,-1.229023111547150138e-04,1.052255545295880567e-04,-2.687900092996980961e-01,2.657085277380865085e-01,-8.753327038450489628e-05,9.645304918153699606e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.689510499387329778e-01,2.604952737835573573e-01,-1.557326464117938353e-04,9.244165206055177141e-05,-2.692989914775963944e-01,2.491987563085237001e-01,-7.824809193619894267e-05,8.508203004585375418e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.694724863871509335e-01,2.435499527789001806e-01,-9.415682764793636224e-05,8.153703872367486292e-05,-3.328650585800331241e-01,3.091250439333350641e-01,-1.987284289694039017e-04,1.582030601774490051e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.330351914444420469e-01,3.015841269351940412e-01,-5.768849033365832713e-05,1.494679685759689111e-04,-3.295999647249277520e-01,2.822116257711722587e-01,-1.659344426015592041e-04,1.263813616827715502e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.251026139125353653e-01,2.726995083878221982e-01,-5.801463478908147869e-05,1.155223543607423922e-04,-3.098054056944790635e-01,2.533684566283012640e-01,-1.200326763597384040e-04,9.678376890990408876e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.986892133774067259e-01,2.446292664692764351e-01,-5.769021050712391715e-05,8.926176414908272637e-05,-2.750253496900726957e-01,2.308630393146539339e-01,-7.844455340505947238e-05,7.803984039688125211e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.627184189532763003e-01,2.252832887698092146e-01,-5.779717731192175300e-05,7.362778373553629976e-05,-2.390497094520681320e-01,2.175911617757479710e-01,-5.013280008848077250e-05,6.772693386358088845e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.267411878059152619e-01,2.151728603312385302e-01,-5.804803541914360806e-05,6.533386690212555751e-05,-2.068628041035049936e-01,2.135583055969356436e-01,-3.255211517187463742e-05,6.254696891625906806e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.996885078955787374e-01,2.143014023985458927e-01,-5.779774149359082096e-05,6.231922715819554438e-05,-1.919690585297006424e-01,2.179155878781256772e-01,-2.740107616770764325e-05,6.306056327681192173e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.911173613041615704e-01,2.199189843325684290e-01,-5.789734752983626670e-05,6.409881578844835864e-05,-1.955614290396728294e-01,2.237719021788740215e-01,-3.038299028340760147e-05,6.616981568348186842e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.005373663508557003e-01,2.256211655036053365e-01,-6.298376833347367032e-05,6.764159155056527137e-05,-2.176432537691222746e-01,2.296270091968903304e-01,-4.260898383043315975e-05,7.150705821794105244e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.284575508672250233e-01,2.314752589275754779e-01,-8.049072458307814548e-05,7.359781812198237132e-05,-2.544122189754102203e-01,2.354797229877957088e-01,-6.575708228708185298e-05,7.825919335563366619e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.663996840902879137e-01,2.373283453185462966e-01,-1.179331599733104069e-04,8.040481297749577311e-05,-2.913758986788941852e-01,2.411804446960142678e-01,-9.534034304326719194e-05,8.547509020161248657e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.043649145245882481e-01,2.431839598970594596e-01,-1.866497664540274373e-04,8.831697446756849946e-05,-3.293468277419330237e-01,2.469088637207811077e-01,-1.344353297313937421e-04,9.428284257019707375e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.423393620402083171e-01,2.478426936156618021e-01,-2.616571454770094999e-04,9.777372873107159428e-05,-3.554741213064409600e-01,2.466614108226762858e-01,-1.660999022509628356e-04,9.951218373378092126e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.554912761257571496e-01,2.453404909490068952e-01,-2.525912308194364075e-04,9.823452449578967682e-05,-3.514142049816850744e-01,2.426980630642426029e-01,-1.570818006945756608e-04,9.500786569007932077e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.466093854912339345e-01,2.414779572939267094e-01,-2.261566085725177726e-04,9.316949210414941047e-05,-3.306826247263400242e-01,2.394214622656484492e-01,-1.304351564511992525e-04,8.895095340509835279e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.192356833423838358e-01,2.396670401611954992e-01,-2.017276864281233959e-04,8.727717218999605142e-05,-2.949379846670341920e-01,2.428978233236830930e-01,-9.819360796855841796e-05,8.619317163839645447e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.823010388556738692e-01,2.449841305919389089e-01,-2.087312204760728414e-04,8.600230508061573926e-05,-2.579969270697374806e-01,2.489961106886121045e-01,-7.351914303592438490e-05,8.586215512990284598e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.443854006567941772e-01,2.512427385363529275e-01,-9.415682764793636224e-05,8.545118211347858632e-05,-1.712311079551909199e-01,1.687690197171066719e-01,-9.605141805476837704e-06,4.036387265622417132e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.712313690343360562e-01,1.734226188471107155e-01,-5.768849033365832713e-05,4.222746877997991599e-05,-1.712311295210727780e-01,1.854114961287281205e-01,-1.308972766685467021e-05,4.700125230469938311e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712306208906891891e-01,1.925859805712496209e-01,-5.801463478908147869e-05,5.012347812889476737e-05,-1.712288512238122895e-01,2.102160007693220090e-01,-1.841403316279437293e-05,5.776681570369769815e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712281691883560941e-01,2.197913588234875759e-01,-5.769021050712391715e-05,6.207773748330086354e-05,-1.712277862789479688e-01,2.382063582445316796e-01,-2.520701826456043468e-05,7.145849640529370770e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.712281247783010996e-01,2.477218718673285525e-01,-5.779717731192175300e-05,7.654230391580482164e-05,-1.750315197319135263e-01,2.634394693185367342e-01,-3.412299039129632733e-05,8.611777054737346855e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.797001706838725066e-01,2.695629283913078544e-01,-5.804803541914360806e-05,9.060250837836496957e-05,-1.961416361608606662e-01,2.796686028875162711e-01,-5.108732452391573635e-05,9.990563405721721187e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.066496842747571061e-01,2.828732038969992701e-01,-5.779774149359082096e-05,1.035268900884328883e-04,-2.357415714273788931e-01,2.866541263699667330e-01,-7.871729808321185321e-05,1.102564852349386244e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.520891266795390329e-01,2.869385405231280606e-01,-5.789734752983626670e-05,1.133962517889730635e-04,-2.910872472874089789e-01,2.845751260508280756e-01,-1.236325833678659884e-04,1.183899510569724821e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.118997655605382224e-01,2.817650962392340142e-01,-6.298376833347367032e-05,1.203190197763182083e-04,-3.519276837468697239e-01,2.733221394616016653e-01,-1.868077009883435593e-04,1.232838132616761746e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.553457604651715229e-01,2.673662289981204032e-01,-8.049072458307814548e-05,1.181343626052775819e-04,-3.553788432600921143e-01,2.539294116626295561e-01,-1.721649190137284941e-04,1.052999478679657129e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.553951066372534329e-01,2.468681670972085740e-01,-1.179331599733104069e-04,9.930884366107258074e-05,-3.516622051629633150e-01,2.335912045726152020e-01,-1.507284933324313137e-04,8.838856575261970082e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.470222812023280867e-01,2.287835120476087170e-01,-1.866497664540274373e-04,8.435522515933791226e-05,-3.344191817290615987e-01,2.215239319418572106e-01,-1.234493541044903893e-04,7.807125400564193731e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.285934538700797658e-01,2.196310224829595426e-01,-2.616571454770094999e-04,7.621412088773624888e-05,-3.124970116890044558e-01,2.186937117281737841e-01,-1.006218846195940596e-04,7.398697152158898631e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.012234903427420951e-01,2.198482492307592406e-01,-2.525912308194364075e-04,7.387573865020544703e-05,-2.759648981651844357e-01,2.253885519489965128e-01,-7.515296455862088343e-05,7.425074008539616754e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.642978590077462164e-01,2.287722322399466379e-01,-2.261566085725177726e-04,7.498264780563898709e-05,-2.390172993017555259e-01,2.361036863718190826e-01,-5.587764054716922102e-05,7.637966849694526755e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.263760510065794818e-01,2.397694971760453153e-01,-2.017276864281233959e-04,7.707852063004380638e-05,-2.010917590853645298e-01,2.470117368987635453e-01,-3.966000923810552296e-05,7.832481965179598432e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.894215600112052478e-01,2.495285710980468252e-01,-2.087312204760728414e-04,7.829553316391194061e-05,-1.747144969288018101e-01,2.518198877038601013e-01,-2.956423168775171385e-05,7.853150110918105740e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.747175263009663748e-01,2.513424138461144985e-01,-2.536011703476351406e-04,7.817727767554686973e-05,-1.784929013660247477e-01,2.478030759960559160e-01,-2.978754502269657183e-05,7.655531467530202520e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.836126493487197087e-01,2.458136790217354539e-01,-2.668927632575696877e-04,7.587031879811026924e-05,-1.995535292473086253e-01,2.419862599417361704e-01,-3.710884607712055958e-05,7.548402539411333697e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.110024773037068591e-01,2.403333105815385340e-01,-2.465870399531446770e-04,7.559894231071146537e-05,-2.404086947014834053e-01,2.402300183167535297e-01,-5.816626995584099136e-05,7.887396237135738423e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.568982315763063129e-01,2.416395745877054357e-01,-2.125507874046688275e-04,8.126382788492474249e-05,-2.951704532859830699e-01,2.466650839001482409e-01,-1.006990822196192483e-04,8.890369435522824798e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.128432761161214493e-01,2.490497542094800010e-01,-1.723711747889703459e-04,9.277540270637035812e-05,-3.511372875760848111e-01,2.542173434619108829e-01,-1.662650955027429156e-04,1.043497457353350153e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.559363809999442352e-01,2.561179717022617486e-01,-1.288868483040488718e-04,1.070908625151123712e-04,-3.521866672753071192e-01,2.570849197216368287e-01,-1.694477371745062582e-04,1.065832082928545822e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.475462541084736734e-01,2.560778924580025540e-01,-8.939385552949264335e-05,1.045678787329170826e-04,-3.311666112410097673e-01,2.531017445008432176e-01,-1.402953779601348670e-04,9.878288270816845825e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.206921015025230304e-01,2.517268986125943964e-01,-5.993327375513741149e-05,9.577152164146833079e-05,-2.954421764240018344e-01,2.487462971826641112e-01,-1.015159566998463170e-04,8.974513670145369362e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.828052684446994425e-01,2.472555717353004945e-01,-6.152781925607924524e-05,8.717520233652494032e-05,-2.585009554781227958e-01,2.443879999295983096e-01,-7.059395274421923167e-05,8.239140982221857825e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.419722982036768000e-01,2.424374537246406225e-01,-9.415682764793636224e-05,7.936358901139882406e-05,-3.094299637836450678e-01,1.632897139537804743e-01,-7.680057334586271294e-05,4.970535843463374576e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.967906282857852851e-01,1.654446281152119613e-01,-5.768849033365832713e-05,5.008463464198286363e-05,-2.724821532438458371e-01,1.714287027562085008e-01,-5.466772103963884056e-05,5.123227115491614075e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.608132537787313798e-01,1.743493262883530903e-01,-5.801463478908147869e-05,5.162665197889110573e-05,-2.355289565221333759e-01,1.806770581417211086e-01,-3.746587210240809253e-05,5.203915068738418207e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.238585490647228560e-01,1.835974075945319417e-01,-5.769021050712391715e-05,5.213811773285285305e-05,-2.023711114107134834e-01,1.899863207755149719e-01,-2.517364043884948616e-05,5.241098851111374517e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.948625197570960643e-01,1.940560642153142945e-01,-5.779717731192175300e-05,5.322561858603374772e-05,-1.865013970314642888e-01,2.049248847290873476e-01,-2.267351027603418652e-05,5.705983434868265613e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.853148943209631805e-01,2.121587072571189669e-01,-5.804803541914360806e-05,6.008762620956993220e-05,-1.891140568129449084e-01,2.270528089381482761e-01,-2.921974750100525265e-05,6.756500255292080038e-05,0.000000000000000000e+00,-2.000000000000000111e-01
