human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.504524846006481731e-01,3.406546590131641628e-01,-1.866497664540274373e-04,1.702617150878141055e-04,-2.142737589201075543e-01,3.422987875608305419e-01,-1.000107217311529229e-04,1.631765943536380944e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.986213924191729818e-01,3.417972407087545017e-01,-2.616571454770094999e-04,1.588154292206420235e-04,-1.745976015636946932e-01,3.407037633859284487e-01,-6.972355700911881120e-05,1.530380643984080276e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754800412470057802e-01,3.401372306355988639e-01,-2.525912308194364075e-04,1.531448731113064761e-04,-1.834447838937774966e-01,3.390472445435182558e-01,-7.463619985840260884e-05,1.529440715993831247e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.901081575542535873e-01,3.385236360610759387e-01,-2.261566085725177726e-04,1.538396230912901139e-04,-2.108747231633782970e-01,3.365333302711903118e-01,-9.274128160356072685e-05,1.553113271996303365e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.245022203230795654e-01,3.340643595413906874e-01,-2.017276864281233959e-04,1.555733968206924852e-04,-2.567971943276438629e-01,3.262752010732985486e-01,-1.241719555490001831e-04,1.538095457770675056e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.767379200016282237e-01,3.212930036549584423e-01,-2.087312204760728414e-04,1.534696911058995767e-04,-3.129796161461907977e-01,3.117125241415859560e-01,-1.727749519595020542e-04,1.530091350200473463e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.286707261799565738e-01,3.067322544487885438e-01,-2.536011703476351406e-04,1.531112621036325719e-04,-3.535588254418347010e-01,2.967744631214699336e-01,-2.165951599654255991e-04,1.511973507484105634e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.547673460799700695e-01,2.921802037276697295e-01,-2.668927632575696877e-04,1.458274216737587476e-04,-3.473706163716353545e-01,2.822236210624973207e-01,-1.886673492530430455e-04,1.305950929677102774e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.410372829783370197e-01,2.777979361560337090e-01,-2.465870399531446770e-04,1.234123882563489089e-04,-3.247766711034757448e-01,2.712191711710347786e-01,-1.479287101475516820e-04,1.129055494576893936e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.172633391597382557e-01,2.696408301597780222e-01,-2.125507874046688275e-04,1.095930290070891357e-04,-3.009822635356672604e-01,2.689714395101321931e-01,-1.203513242995800288e-04,1.058462836080310647e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.934668847247922652e-01,2.689805442459240470e-01,-1.723711747889703459e-04,1.046525341523628578e-04,-2.771814088801443088e-01,2.689998306378355020e-01,-9.856130477074780344e-05,1.016817868733529794e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.696641201209218908e-01,2.690085514777575959e-01,-1.288868483040488718e-04,1.006391792867103658e-04,-2.533747863371161313e-01,2.690270440169238997e-01,-7.982135950731007767e-05,9.802484708579639985e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.452292355755219533e-01,2.690361072708971069e-01,-8.939385552949264335e-05,9.706617414510700786e-05,-2.289364779598595523e-01,2.690538662544307291e-01,-6.370466780706633106e-05,9.505614118770682266e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.214160430158008119e-01,2.690619024576302865e-01,-5.993327375513741149e-05,9.391001129966095506e-05,-2.089139794586565291e-01,2.690798733105413953e-01,-5.164028222692558653e-05,9.234106274928718689e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.060532627356193580e-01,2.690885561354390831e-01,-6.152781925607924524e-05,9.195141714802842830e-05,-2.061803740261285434e-01,2.691075954872739207e-01,-5.026742040510166624e-05,9.220477802536875369e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.091596512965695209e-01,2.689434634499455190e-01,-5.964944097951382104e-05,9.231268962741186407e-05,-2.219227891160434618e-01,2.660675466915063403e-01,-5.761750085244313831e-05,9.192420784894020358e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.315513629082845415e-01,2.643282928127056453e-01,-5.596009650727091069e-05,9.184436061392538221e-05,-2.523633366236807118e-01,2.609828495146763738e-01,-7.436646973009301050e-05,9.213057892398724064e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.631873325109793660e-01,2.592432581764974597e-01,-5.332637160694162664e-05,9.231013207240802525e-05,-2.840046591933878539e-01,2.558979786613498342e-01,-9.538725506748315308e-05,9.276651607188272333e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.948307591377170578e-01,2.541584880841951666e-01,-4.890644337293952054e-05,9.307796655860329984e-05,-3.164853853363169267e-01,2.506796215822894025e-01,-1.219019281836361085e-04,9.398989469930841211e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.264809954581617824e-01,2.490740438901695719e-01,-5.337921255799085339e-05,9.452192352308545070e-05,-3.481409863417040951e-01,2.455954503493586738e-01,-1.536530560236713935e-04,9.577979048898922700e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.557474825512926819e-01,2.439904514611961617e-01,-6.291089915796869525e-05,9.590748500293553344e-05,-3.519801594176656390e-01,2.408587367851216243e-01,-1.538837308287481628e-04,9.238253298458190869e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.473336125526941820e-01,2.405096026113175967e-01,-6.140335241985997233e-05,9.154703407444925872e-05,-3.309360650728093711e-01,2.414566203530562893e-01,-1.295229197190725726e-04,8.897457016224405663e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.204513886428136393e-01,2.419240682621308924e-01,-5.193931676727752740e-05,8.785989459144015142e-05,-2.951974181172144496e-01,2.429354814379764971e-01,-9.634408750022144881e-05,8.496817316422531285e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.835323447790555340e-01,2.434020683710275690e-01,-4.427555154353614238e-05,8.396403620435603917e-05,-2.582555510644580776e-01,2.444125309224968734e-01,-6.930602258778906460e-05,8.160439277265733448e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.436713967295855432e-01,2.449952010562699845e-01,-9.415682764793636224e-05,8.023506613181559312e-05,-3.094301458038275499e-01,1.653043171806532763e-01,-7.750268650379046453e-05,5.044763897742747451e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.977631219572470789e-01,1.680988408692261904e-01,-5.768849033365832713e-05,5.118208570896479274e-05,-2.724823928032126252e-01,1.758557677030031241e-01,-5.635833526497312359e-05,5.295841208393090623e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.608135084568959372e-01,1.794675890641403704e-01,-5.801463478908147869e-05,5.346428713112297043e-05,-2.355292273709923001e-01,1.872930854436754000e-01,-3.944751586111107432e-05,5.463205781526954104e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.238588087037545749e-01,1.909048019832238763e-01,-5.769021050712391715e-05,5.506074709326817487e-05,-2.023601509894475958e-01,1.987319393883912044e-01,-2.741001284792062725e-05,5.604583972213936016e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.953540829438214221e-01,2.023457292525852047e-01,-5.779717731192175300e-05,5.671278361991131868e-05,-1.864970464625552715e-01,2.101777006405149417e-01,-2.356719935675997496e-05,5.910857081628700292e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.853276443582775324e-01,2.137931386645614273e-01,-5.804803541914360806e-05,6.074861276871194675e-05,-1.853159503634511651e-01,2.216272833729909519e-01,-2.599078059572985976e-05,6.430820242722481181e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.853180816451253654e-01,2.252432832872224289e-01,-5.779774149359082096e-05,6.630654366907090199e-05,-1.853228369653480978e-01,2.327771352893738266e-01,-2.924134220813018694e-05,7.003294446934845601e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.853254843855030587e-01,2.366950256823822096e-01,-5.789734752983626670e-05,7.198360636339737795e-05,-1.891296878874011989e-01,2.441691261119208478e-01,-3.404422578882163470e-05,7.630297374157179275e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.942630312333327725e-01,2.471864434401125910e-01,-6.298376833347367032e-05,7.864948506164482042e-05,-2.064298837913186857e-01,2.499420455480064196e-01,-4.421646653443743664e-05,8.143399813038848544e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.127579242198301412e-01,2.497938498877171343e-01,-8.049072458307814548e-05,8.220480035653148464e-05,-2.287281154261877614e-01,2.473254719661458212e-01,-5.519843903042220129e-05,8.231496350060870900e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.392345266726940145e-01,2.460257095731214205e-01,-1.179331599733104069e-04,8.268681952157195647e-05,-2.645255490854681035e-01,2.432088020319370103e-01,-7.641697479167554189e-05,8.397236216699713166e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.873785475071745643e-01,2.571695510317372757e-01,-9.415682764793636224e-05,9.516749570356174040e-05,-1.712316684019408175e-01,1.625899606955800158e-01,-8.161215933977425182e-06,3.794883840498824003e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.712324250095356715e-01,1.623631930941725754e-01,-5.768849033365832713e-05,3.780794211304651050e-05,-1.750325680331472067e-01,1.620228731068619754e-01,-9.252891709655415730e-06,3.836022140830135281e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.796976090564204875e-01,1.620621279554611827e-01,-5.801463478908147869e-05,3.915215603743944642e-05,-1.961250776073816260e-01,1.647896517454679466e-01,-1.724480690939943873e-05,4.246485790791521876e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.066297742778006596e-01,1.675096671959045436e-01,-5.769021050712391715e-05,4.470287669421392891e-05,-2.357131232451525893e-01,1.765645433442197543e-01,-3.662969368579288044e-05,5.090606048045104098e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.520528942460208977e-01,1.817897934857112541e-01,-5.779717731192175300e-05,5.416397778775465651e-05,-2.885266357224752776e-01,1.926774574236563009e-01,-7.254134358701912872e-05,6.097235642565589471e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.075024407460943410e-01,1.983394488290582125e-01,-5.804803541914360806e-05,6.434360045120395292e-05,-3.439970515401191697e-01,2.091932420203065635e-01,-1.281736600853418352e-04,7.299493778485698428e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.544052402626279852e-01,2.140361932848142412e-01,-5.779774149359082096e-05,7.605683363539711373e-05,-3.506332082257622718e-01,2.203124352912448902e-01,-1.409448817433660360e-04,7.950727833517464728e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.455098849893087909e-01,2.219946859039435560e-01,-5.789734752983626670e-05,7.982855114721260775e-05,-3.295780631506483038e-01,2.231550269096430061e-01,-1.200431417504398254e-04,7.874838405547517875e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.181318231291999643e-01,2.236604894134724963e-01,-6.298376833347367032e-05,7.785311037924311423e-05,-2.938323467132554212e-01,2.251209059982124672e-01,-8.948352088972903826e-05,7.636006939295026936e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.821666702205344879e-01,2.269961819465759201e-01,-8.049072458307814548e-05,7.611353885688417040e-05,-2.568885323749456329e-01,2.338096047292963220e-01,-6.682576875888394171e-05,7.749340430023110939e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.452207065174658029e-01,2.372703559245764593e-01,-1.179331599733104069e-04,7.827723523664154980e-05,-2.199385305167215754e-01,2.447688604250565225e-01,-4.930226543805740167e-05,7.974647325493586908e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.072965078654849802e-01,2.485182324707173318e-01,-1.866497664540274373e-04,8.030661601403523255e-05,-1.829832640833650992e-01,2.557288439997422169e-01,-3.454393549496435542e-05,8.168113040944895219e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.750818887607986374e-01,2.591909632900274985e-01,-2.616571454770094999e-04,8.300720838356558421e-05,-1.788869021634134082e-01,2.666966745392748139e-01,-3.640768843245774757e-05,8.808823496720900707e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.835481689241129089e-01,2.701609142843690026e-01,-2.525912308194364075e-04,9.105211555416025662e-05,-1.999852730047489979e-01,2.764670920815656130e-01,-5.082655284745725069e-05,9.718872606037793607e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.104932581765096566e-01,2.779817819863156236e-01,-2.261566085725177726e-04,9.951808514625988013e-05,-2.395845222768413496e-01,2.781007754224876782e-01,-7.609679295354730417e-05,1.037530372426300488e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.559316004987728932e-01,2.766948472813335891e-01,-2.017276864281233959e-04,1.049459254571801745e-04,-2.938748743385335427e-01,2.713434284156361342e-01,-1.162610793109548207e-04,1.073691735879003150e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.113961396446212060e-01,2.687370301301427733e-01,-2.087312204760728414e-04,1.082100243458955480e-04,-3.479021389146085275e-01,2.633071559740949863e-01,-1.705487494407521539e-04,1.119018712217276121e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.553975539668504657e-01,2.604874800471732588e-01,-2.536011703476351406e-04,1.110747895764937468e-04,-3.516363121210113740e-01,2.550689841591515239e-01,-1.679646703953934612e-04,1.052571894667244398e-04,0.000000000000000000e+00,2.000000000000000111e-01
