human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.082508398145269446e-01,2.362150034275999899e-01,-1.546468694143637271e-04,8.353001059910870299e-05,-3.044876814299928292e-01,2.303031412802130917e-01,-9.918667029027278508e-05,7.907434361883475683e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.044876814299928292e-01,2.303031412802130917e-01,-1.550492206478284985e-04,7.907434361883475683e-05,-2.927094496217323982e-01,2.284169015401803782e-01,-8.930108860132522847e-05,7.633380141897380233e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.927094496217323982e-01,2.284169015401803782e-01,-1.556648610718661455e-04,7.633380141897380233e-05,-2.719693088978592521e-01,2.272644681401448097e-01,-7.367028922507996608e-05,7.253768601710029089e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.719693088978592521e-01,2.272644681401448097e-01,-1.598530688089804344e-04,7.253768601710029089e-05,-2.438641580515842344e-01,2.261523412387553278e-01,-5.660972914810119728e-05,6.874886256216981525e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.438641580515842344e-01,2.261523412387553278e-01,-1.739396391575941364e-04,6.874886256216981525e-05,-2.137455001881157224e-01,2.257499278195736203e-01,-4.159712658817709649e-05,6.550513123555857056e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.137455001881157224e-01,2.257499278195736203e-01,-2.038405911673781522e-04,6.550513123555857056e-05,-1.853100050439263069e-01,2.290029153378337901e-01,-3.092890999836789149e-05,6.421296872936232633e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.853100050439263069e-01,2.290029153378337901e-01,-2.669492231559458654e-04,6.421296872936232633e-05,-1.766614859743338428e-01,2.336721436947441499e-01,-2.907165453044779907e-05,6.559353033580445362e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.766614859743338428e-01,2.336721436947441499e-01,-2.765857150819383062e-04,6.559353033580445362e-05,-1.786273811142166656e-01,2.381655363534274650e-01,-3.164902642951732175e-05,6.826249293563995649e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.786273811142166656e-01,2.381655363534274650e-01,-2.779797220651875110e-04,6.826249293563995649e-05,-1.795855618057072833e-01,2.426593915613567964e-01,-3.358604567867419489e-05,7.066287086536275576e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.795855618057072833e-01,2.426593915613567964e-01,-2.757563368281260399e-04,7.066287086536275576e-05,-1.890348059291474259e-01,2.473329119943087906e-01,-3.888853194449362567e-05,7.384174965500084960e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.890348059291474259e-01,2.473329119943087906e-01,-2.520139907279607579e-04,7.384174965500084960e-05,-2.062840104743159375e-01,2.497654121506509561e-01,-4.774046536320868898e-05,7.718659539755861048e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.062840104743159375e-01,2.497654121506509561e-01,-2.113758789379874704e-04,7.718659539755861048e-05,-2.327084284202661779e-01,2.480563799203343300e-01,-6.024219053625284208e-05,7.915318034451489476e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.327084284202661779e-01,2.480563799203343300e-01,-1.641410734454895170e-04,7.915318034451489476e-05,-2.586786436658408683e-01,2.445462333509744179e-01,-7.379772121904337474e-05,8.046664632045433490e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.620921984171716845e-01,2.439849537734679052e-01,-9.269417646899752688e-05,8.040078411890105121e-05,-1.888444909754562473e-01,3.179072217770931297e-01,-7.394127772332170507e-05,1.283540867562720997e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.888444909754562473e-01,3.179072217770931297e-01,-6.494750614153375489e-05,1.283540867562720997e-04,-2.051361860919093116e-01,3.129522932269463986e-01,-8.121426641205390165e-05,1.265535170991547885e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.051361860919093116e-01,3.129522932269463986e-01,-5.858918539389679908e-05,1.265535170991547885e-04,-2.305669299955431240e-01,3.035940571627287476e-01,-9.177750890599430285e-05,1.219141077420209378e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.305669299955431240e-01,3.035940571627287476e-01,-6.028886036330528765e-05,1.219141077420209378e-04,-2.646393128985360943e-01,2.899993730735173081e-01,-1.078200831297593232e-04,1.165338594494746863e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.646393128985360943e-01,2.899993730735173081e-01,-6.679820461890812757e-05,1.165338594494746863e-04,-2.998002001593644272e-01,2.750370130735206864e-01,-1.275466810310919006e-04,1.119185715472729509e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.998002001593644272e-01,2.750370130735206864e-01,-7.808851332012188421e-05,1.119185715472729509e-04,-3.263506932589819720e-01,2.600776595974499950e-01,-1.423465731439782229e-04,1.060998528520494413e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.263506932589819720e-01,2.600776595974499950e-01,-9.125114856729939737e-05,1.060998528520494413e-04,-3.442467164453252293e-01,2.463153529192468605e-01,-1.519292248256351343e-04,1.001327974738283025e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.442467164453252293e-01,2.463153529192468605e-01,-1.054218510112435903e-04,1.001327974738283025e-04,-3.534906519713166828e-01,2.367363481037753070e-01,-1.551540646669256353e-04,9.514891211985468009e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.534906519713166828e-01,2.367363481037753070e-01,-1.246627691369099438e-04,9.514891211985468009e-05,-3.540836110972173101e-01,2.300292552039279459e-01,-1.502843228499168985e-04,9.017277163714102796e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.540836110972173101e-01,2.300292552039279459e-01,-1.432629148237785099e-04,9.017277163714102796e-05,-3.460244399995034970e-01,2.236112521662146635e-01,-1.369889028530818986e-04,8.389142788369966354e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.460244399995034970e-01,2.236112521662146635e-01,-1.561338979411574959e-04,8.389142788369966354e-05,-3.293056223586094400e-01,2.205169125706372413e-01,-1.177875615067316165e-04,7.860416099213808616e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.293056223586094400e-01,2.205169125706372413e-01,-1.652776775915789525e-04,7.860416099213808616e-05,-3.039267218330708453e-01,2.217465883510394142e-01,-9.667126043952993758e-05,7.532001614288361038e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.039267218330708453e-01,2.217465883510394142e-01,-1.740031608696619323e-04,7.532001614288361038e-05,-2.713638677530903487e-01,2.267251467180073365e-01,-7.618286369440116512e-05,7.384612082557538584e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.713638677530903487e-01,2.267251467180073365e-01,-1.850422134768751285e-04,7.384612082557538584e-05,-2.289089255345358176e-01,2.329465212089051607e-01,-5.379461792752252556e-05,7.186323482040294936e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.289089255345358176e-01,2.329465212089051607e-01,-2.005058075042029549e-04,7.186323482040294936e-05,-1.873187562937701778e-01,2.389358705744578926e-01,-3.671151740175324508e-05,7.052251045768215927e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.873187562937701778e-01,2.389358705744578926e-01,-2.325979707568144746e-04,7.052251045768215927e-05,-1.743251998918211587e-01,2.446451046314345179e-01,-3.350348940196981069e-05,7.241100480320230518e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.743251998918211587e-01,2.446451046314345179e-01,-2.556805205300785046e-04,7.241100480320230518e-05,-1.781051382249054238e-01,2.477754508757015472e-01,-3.617513624515674976e-05,7.453330608240224823e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.781051382249054238e-01,2.477754508757015472e-01,-2.541139789281184015e-04,7.453330608240224823e-05,-1.898936490487215245e-01,2.468258479101078096e-01,-4.043335441677344661e-05,7.488555323983495126e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.898936490487215245e-01,2.468258479101078096e-01,-2.625650409353781655e-04,7.488555323983495126e-05,-2.116139708374675243e-01,2.445916173754810186e-01,-4.943867808460750341e-05,7.592462338734451205e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.116139708374675243e-01,2.445916173754810186e-01,-2.637889166624896638e-04,7.592462338734451205e-05,-2.324827727372579533e-01,2.426117395049372516e-01,-5.954627652872298394e-05,7.734295782257428510e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.324827727372579533e-01,2.426117395049372516e-01,-2.638013070253447949e-04,7.734295782257428510e-05,-2.457104960389409065e-01,2.435073446240111905e-01,-6.738459863728562063e-05,7.934847368250499023e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.457104960389409065e-01,2.435073446240111905e-01,-2.650429918744757292e-04,7.934847368250499023e-05,-2.502880648489421711e-01,2.475400299406673998e-01,-7.233691123514484223e-05,8.241162917890513715e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.502880648489421711e-01,2.475400299406673998e-01,-2.654556792730718715e-04,8.241162917890513715e-05,-2.461988161149070153e-01,2.517171215786155880e-01,-7.167994293782682170e-05,8.417194836277076472e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.461988161149070153e-01,2.517171215786155880e-01,-2.665430282749258568e-04,8.417194836277076472e-05,-2.334625511256977481e-01,2.558932024995657639e-01,-6.610219179653360950e-05,8.494101928936060772e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.334625511256977481e-01,2.558932024995657639e-01,-2.572897265181951147e-04,8.494101928936060772e-05,-2.120768229612877698e-01,2.600620219385919585e-01,-5.623110392457226695e-05,8.464395871872109278e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.120768229612877698e-01,2.600620219385919585e-01,-2.324362241884253468e-04,8.464395871872109278e-05,-1.896029791828068856e-01,2.618487306885991517e-01,-4.629385999144453148e-05,8.344532801240159444e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.896029791828068856e-01,2.618487306885991517e-01,-2.035781948750022517e-04,8.344532801240159444e-05,-1.757418483310956014e-01,2.593145383085061484e-01,-3.925941522542284330e-05,8.058530811635525337e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.757418483310956014e-01,2.593145383085061484e-01,-1.857969389319323746e-04,8.058530811635525337e-05,-1.769871039122853373e-01,2.527973186781564685e-01,-3.702428577958348619e-05,7.668241246947338024e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.769871039122853373e-01,2.527973186781564685e-01,-1.793522892782533154e-04,7.668241246947338024e-05,-1.880763206955009814e-01,2.436860912896687825e-01,-3.805384516255242718e-05,7.265544098172117924e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.880763206955009814e-01,2.436860912896687825e-01,-1.853400857495705683e-04,7.265544098172117924e-05,-2.078166966692460149e-01,2.370900606083942985e-01,-4.455177588919493465e-05,7.156437542528079621e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.078166966692460149e-01,2.370900606083942985e-01,-2.026088568875857986e-04,7.156437542528079621e-05,-2.274057640032983718e-01,2.347407350041289253e-01,-5.287228407994734179e-05,7.221960000203084165e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.274057640032983718e-01,2.347407350041289253e-01,-2.303475345825976666e-04,7.221960000203084165e-05,-2.389945779172528706e-01,2.336339535924134292e-01,-5.862456447442127938e-05,7.297363328586022881e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.389945779172528706e-01,2.336339535924134292e-01,-2.564142880882169665e-04,7.297363328586022881e-05,-2.425872250630704829e-01,2.325283136530666983e-01,-5.978359811735779977e-05,7.255582495489877105e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.425872250630704829e-01,2.325283136530666983e-01,-2.659874876055337220e-04,7.255582495489877105e-05,-2.378361998788242060e-01,2.313782811476356172e-01,-5.655263695977283238e-05,7.132373127536532995e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.378361998788242060e-01,2.313782811476356172e-01,-2.677737755329579069e-04,7.132373127536532995e-05,-2.244282571773973944e-01,2.302266546666118241e-01,-4.933369293765853687e-05,6.941290208024666094e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.244282571773973944e-01,2.302266546666118241e-01,-2.677491468999719103e-04,6.941290208024666094e-05,-2.023692046859932037e-01,2.305261282290894664e-01,-3.925087662857486439e-05,6.729797181176641109e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.023692046859932037e-01,2.305261282290894664e-01,-2.583676344335578416e-04,6.729797181176641109e-05,-1.754742598627510586e-01,2.340034627899029995e-01,-2.947415960971633251e-05,6.631366470452156807e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754742598627510586e-01,2.340034627899029995e-01,-2.413556271929784161e-04,6.631366470452156807e-05,-1.792629535590813949e-01,2.376781534358104186e-01,-3.217212131399335912e-05,6.853374208934409238e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.792629535590813949e-01,2.376781534358104186e-01,-2.255503365839931331e-04,6.853374208934409238e-05,-1.910558913838984185e-01,2.412109443233667883e-01,-3.805234135115835245e-05,7.136374835940912428e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.910558913838984185e-01,2.412109443233667883e-01,-2.054365767637925989e-04,7.136374835940912428e-05,-2.070632996540489046e-01,2.447434605732433099e-01,-4.660245218121443386e-05,7.493297800675341621e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.070632996540489046e-01,2.447434605732433099e-01,-1.865811583361821999e-04,7.493297800675341621e-05,-2.274923126534323381e-01,2.484169556059050710e-01,-5.821493245598020883e-05,7.913157316201508101e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.274923126534323381e-01,2.484169556059050710e-01,-1.814818018188739575e-04,7.913157316201508101e-05,-2.490006571784680323e-01,2.520911695141575537e-01,-7.206084977529941457e-05,8.384130297539366030e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.490006571784680323e-01,2.520911695141575537e-01,-1.775778899496893791e-04,8.384130297539366030e-05,-2.615504437134535398e-01,2.556271742194878849e-01,-8.252104302039775529e-05,8.827747245000498939e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.645481298971097961e-01,2.571836559290225921e-01,-9.269417646899752688e-05,8.985784389170014869e-05,-3.333469568955599871e-01,3.228809375985554064e-01,-2.171625724718148718e-04,1.830431825076378298e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.333469568955599871e-01,3.228809375985554064e-01,-6.494750614153375489e-05,1.830431825076378298e-04,-3.263898647646844564e-01,3.205366701738979751e-01,-2.022585617296290936e-04,1.742217644901854689e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.263898647646844564e-01,3.205366701738979751e-01,-5.858918539389679908e-05,1.742217644901854689e-04,-3.106625743797661321e-01,3.138674473742322779e-01,-1.738855948700947045e-04,1.571484196430716147e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.106625743797661321e-01,3.138674473742322779e-01,-6.028886036330528765e-05,1.571484196430716147e-04,-2.873781003617526530e-01,3.057305753264917270e-01,-1.398512349386425691e-04,1.378981393982535875e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.873781003617526530e-01,3.057305753264917270e-01,-6.679820461890812757e-05,1.378981393982535875e-04,-2.546685142948816316e-01,2.972613977219152881e-01,-1.055547492127795298e-04,1.210838871327477614e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.546685142948816316e-01,2.972613977219152881e-01,-7.808851332012188421e-05,1.210838871327477614e-04,-2.142828992336950067e-01,2.887850630617626591e-01,-7.306025632592310140e-05,1.063417912816070276e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.142828992336950067e-01,2.887850630617626591e-01,-9.125114856729939737e-05,1.063417912816070276e-04,-1.780945010125055683e-01,2.806339832869491624e-01,-4.965232230046584164e-05,9.523249815513748723e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780945010125055683e-01,2.806339832869491624e-01,-1.054218510112435903e-04,9.523249815513748723e-05,-1.787291182130985034e-01,2.721658810742970669e-01,-4.658602261290193877e-05,8.995993885652919255e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.787291182130985034e-01,2.721658810742970669e-01,-1.246627691369099438e-04,8.995993885652919255e-05,-1.908365998684217468e-01,2.636963737559587240e-01,-4.860808176696782305e-05,8.578142243612877239e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.908365998684217468e-01,2.636963737559587240e-01,-1.432629148237785099e-04,8.578142243612877239e-05,-2.106406051969822724e-01,2.555494929923392555e-01,-5.429549238599054941e-05,8.258298404868882414e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.106406051969822724e-01,2.555494929923392555e-01,-1.561338979411574959e-04,8.258298404868882414e-05,-2.397166388327181541e-01,2.491254803329742695e-01,-6.758348110473942779e-05,8.264121105735809734e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.397166388327181541e-01,2.491254803329742695e-01,-1.652776775915789525e-04,8.264121105735809734e-05,-2.698668905466503620e-01,2.458327675988175309e-01,-8.503876445531123552e-05,8.486852382088182678e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.774147861729437392e-01,2.448638654459788788e-01,-9.269417646899752688e-05,8.533614079533819493e-05,-1.712318175743144100e-01,1.628508953619283994e-01,-9.450501412933213488e-06,3.857646793858908625e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318175743144100e-01,1.628508953619283994e-01,-6.494750614153375489e-05,3.857646793858908625e-05,-1.750305289182899626e-01,1.675786630324440918e-01,-1.210578586768201555e-05,4.088724813896120491e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750305289182899626e-01,1.675786630324440918e-01,-5.858918539389679908e-05,4.088724813896120491e-05,-1.868316304321406274e-01,1.762072004786838508e-01,-1.842423412499481419e-05,4.546748667183465111e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868316304321406274e-01,1.762072004786838508e-01,-6.028886036330528765e-05,4.546748667183465111e-05,-2.075933794022975509e-01,1.875243204521611640e-01,-2.941636118876825331e-05,5.173472798191181585e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075933794022975509e-01,1.875243204521611640e-01,-6.679820461890812757e-05,5.173472798191181585e-05,-2.357210738285281937e-01,1.984125587739010432e-01,-4.552103820358733416e-05,5.847748806950010120e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.357210738285281937e-01,1.984125587739010432e-01,-7.808851332012188421e-05,5.847748806950010120e-05,-2.642512831822965702e-01,2.093020560280990372e-01,-6.545854364733101941e-05,6.589006171928335129e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.642512831822965702e-01,2.093020560280990372e-01,-9.125114856729939737e-05,6.589006171928335129e-05,-2.854408467353359846e-01,2.206307820781859275e-01,-8.356696030975788061e-05,7.296687193070942965e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.854408467353359846e-01,2.206307820781859275e-01,-1.054218510112435903e-04,7.296687193070942965e-05,-2.979794174153548858e-01,2.319621616811658738e-01,-9.870835520319326528e-05,8.075855061754923768e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.979794174153548858e-01,2.319621616811658738e-01,-1.246627691369099438e-04,8.075855061754923768e-05,-3.018784444829619718e-01,2.428594634124460749e-01,-1.084699791562550401e-04,8.825184486157375990e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.018784444829619718e-01,2.428594634124460749e-01,-1.432629148237785099e-04,8.825184486157375990e-05,-2.977807067939046148e-01,2.532688336024153664e-01,-1.108518312149159616e-04,9.415175529315248444e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.977807067939046148e-01,2.532688336024153664e-01,-1.561338979411574959e-04,9.415175529315248444e-05,-2.850346783833940800e-01,2.603816822767839323e-01,-1.049830134228754762e-04,9.683568012544148374e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.850346783833940800e-01,2.603816822767839323e-01,-1.652776775915789525e-04,9.683568012544148374e-05,-2.646269258289649651e-01,2.631436840993791049e-01,-9.083922708473028099e-05,9.483871717836552515e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.646269258289649651e-01,2.631436840993791049e-01,-1.740031608696619323e-04,9.483871717836552515e-05,-2.362068136146687758e-01,2.633570066702168866e-01,-7.274404828051269202e-05,9.095322258164152142e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.362068136146687758e-01,2.633570066702168866e-01,-1.850422134768751285e-04,9.095322258164152142e-05,-2.019586549030725209e-01,2.635320642443493844e-01,-5.373096100246397584e-05,8.650217284099308399e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.019586549030725209e-01,2.635320642443493844e-01,-2.005058075042029549e-04,8.650217284099308399e-05,-1.754363439900103461e-01,2.637012818816690807e-01,-4.124799228432401044e-05,8.364542591254582170e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.754363439900103461e-01,2.637012818816690807e-01,-2.325979707568144746e-04,8.364542591254582170e-05,-1.792450761982391227e-01,2.638849477369749064e-01,-4.331699119304603305e-05,8.456117688091984244e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.792450761982391227e-01,2.638849477369749064e-01,-2.556805205300785046e-04,8.456117688091984244e-05,-1.910543744233551278e-01,2.640606223503859096e-01,-4.848253852669665302e-05,8.563813552414009645e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.910543744233551278e-01,2.640606223503859096e-01,-2.541139789281184015e-04,8.563813552414009645e-05,-2.108606991403233488e-01,2.642344664233758356e-01,-5.818309069476183565e-05,8.785778579833732462e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.108606991403233488e-01,2.642344664233758356e-01,-2.625650409353781655e-04,8.785778579833732462e-05,-2.399503625370114357e-01,2.644124836402514389e-01,-7.508274139027542194e-05,9.207023987231102420e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.399503625370114357e-01,2.644124836402514389e-01,-2.637889166624896638e-04,9.207023987231102420e-05,-2.684922580258038982e-01,2.645844179469308277e-01,-9.412103752482419263e-05,9.652284872557330983e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.684922580258038982e-01,2.645844179469308277e-01,-2.638013070253447949e-04,9.652284872557330983e-05,-2.890324301408608854e-01,2.647605549000782710e-01,-1.105008560543779405e-04,1.007491168019502669e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.890324301408608854e-01,2.647605549000782710e-01,-2.650429918744757292e-04,1.007491168019502669e-04,-3.019155437799836417e-01,2.649467910381589353e-01,-1.213603446767447366e-04,1.034088028254333128e-04,-2.000000000000000042e-02,2.000000000000000111e-01
