human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.248120925641936552e-01,2.342598484110128276e-01,-2.606994637419758222e-05,7.253323292811530445e-05,-2.526209753946617731e-01,2.251464393503326278e-01,-5.718328831852137879e-05,7.064262626227868144e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.702427552753702833e-01,2.204056133943562701e-01,-2.666138558342071632e-05,6.990938221045631595e-05,-3.092371442696247308e-01,2.112857015311592757e-01,-9.099798451550442254e-05,6.841803830122058800e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.300456079240084439e-01,2.065432472182303636e-01,-3.024677373380750461e-05,6.758798902855981706e-05,-3.553784677315652285e-01,1.974285814792083593e-01,-1.265927032816321462e-04,6.419917183073506524e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.530851019481958675e-01,1.926930078341484998e-01,-3.648935564036093345e-05,6.165636193480719186e-05,-3.425875740127903857e-01,1.837582144737002210e-01,-1.058516403122866591e-04,5.646289768624188521e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.339666115402837310e-01,1.801751678882643481e-01,-4.616663309847893345e-05,5.448614308427185437e-05,-3.113052181352430337e-01,1.763224639196243893e-01,-7.587163600983540669e-05,5.208586941116987476e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.975833516186819350e-01,1.758933556624641681e-01,-5.178318395443628721e-05,5.160222017574577733e-05,-2.630784765257164204e-01,1.779526586849847491e-01,-4.582156724095129332e-05,5.062387031014443353e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.424187339340282132e-01,1.800309351191520246e-01,-4.941361414234787358e-05,4.985286114517762366e-05,-2.024252130009369655e-01,1.840253812827296054e-01,-1.948907341967461910e-05,4.758705873850831684e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.816276966269355919e-01,1.861013440994530865e-01,-4.283314727787195371e-05,4.603050993545581822e-05,-1.777580722377151978e-01,1.901077821791500033e-01,-1.224624742697217152e-05,4.722888636969627742e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.822282967371847140e-01,1.921925783313278013e-01,-3.344033113012455269e-05,4.843526129562587617e-05,-1.969105936650793753e-01,1.962010658102757432e-01,-2.014513569380439609e-05,5.174134766445881797e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.067979517739601536e-01,1.981246113596169534e-01,-2.500621795788404510e-05,5.358044986116532627e-05,-2.345477749621991959e-01,2.022907654859432969e-01,-3.787509896856276168e-05,5.774707963369783053e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.502769446352767768e-01,2.042128207716590038e-01,-2.182546251035176287e-05,5.990936626578684292e-05,-2.868804832842076213e-01,2.083773658588090327e-01,-7.096835914270024123e-05,6.445377728116194796e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.037828562254082376e-01,2.102999946737584280e-01,-2.158267184738294793e-05,6.688838306857881129e-05,-3.366081480692685313e-01,2.144681821559102641e-01,-1.166867732892669981e-04,7.192326150419287511e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.488502095010390103e-01,2.163933487277197032e-01,-2.743363808318424448e-05,7.448966524482527512e-05,-3.533358516079343481e-01,2.204076551294908703e-01,-1.388114263244569614e-04,7.740958596839507978e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.493787868154248910e-01,2.224954383655764756e-01,-3.644944981953841812e-05,7.806810146952155866e-05,-3.356857748549476050e-01,2.265094585846054442e-01,-1.234576546468792613e-04,7.905368877529286723e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.254015705101980238e-01,2.285959206421757650e-01,-4.513447061924069273e-05,7.890428056122079643e-05,-2.995426633098633995e-01,2.326059641305667502e-01,-9.290767913425973057e-05,7.833981701774691045e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.829319295389260969e-01,2.346895645418558551e-01,-5.138643063885196967e-05,7.771992140666473127e-05,-2.525088025534129033e-01,2.386968350297435648e-01,-6.165691840929768907e-05,7.680268601140181981e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.407447436083889614e-01,2.406215555666608163e-01,-4.388594211895676598e-05,7.663739485334148879e-05,-2.215744442697481220e-01,2.430477765574160509e-01,-4.581198194141272858e-05,7.610967399139569327e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.156443550647401675e-01,2.428919974722061614e-01,-2.835697417388255068e-05,7.544466844286543562e-05,-2.091200129193667434e-01,2.424079411957104357e-01,-3.893106710635778730e-05,7.430925227440946131e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.090277263772800376e-01,2.421846550222191419e-01,-2.766983898058169238e-05,7.418138720720424757e-05,-2.151512147661711616e-01,2.417004972215377745e-01,-4.155632428040814251e-05,7.452403590896335031e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.208961852956043415e-01,2.414766380473415963e-01,-3.025069863953000010e-05,7.499897919029829179e-05,-2.387829536314567402e-01,2.410088965669416050e-01,-5.363594594104073186e-05,7.633145641564111929e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.512482489162459198e-01,2.407647349262945213e-01,-3.709984400584897304e-05,7.763620368116918018e-05,-2.813005715245797123e-01,2.402930022880687133e-01,-8.173426526447627862e-05,8.062104712840249831e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.000913941880131719e-01,2.400463998279953048e-01,-5.040538699229595211e-05,8.272961579256296475e-05,-3.347076433608359158e-01,2.395737338369593461e-01,-1.306285378711627128e-04,8.743432069428786054e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.495504845261013793e-01,2.393298393447269301e-01,-6.851139904109418964e-05,9.008932881084340510e-05,-3.536604003630162141e-01,2.407666413474485734e-01,-1.550585885444800700e-04,9.204396380300019066e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.495385757935188797e-01,2.426055111419439803e-01,-8.202082160739141911e-05,9.227954469658076987e-05,-3.355299987383660310e-01,2.461422120996337448e-01,-1.368410018115909569e-04,9.240845504950584845e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.250822933291617201e-01,2.479803497472682916e-01,-1.002036429867283031e-04,9.173854229756965139e-05,-2.989055504092198445e-01,2.515126129207231331e-01,-1.029731038597273961e-04,8.997430195861807892e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.834967212760128863e-01,2.532065758721822601e-01,-1.315875849391514630e-04,8.908916386450718228e-05,-2.513863995253604044e-01,2.566530598325875157e-01,-6.916917246099832373e-05,8.721080486706337862e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.394695649914071467e-01,2.572444175207339589e-01,-1.635505192096396829e-04,8.626840529683235843e-05,-2.199710423781736646e-01,2.575917123630108163e-01,-5.116182002578129431e-05,8.464776746114411926e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.138894157090533710e-01,2.577526931396628140e-01,-1.883027598797639573e-04,8.407913347199276856e-05,-2.070268808019556372e-01,2.581023805591664555e-01,-4.387942524321042728e-05,8.327037552579373667e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.067814815923625926e-01,2.582639584648509512e-01,-1.877642786929839872e-04,8.320315959911431594e-05,-2.121904919349972274e-01,2.586003496701574367e-01,-4.678222992263642482e-05,8.409453484650395718e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.181635772076181423e-01,2.587749079066716251e-01,-1.675982742421330211e-04,8.495867689664481006e-05,-2.357331629872168599e-01,2.591093399964614075e-01,-6.039605306051927834e-05,8.713972830326213389e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.480311570718272685e-01,2.592823699609465016e-01,-1.577504327273684362e-04,8.832458114083736010e-05,-2.777649417751744676e-01,2.596129427920554900e-01,-9.005085666692129963e-05,9.277271575515772428e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.963902042433560480e-01,2.597835015730459718e-01,-1.536973073425671702e-04,9.572812934787445463e-05,-3.344889016717595975e-01,2.601107246356532121e-01,-1.470391079227244269e-04,1.036346527493180078e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.527780421503513009e-01,2.602678387582340602e-01,-1.548062602659966154e-04,1.092939664324730961e-04,-3.507270399568965802e-01,2.606225229203368854e-01,-1.694665147945371379e-04,1.084937313618321726e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.460771495954103050e-01,2.607860537118065203e-01,-1.573455147044165443e-04,1.071733426662290764e-04,-3.296753812832078356e-01,2.596767080211129786e-01,-1.411993324715990266e-04,1.021322257664305518e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.191846526139474061e-01,2.581491565274276478e-01,-1.591522091738230618e-04,9.855673886432591950e-05,-2.914064259280653157e-01,2.549617121490045379e-01,-9.828377905266974025e-05,9.103843899996224166e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.737973911453487896e-01,2.533021598687699161e-01,-1.490527108776377562e-04,8.723270275998112964e-05,-2.414544105246345107e-01,2.501104680175844641e-01,-5.866803580502153316e-05,8.119422241895899199e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.287687174263322298e-01,2.485794036555266096e-01,-1.194049811857797710e-04,7.882444548137511244e-05,-2.076040613699207671e-01,2.452637637386615443e-01,-3.809719719700269607e-05,7.465293363107376756e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.007533379585602629e-01,2.437340659949319976e-01,-9.539789282803221775e-05,7.324162020099835859e-05,-1.922304999547049253e-01,2.405124509811373268e-01,-3.013003220352869041e-05,7.109443502486021771e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.912156999932468071e-01,2.398567856550883615e-01,-7.522698575586034915e-05,7.022558168616013547e-05,-1.953386729473854388e-01,2.402696158131094328e-01,-3.098390398861254754e-05,7.098722113622950259e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.001609995927177144e-01,2.405063884804353458e-01,-4.944175026688373199e-05,7.121565874864120875e-05,-2.126323841461379982e-01,2.409994066012344505e-01,-3.894422380113732947e-05,7.293456053333490700e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.191262854065955112e-01,2.412558995080921476e-01,-3.297332341418756561e-05,7.356074209333202292e-05,-2.354157395404128938e-01,2.417484353756805260e-01,-5.104492603467101103e-05,7.557617159408911291e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.470487183744383697e-01,2.420037311463177632e-01,-3.753526006044451862e-05,7.664442312167000517e-05,-2.755003052428320887e-01,2.424926510890685061e-01,-7.743618879322158399e-05,8.043004861288735726e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.934587121638855822e-01,2.427456643552877158e-01,-3.986167958073940292e-05,8.282353189486814588e-05,-3.264740537353426064e-01,2.432338091105006872e-01,-1.228728440437005989e-04,8.771952202627965745e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.394833321076979882e-01,2.434698047611766336e-01,-3.752463286483040785e-05,9.041067259815739631e-05,-3.553045967325314525e-01,2.439851663350667554e-01,-1.595056397930317573e-04,9.454775731654882845e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.532653102874079853e-01,2.442245271914909033e-01,-3.360457769998323392e-05,9.420155156494478769e-05,-3.425231986294178244e-01,2.447420774415539069e-01,-1.430592174242784379e-04,9.201360126426995508e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.346447017596972939e-01,2.449801334864681601e-01,-3.269930009818874413e-05,9.060245333559204483e-05,-3.112474957516755403e-01,2.454933413549901244e-01,-1.094449890449519265e-04,8.686518600831526628e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.975317669006284360e-01,2.457287423518639269e-01,-3.339283421700116360e-05,8.500951712094469679e-05,-2.630274194567090440e-01,2.462153600838571377e-01,-6.999008869476726867e-05,8.061503389824824901e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.407722801925440970e-01,2.462615840995966698e-01,-9.409148628496485532e-05,7.810007650418193746e-05,-2.996400864706392775e-01,3.205281497093908083e-01,-1.668227628090492801e-04,1.604791864535187415e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.838262509003063316e-01,3.200405085563590712e-01,-5.302661867554518503e-05,1.538420493009321876e-04,-2.594904886470559280e-01,3.191049719352263558e-01,-1.210492291862327082e-04,1.461794787990087661e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.499969027541603939e-01,3.186192715637410910e-01,-4.862899277944183519e-05,1.429953387882803705e-04,-2.378164103801232443e-01,3.176861633712254052e-01,-1.007821594297180422e-04,1.397341954098208665e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.346427001172466942e-01,3.172012240074645884e-01,-4.857917326538329316e-05,1.383594304930421280e-04,-2.346170665170690950e-01,3.148094062734863030e-01,-9.576378307452957490e-05,1.357539180675749644e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.374484651167859950e-01,3.122590110287956078e-01,-5.325331631328949881e-05,1.338849289173843591e-04,-2.499061114177849874e-01,3.035698225368141379e-01,-1.007526103818144283e-04,1.281030022080602217e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.585743356922736158e-01,2.985126712846136177e-01,-5.707331921333370440e-05,1.246083099362172992e-04,-2.836757139289048935e-01,2.875505448786996876e-01,-1.189634407696706461e-04,1.197892755063680189e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.981811482099300248e-01,2.824893939440068502e-01,-5.669565316138687277e-05,1.183956448108970536e-04,-3.343189519148993538e-01,2.719413402637471111e-01,-1.616703570562302741e-04,1.172113271801258059e-04,0.000000000000000000e+00,-2.000000000000000111e-01
