human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.925995690681351125e-01,2.059190705101174579e-01,-9.165013985819616923e-05,6.674674520253435182e-05,-2.968150098045657659e-01,1.977518949659149705e-01,-8.091403650185263860e-05,6.360017493409118015e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.968150098045657659e-01,1.977518949659149705e-01,-8.704529825169359674e-05,6.360017493409118015e-05,-2.927158267362637289e-01,1.934993392271167345e-01,-7.601013846901145672e-05,6.132447634148236923e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.927158267362637289e-01,1.934993392271167345e-01,-8.788315871561191376e-05,6.132447634148236923e-05,-2.844118723158284290e-01,1.934910070339224686e-01,-7.005473790800255483e-05,6.037065139756232074e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.844118723158284290e-01,1.934910070339224686e-01,-8.899818674020239348e-05,6.037065139756232074e-05,-2.719711760807042578e-01,1.977244377782606533e-01,-6.385677958187775086e-05,6.081319033159761871e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.719711760807042578e-01,1.977244377782606533e-01,-8.465697775598096761e-05,6.081319033159761871e-05,-2.518641063067061925e-01,2.044109063585857200e-01,-5.517486077227221655e-05,6.171110428160752508e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.518641063067061925e-01,2.044109063585857200e-01,-8.053816638498874749e-05,6.171110428160752508e-05,-2.272495020772558605e-01,2.111370723917218584e-01,-4.499314245149390018e-05,6.207608294065253523e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.272495020772558605e-01,2.111370723917218584e-01,-2.052738363618548652e-04,6.207608294065253523e-05,-2.016315929372866633e-01,2.181321926291558688e-01,-3.573463646246860526e-05,6.243756857895328661e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.016315929372866633e-01,2.181321926291558688e-01,-1.813914492121312906e-04,6.243756857895328661e-05,-1.769970767359261843e-01,2.248583313995168864e-01,-2.818924691934306261e-05,6.303298445500352142e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.769970767359261843e-01,2.248583313995168864e-01,-1.580514060779710623e-04,6.303298445500352142e-05,-1.784025851931997364e-01,2.318601408469286307e-01,-3.079341812422076803e-05,6.640198417440020960e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784025851931997364e-01,2.318601408469286307e-01,-1.474834847329103700e-04,6.640198417440020960e-05,-1.898895987413404263e-01,2.385930348074647989e-01,-3.768310748929202863e-05,7.082790007203635741e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.898895987413404263e-01,2.385930348074647989e-01,-1.432517102508726022e-04,7.082790007203635741e-05,-2.103234317230633366e-01,2.445139593400496858e-01,-4.921022285896011178e-05,7.607836143683476557e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.103234317230633366e-01,2.445139593400496858e-01,-1.429661151535677925e-04,7.607836143683476557e-05,-2.343337767308214525e-01,2.466511424176708323e-01,-6.285133715935533770e-05,8.015471969164504325e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.343337767308214525e-01,2.466511424176708323e-01,-1.369269692168682178e-04,8.015471969164504325e-05,-2.593087230911627072e-01,2.481608810110310648e-01,-7.847693832984012320e-05,8.413971079809392888e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.641119240605099838e-01,2.484513344590577599e-01,-9.314055204096444726e-05,8.505235355774007626e-05,-3.518817679131384102e-01,3.213292382951952186e-01,-2.484768293242562115e-04,1.953157371956448026e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.518817679131384102e-01,3.213292382951952186e-01,-6.700944418526598326e-05,1.953157371956448026e-04,-3.531755905475883472e-01,3.169070509896315668e-01,-2.435718825006595882e-04,1.882060543052307836e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.531755905475883472e-01,3.169070509896315668e-01,-6.891471137556007308e-05,1.882060543052307836e-04,-3.427127580387323569e-01,3.094985693103924906e-01,-2.129388836418237476e-04,1.674412215968865364e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.427127580387323569e-01,3.094985693103924906e-01,-7.130017043338846992e-05,1.674412215968865364e-04,-3.233412734373838360e-01,3.015385836473434278e-01,-1.763456731525438312e-04,1.468954281562018943e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.233412734373838360e-01,3.015385836473434278e-01,-7.345597300233963601e-05,1.468954281562018943e-04,-2.953210536475616710e-01,2.935719388376749617e-01,-1.374954575314389887e-04,1.275917610936135938e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.953210536475616710e-01,2.935719388376749617e-01,-8.054638275000971679e-05,1.275917610936135938e-04,-2.586536032230904447e-01,2.855981036063477418e-01,-1.002724443765913017e-04,1.110880359047056588e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.586536032230904447e-01,2.855981036063477418e-01,-9.009697319024896774e-05,1.110880359047056588e-04,-2.189928291333150256e-01,2.779258755553338789e-01,-6.989440893003271782e-05,9.855369786785999307e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.189928291333150256e-01,2.779258755553338789e-01,-9.495195049701179264e-05,9.855369786785999307e-05,-1.777408276407168031e-01,2.699441914629785444e-01,-4.481047209839551868e-05,8.771401013307252991e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.777408276407168031e-01,2.699441914629785444e-01,-9.165013985819616923e-05,8.771401013307252991e-05,-1.778466434970771282e-01,2.619734686209403418e-01,-4.173162269345434636e-05,8.299744994316394966e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.778466434970771282e-01,2.619734686209403418e-01,-8.704529825169359674e-05,8.299744994316394966e-05,-1.899389159015207607e-01,2.540018063895017608e-01,-4.384027665388828864e-05,7.945883419093995449e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.899389159015207607e-01,2.540018063895017608e-01,-8.788315871561191376e-05,7.945883419093995449e-05,-2.106865428216920522e-01,2.460268550373905239e-01,-5.042090183835439650e-05,7.729622313949020222e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.106865428216920522e-01,2.460268550373905239e-01,-8.899818674020239348e-05,7.729622313949020222e-05,-2.362992249426040803e-01,2.401016558844052406e-01,-6.119399118238011805e-05,7.691063166195082046e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.362992249426040803e-01,2.401016558844052406e-01,-8.465697775598096761e-05,7.691063166195082046e-05,-2.619390847314445048e-01,2.385011375633886432e-01,-7.553557671238863398e-05,7.903193742081798172e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.619390847314445048e-01,2.385011375633886432e-01,-8.053816638498874749e-05,7.903193742081798172e-05,-2.875818805468136619e-01,2.410533327530588465e-01,-9.527457070762155168e-05,8.459945672670529161e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.875818805468136619e-01,2.410533327530588465e-01,-2.052738363618548652e-04,8.459945672670529161e-05,-3.094522561554557960e-01,2.447290148881804128e-01,-1.153511240683400613e-04,9.109803420315119003e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.094522561554557960e-01,2.447290148881804128e-01,-1.813914492121312906e-04,9.109803420315119003e-05,-3.226752983224815408e-01,2.484080164173109451e-01,-1.291978081304875805e-04,9.574397682844435300e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.226752983224815408e-01,2.484080164173109451e-01,-1.580514060779710623e-04,9.574397682844435300e-05,-3.272664258806402549e-01,2.519473981246135863e-01,-1.364210586919347356e-04,9.938556430174234912e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.272664258806402549e-01,2.519473981246135863e-01,-1.474834847329103700e-04,9.938556430174234912e-05,-3.235346198624264868e-01,2.537400339739492861e-01,-1.338997018270829810e-04,9.982643037911831906e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.235346198624264868e-01,2.537400339739492861e-01,-1.432517102508726022e-04,9.982643037911831906e-05,-3.111509376191617382e-01,2.512152446643293735e-01,-1.197303329006073970e-04,9.477306743049686408e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.111509376191617382e-01,2.512152446643293735e-01,-1.429661151535677925e-04,9.477306743049686408e-05,-2.900968652096168610e-01,2.448408893499341710e-01,-9.786724546372192941e-05,8.632124947399447059e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.900968652096168610e-01,2.448408893499341710e-01,-1.369269692168682178e-04,8.632124947399447059e-05,-2.679523468601885394e-01,2.378662662803248395e-01,-7.821278125861986607e-05,7.882521363642501608e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.679523468601885394e-01,2.378662662803248395e-01,-1.325766274721185611e-04,7.882521363642501608e-05,-2.468625524759733847e-01,2.308906109767364101e-01,-6.211455099727152646e-05,7.256159396340485315e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.468625524759733847e-01,2.308906109767364101e-01,-1.300871378401849074e-04,7.256159396340485315e-05,-2.219312940019081415e-01,2.241851633483314121e-01,-4.614117644337529557e-05,6.654586586120798963e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.219312940019081415e-01,2.241851633483314121e-01,-1.304583441961389471e-04,6.654586586120798963e-05,-1.959822506414656551e-01,2.195901691909832587e-01,-3.295530016700022922e-05,6.183278005439588726e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.959822506414656551e-01,2.195901691909832587e-01,-1.294606774401925627e-04,6.183278005439588726e-05,-1.746482751572968617e-01,2.193168592679188289e-01,-2.487195289575871787e-05,5.976411497106972552e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.746482751572968617e-01,2.193168592679188289e-01,-1.300177592368044065e-04,5.976411497106972552e-05,-1.784439379510978085e-01,2.233782170502321418e-01,-2.750147644269288472e-05,6.197881572956901136e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784439379510978085e-01,2.233782170502321418e-01,-1.316084904534549935e-04,6.197881572956901136e-05,-1.902342111208548125e-01,2.305094429738566708e-01,-3.427416257558287628e-05,6.632194854800602807e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.902342111208548125e-01,2.305094429738566708e-01,-1.292559637994496408e-04,6.632194854800602807e-05,-2.075036305480395527e-01,2.381763238741359812e-01,-4.468536333822369436e-05,7.193325118054870872e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.075036305480395527e-01,2.381763238741359812e-01,-1.250143469445072009e-04,7.193325118054870872e-05,-2.248198256659229566e-01,2.458444000782533667e-01,-5.628599937845606241e-05,7.782294299371656139e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.248198256659229566e-01,2.458444000782533667e-01,-1.186919743466457165e-04,7.782294299371656139e-05,-2.421382649261499820e-01,2.535137462212866954e-01,-6.980735137575170071e-05,8.463958711081305108e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.421382649261499820e-01,2.535137462212866954e-01,-1.085774722159413177e-04,8.463958711081305108e-05,-2.594592928281710398e-01,2.611844981226592033e-01,-8.446769106918339438e-05,9.182579098203980442e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.594592928281710398e-01,2.611844981226592033e-01,-9.923197622691798760e-05,9.182579098203980442e-05,-2.795810335395006452e-01,2.678165727351599079e-01,-1.033899202954410048e-04,1.004396360987479259e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.795810335395006452e-01,2.678165727351599079e-01,-9.516584298040917870e-05,1.004396360987479259e-04,-3.020389895756899201e-01,2.707813986726168576e-01,-1.248282088114585533e-04,1.080219675750415876e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.020389895756899201e-01,2.707813986726168576e-01,-9.375493725161762224e-05,1.080219675750415876e-04,-3.197235087449005198e-01,2.694192152141056118e-01,-1.412425677707991264e-04,1.116921535367939022e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.197235087449005198e-01,2.694192152141056118e-01,-9.566066643096331364e-05,1.116921535367939022e-04,-3.336080799768871841e-01,2.656240016720885500e-01,-1.531510125921532294e-04,1.124141628239675231e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.336080799768871841e-01,2.656240016720885500e-01,-9.868028761307967123e-05,1.124141628239675231e-04,-3.388625452333989818e-01,2.618197036897794705e-01,-1.554783515008663548e-04,1.103610684952440455e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.388625452333989818e-01,2.618197036897794705e-01,-9.790867206462950496e-05,1.103610684952440455e-04,-3.354651309426192052e-01,2.580149264086069039e-01,-1.482705740123968475e-04,1.059070777875550847e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.354651309426192052e-01,2.580149264086069039e-01,-9.744786282100507686e-05,1.059070777875550847e-04,-3.275089783249660602e-01,2.543551261987060941e-01,-1.367566456468559421e-04,1.006649096039696572e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.275089783249660602e-01,2.543551261987060941e-01,-9.145890804182893452e-05,1.006649096039696572e-04,-3.154363185648176859e-01,2.527608268375508560e-01,-1.234407206812069017e-04,9.633185239838166580e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.154363185648176859e-01,2.527608268375508560e-01,-8.360076525277587353e-05,9.633185239838166580e-05,-2.947204307898873554e-01,2.547426102370189405e-01,-1.066894713010047008e-04,9.344486918606472456e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.947204307898873554e-01,2.547426102370189405e-01,-7.842807983533078527e-05,9.344486918606472456e-05,-2.666352183555990019e-01,2.569941689986414701e-01,-8.627682519621177591e-05,8.957310138439791109e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.237135848673792449e-01,2.139658505362003471e-01,-9.314055204096444726e-05,1.790887326004164920e-04,-1.731851267774236480e-01,3.188660118956751499e-01,-6.561038584964660309e-05,1.275603912834019518e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.731851267774236480e-01,3.188660118956751499e-01,-6.700944418526598326e-05,1.275603912834019518e-04,-1.769981358273473304e-01,3.164911063362664811e-01,-6.661667815338366886e-05,1.260029874223503777e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769981358273473304e-01,3.164911063362664811e-01,-6.891471137556007308e-05,1.260029874223503777e-04,-1.894427287902982759e-01,3.140199180167484450e-01,-7.253285607793689505e-05,1.257363950039393241e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.894427287902982759e-01,3.140199180167484450e-01,-7.130017043338846992e-05,1.257363950039393241e-04,-2.095637773635480872e-01,3.116417030797179466e-01,-8.304942006737538532e-05,1.263093150557346609e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.095637773635480872e-01,3.116417030797179466e-01,-7.345597300233963601e-05,1.263093150557346609e-04,-2.376988939945206547e-01,3.087710569590670917e-01,-1.005095153499976576e-04,1.290691124050442776e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.376988939945206547e-01,3.087710569590670917e-01,-8.054638275000971679e-05,1.290691124050442776e-04,-2.716508868198370674e-01,3.020712937476707771e-01,-1.230882619276279274e-04,1.307061081635160858e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.716508868198370674e-01,3.020712937476707771e-01,-9.009697319024896774e-05,1.307061081635160858e-04,-3.043157772060034461e-01,2.915499029009188114e-01,-1.452356077846832195e-04,1.292002050598056392e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.043157772060034461e-01,2.915499029009188114e-01,-9.495195049701179264e-05,1.292002050598056392e-04,-3.344927749334357658e-01,2.771199093519350343e-01,-1.668723967593925225e-04,1.251251614614979453e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.344927749334357658e-01,2.771199093519350343e-01,-9.165013985819616923e-05,1.251251614614979453e-04,-3.553765149126628664e-01,2.629002497311301867e-01,-1.802534961949371726e-04,1.186019706425143604e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.553765149126628664e-01,2.629002497311301867e-01,-8.704529825169359674e-05,1.186019706425143604e-04,-3.513751976174545044e-01,2.490793231397621932e-01,-1.621744818522906622e-04,1.043160601088346937e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.513751976174545044e-01,2.490793231397621932e-01,-8.788315871561191376e-05,1.043160601088346937e-04,-3.392859035810845691e-01,2.396367665508856437e-01,-1.408856451227518943e-04,9.335918317946532833e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.392859035810845691e-01,2.396367665508856437e-01,-8.899818674020239348e-05,9.335918317946532833e-05,-3.182270512742114144e-01,2.340533793246931393e-01,-1.158908840261775006e-04,8.487180398499384951e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.182270512742114144e-01,2.340533793246931393e-01,-8.465697775598096761e-05,8.487180398499384951e-05,-2.898159973962696201e-01,2.327589930979123423e-01,-9.208493548220432262e-05,7.955652026330980488e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.898159973962696201e-01,2.327589930979123423e-01,-8.053816638498874749e-05,7.955652026330980488e-05,-2.518066463478890737e-01,2.339068478690617681e-01,-6.696674664428320693e-05,7.496777148322531490e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.518066463478890737e-01,2.339068478690617681e-01,-2.052738363618548652e-04,7.496777148322531490e-05,-2.118192199194686154e-01,2.350274569576080164e-01,-4.646511088695101210e-05,7.133635546488378788e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.118192199194686154e-01,2.350274569576080164e-01,-1.813914492121312906e-04,7.133635546488378788e-05,-1.748290511626518495e-01,2.361928440507110594e-01,-3.081270889888028711e-05,6.811512535906573277e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.748290511626518495e-01,2.361928440507110594e-01,-1.580514060779710623e-04,6.811512535906573277e-05,-1.786289828459416973e-01,2.373263634577481573e-01,-3.273785767356222540e-05,6.915193847770245369e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.786289828459416973e-01,2.373263634577481573e-01,-1.474834847329103700e-04,6.915193847770245369e-05,-1.910717978370973236e-01,2.385042804076064338e-01,-3.829089378327471440e-05,7.105052406170708117e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.910717978370973236e-01,2.385042804076064338e-01,-1.432517102508726022e-04,7.105052406170708117e-05,-2.073990541333526338e-01,2.396362968205607291e-01,-4.583520629954683306e-05,7.315424234591797598e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.073990541333526338e-01,2.396362968205607291e-01,-1.429661151535677925e-04,7.315424234591797598e-05,-2.281829569209505304e-01,2.408129385574928893e-01,-5.667029538222350716e-05,7.606045678188368012e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.281829569209505304e-01,2.408129385574928893e-01,-1.369269692168682178e-04,7.606045678188368012e-05,-2.525144750267669380e-01,2.419435382537172552e-01,-7.076851306694390800e-05,7.940536335546395186e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.525144750267669380e-01,2.419435382537172552e-01,-1.325766274721185611e-04,7.940536335546395186e-05,-2.778236643435579856e-01,2.431203533948488038e-01,-8.773924420599121181e-05,8.338354843946112021e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.778236643435579856e-01,2.431203533948488038e-01,-1.300871378401849074e-04,8.338354843946112021e-05,-3.059638792719127642e-01,2.442513361328031984e-01,-1.107304406596769933e-04,8.907216237271313843e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.059638792719127642e-01,2.442513361328031984e-01,-1.304583441961389471e-04,8.907216237271313843e-05,-3.383042216833068716e-01,2.453816985567230380e-01,-1.424254367249119910e-04,9.684782114681265855e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.383042216833068716e-01,2.453816985567230380e-01,-1.294606774401925627e-04,9.684782114681265855e-05,-3.547693491349521167e-01,2.465631268806458831e-01,-1.630431473647629475e-04,1.025522789161926492e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.547693491349521167e-01,2.465631268806458831e-01,-1.300177592368044065e-04,1.025522789161926492e-04,-3.471657471234182446e-01,2.477029585809319978e-01,-1.548290920512478271e-04,1.012709479609502541e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.471657471234182446e-01,2.477029585809319978e-01,-1.316084904534549935e-04,1.012709479609502541e-04,-3.307712124999800940e-01,2.488862099758951396e-01,-1.368883606247208351e-04,9.743343051821550590e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.307712124999800940e-01,2.488862099758951396e-01,-1.292559637994496408e-04,9.743343051821550590e-05,-3.079510082630957379e-01,2.499752107564623405e-01,-1.152250360310248795e-04,9.274454751072831542e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.079510082630957379e-01,2.499752107564623405e-01,-1.250143469445072009e-04,9.274454751072831542e-05,-2.749072932805686764e-01,2.511501038306505618e-01,-8.970163868455996534e-05,8.754972522415699809e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.645328283293156280e-01,2.514653596656440393e-01,-9.314055204096444726e-05,8.594907318125994777e-05,-2.996797319203483578e-01,3.224746640195064740e-01,-1.694300502615661314e-04,1.633447303708886330e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.996797319203483578e-01,3.224746640195064740e-01,-6.700944418526598326e-05,1.633447303708886330e-04,-2.731042187173240432e-01,3.220201971777489347e-01,-1.406544795242364388e-04,1.525875664225305776e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.731042187173240432e-01,3.220201971777489347e-01,-6.891471137556007308e-05,1.525875664225305776e-04,-2.539495617581031817e-01,3.173271534412625550e-01,-1.192935663595646317e-04,1.411597515307126563e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.539495617581031817e-01,3.173271534412625550e-01,-7.130017043338846992e-05,1.411597515307126563e-04,-2.436876215660421785e-01,3.087344579672029465e-01,-1.047012438450949670e-04,1.294690812335156586e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.436876215660421785e-01,3.087344579672029465e-01,-7.345597300233963601e-05,1.294690812335156586e-04,-2.414241595215573244e-01,2.973404662369708573e-01,-9.540989486043441759e-05,1.181434539354643418e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.414241595215573244e-01,2.973404662369708573e-01,-8.054638275000971679e-05,1.181434539354643418e-04,-2.437550626247956820e-01,2.853831343045430957e-01,-8.949550844018267946e-05,1.082299750864045202e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.437550626247956820e-01,2.853831343045430957e-01,-9.009697319024896774e-05,1.082299750864045202e-04,-2.498123186580378241e-01,2.738836528287499905e-01,-8.713416534674966172e-05,1.005939473443056263e-04,0.000000000000000000e+00,-2.000000000000000111e-01
