human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.489117618088078632e-01,3.063805947881038660e-01,-5.672854986263666102e-05,1.281297634858788404e-04,-2.803200447237927384e-01,3.101085237372332992e-01,-1.357988523467448501e-04,1.416015622775052517e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.935132218591381958e-01,3.104698097001223900e-01,-4.800855587127811000e-05,1.471885427154457455e-04,-3.134128307178745687e-01,3.079509728147963865e-01,-1.714456979496032729e-04,1.531561531459358153e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.196708816751918647e-01,3.056057256025068170e-01,-4.019474022072954832e-05,1.527676588836263658e-04,-3.269302323145770184e-01,3.004783261067063838e-01,-1.797434496914670371e-04,1.491251743642471952e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.273086224484197393e-01,2.979144417735332118e-01,-3.878317570322919908e-05,1.464082851539321220e-04,-3.215815896394361717e-01,2.927848052491685005e-01,-1.637806867565984824e-04,1.366049917883279730e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.160168644341734279e-01,2.904160553482575402e-01,-4.285302765516435020e-05,1.314565194755394173e-04,-2.985057811315852683e-01,2.854779406568132560e-01,-1.312975903610398391e-04,1.200376984469277652e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.862311920729322390e-01,2.829081520550182915e-01,-5.506529111705707154e-05,1.135815468563071949e-04,-2.551889309277541873e-01,2.777640275386928370e-01,-8.934585798901854272e-05,1.021380363143234459e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.379409502394785325e-01,2.753875178438692783e-01,-8.134029744324398914e-05,9.690689161115647134e-05,-1.980394087619430921e-01,2.702353424951645655e-01,-5.217731598984490482e-05,8.810246184113184372e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.796134906931944886e-01,2.680783538237757613e-01,-1.263626386832702325e-04,8.503870195079423822e-05,-1.780240013910570074e-01,2.664852629922127014e-01,-4.155270476766167450e-05,8.365304641533927112e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.823817822992409021e-01,2.672105813123040741e-01,-1.808438755104867300e-04,8.443386512335783543e-05,-1.981458431636538009e-01,2.717176939583774153e-01,-5.292548213443659449e-05,8.937989430362949512e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.083419816656397194e-01,2.742589532185981671e-01,-1.951692906913729650e-04,9.244053087365021806e-05,-2.367648652564480760e-01,2.797634800664564603e-01,-7.805383318302760933e-05,1.004411494887340502e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.542152343686947535e-01,2.824563381067762835e-01,-1.999388842355128630e-04,1.062559829486678321e-04,-2.868880089860200155e-01,2.850514957334753796e-01,-1.197074099798587889e-04,1.162701097467135444e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.007435235879043489e-01,2.848267968958296814e-01,-1.689916264696358060e-04,1.204042979669640037e-04,-3.213053630651505621e-01,2.821057441304529179e-01,-1.524374473577230272e-04,1.245768595243263279e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.288380338191365659e-01,2.805369236463776672e-01,-1.216032002408224121e-04,1.261071805091564814e-04,-3.374175615789657412e-01,2.774008289945556482e-01,-1.680977791050476753e-04,1.262441102215428501e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.384672058957912677e-01,2.759536389449303018e-01,-8.016984437025505522e-05,1.249122766190711000e-04,-3.343936401878699338e-01,2.728172298940175211e-01,-1.590490969269043025e-04,1.197628539637127145e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.291147898959903006e-01,2.712481133926419874e-01,-5.176770452842594937e-05,1.161318708682915733e-04,-3.166636424160221841e-01,2.682290688389943334e-01,-1.337262188877580437e-04,1.085501718958600635e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.101870615378300444e-01,2.666586683982372086e-01,-3.539999023428450802e-05,1.052867664950625243e-04,-2.934360412748118208e-01,2.635159065474015905e-01,-1.084111395173846407e-04,9.842119480679874244e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.827926136318501538e-01,2.620639861370877566e-01,-4.017800837197509724e-05,9.454271449255202740e-05,-2.534148942558842044e-01,2.589143682379958511e-01,-7.535079775490669159e-05,8.679312790884014320e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.354768135493574555e-01,2.573372509016908505e-01,-5.242202963983552872e-05,8.304209948140641145e-05,-1.962176531506937827e-01,2.543000207180153294e-01,-4.357645296021423571e-05,7.711692317738608345e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.754234522201549573e-01,2.527197034159625599e-01,-7.055435430247425669e-05,7.465174107272389849e-05,-1.790126932976445484e-01,2.512861931215286670e-01,-3.516838194619151817e-05,7.375082585537214290e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.841445697351133393e-01,2.521102341655897527e-01,-1.025222006878806122e-04,7.466940854950921834e-05,-2.009009622685189456e-01,2.556805494603869300e-01,-4.580953521437493655e-05,7.825872912965381131e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.115540434524194047e-01,2.573757492572849581e-01,-1.628375955407180989e-04,8.046977331730134002e-05,-2.409608787738176383e-01,2.610468296390014986e-01,-6.882846167556294496e-05,8.651286725844205055e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.574544845710626806e-01,2.627401755246170367e-01,-1.939443980912344953e-04,9.019133153570168767e-05,-2.919654074138751665e-01,2.664110405175225682e-01,-1.088312517694746959e-04,1.003900195701085065e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.059793774763598928e-01,2.682488137813884288e-01,-1.802882384129767717e-04,1.054688478581763543e-04,-3.268615365451146282e-01,2.717867418074567665e-01,-1.482932525059834868e-04,1.157501128085191395e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.345611978292061806e-01,2.736281810777436152e-01,-1.550738662771666289e-04,1.212161928249934665e-04,-3.434701276692318506e-01,2.773139533095046461e-01,-1.762943754407330439e-04,1.292285065090374068e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446646446433229705e-01,2.787351989267171648e-01,-1.436368585757987729e-04,1.321546274792507916e-04,-3.409368181280367782e-01,2.787103469806495037e-01,-1.745628223675719755e-04,1.298419185922608022e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.362871052382381820e-01,2.776477140914687669e-01,-1.526314784598186629e-04,1.268138752248262142e-04,-3.199032068655909278e-01,2.753407044159277839e-01,-1.445744460715644671e-04,1.173978094010918598e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.094145234184098037e-01,2.742743134953857798e-01,-1.646151000043472056e-04,1.125824225013790302e-04,-2.816440664663620863e-01,2.720488553212710992e-01,-1.044322886082041000e-04,1.026242756567003861e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.640391727060732441e-01,2.708893361101695207e-01,-1.525273162925946664e-04,9.772306877706341661e-05,-2.250886950164405209e-01,2.686551275550673190e-01,-6.424441003755004635e-05,8.954136940685708871e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.042959335758532391e-01,2.674923694305568755e-01,-1.236020536128493489e-04,8.635601802398056709e-05,-1.744530467255758222e-01,2.651705885906698867e-01,-4.021466456030679354e-05,8.306337030622700781e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.761864214686945096e-01,2.641032333603460791e-01,-8.583536380875298757e-05,8.209775302001653713e-05,-1.862942036548818903e-01,2.626448700239659706e-01,-4.346313563366889493e-05,8.199443258160375833e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.938763397756661511e-01,2.632917037211186528e-01,-5.349714583765597699e-05,8.272099689951722154e-05,-2.166160494285946370e-01,2.678419108561427842e-01,-5.969344097654070991e-05,8.847786303136035216e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.312422530214774674e-01,2.710926197015361971e-01,-4.584614675072797154e-05,9.294805580655076489e-05,-2.654404680141527750e-01,2.773420760227809923e-01,-9.558244263322074677e-05,1.038293279854778052e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.860464342170858654e-01,2.805907005438778024e-01,-5.452889485348606698e-05,1.118395585654916274e-04,-3.238845744112046621e-01,2.870911211912571259e-01,-1.625571288303340645e-04,1.332641636086964320e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.384363135313323001e-01,2.900934236864654570e-01,-6.665045974544789569e-05,1.447616360838542950e-04,-3.547810704750913313e-01,2.963557948352651406e-01,-2.284824143960740542e-04,1.677018978650857736e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.523422187868571198e-01,2.996180837796674767e-01,-7.287897514967020302e-05,1.717669506418304003e-04,-3.415645160875262487e-01,3.058917576586845932e-01,-2.200296060478202221e-04,1.745308021986618249e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.327924734392649908e-01,3.090619189774341247e-01,-7.836323228695821794e-05,1.732647468500455256e-04,-3.098536863756089499e-01,3.124823012526846688e-01,-1.783599722914374708e-04,1.639254828112343383e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.947521423900553161e-01,3.126730528604573789e-01,-8.078667718145261833e-05,1.562432024084648276e-04,-2.596403604794745856e-01,3.100015379021772710e-01,-1.204131652026362937e-04,1.391442406940881496e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.388958370420697919e-01,3.070243396856047746e-01,-7.078427653624345386e-05,1.300023409583644810e-04,-1.973149174013038298e-01,2.998805734011793511e-01,-7.141146789376408223e-05,1.164264012489146956e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.781228365310741912e-01,2.965825976093156569e-01,-5.446407277628400798e-05,1.119867851211655445e-04,-1.775289429243056549e-01,2.897226745601168552e-01,-5.508383157201906328e-05,1.044600803753728470e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.823261253054997699e-01,2.861553684954729615e-01,-5.392529825239661916e-05,1.016068013225933251e-04,-1.984253778576976490e-01,2.812386316326330182e-01,-5.902126022249552540e-05,9.783528405696722576e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.087706089907830354e-01,2.804253250217957905e-01,-5.692739377200036388e-05,9.832061947538057252e-05,-2.375154884113633846e-01,2.797719707576465931e-01,-7.882299936453376595e-05,1.012087798689015778e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.551307459115315091e-01,2.794446899509724913e-01,-6.027156248657967248e-05,1.040728039973188646e-04,-2.881327124217074598e-01,2.788165350446220603e-01,-1.156846234463941998e-04,1.112881877154631508e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.011547583852889898e-01,2.785169216978077289e-01,-6.279468425899229042e-05,1.148984666233729944e-04,-3.230380531489288054e-01,2.778714648128491893e-01,-1.514496498864071738e-04,1.223660573800246687e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.307336429666585254e-01,2.775503431464861337e-01,-6.456961493692841593e-05,1.255297176797922059e-04,-3.394658054334400710e-01,2.769349448861815888e-01,-1.726839236599304146e-04,1.290675298139191528e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.408422417140385408e-01,2.766155426374420911e-01,-6.711596720086553764e-05,1.296298272792228024e-04,-3.374237342989352961e-01,2.760010268743013917e-01,-1.689889214836516064e-04,1.271262303789822236e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.324821314362016444e-01,2.756807611778759881e-01,-6.632390093044290098e-05,1.242085091728109298e-04,-3.168870745389434362e-01,2.750623629921441493e-01,-1.416932518277820433e-04,1.170759718834511314e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.056105569197272720e-01,2.747391537785832116e-01,-5.676408080608701492e-05,1.128893816466510457e-04,-2.765800452269597809e-01,2.740886821120889771e-01,-1.025585090881686915e-04,1.040740339558209092e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.602544320695757696e-01,2.737864075090876148e-01,-4.767863015666391719e-05,9.988842757184949778e-05,-2.196999536282749355e-01,2.731272614484192562e-01,-6.502204704786084834e-05,9.334469778620610122e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.989072690066308047e-01,2.727969154334957125e-01,-4.550183004682117666e-05,9.076925839070700843e-05,-1.749024557232182198e-01,2.721669515031574504e-01,-4.515706578857336170e-05,8.974882290358892093e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.773711499625181820e-01,2.718433233195810539e-01,-4.967577358423612606e-05,8.937389415236598588e-05,-1.846994507407963004e-01,2.734151080988432292e-01,-4.941128301191695995e-05,9.101564256527657653e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.880835085503214099e-01,2.753204931553522306e-01,-5.805554214865016392e-05,9.274809745087530480e-05,-1.954164296503471676e-01,2.794996883721646563e-01,-5.767823515488543120e-05,9.715692965669867152e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.988012479508935448e-01,2.814288423929882099e-01,-7.171564885693687617e-05,9.911245225932709775e-05,-2.099218042716903265e-01,2.849511363490582205e-01,-6.810388326949658709e-05,1.035231422620143751e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.179670718618861303e-01,2.853183454880999781e-01,-9.651725651945579387e-05,1.045043262652448161e-04,-2.417147164848346130e-01,2.834387730662786264e-01,-8.478727717866352547e-05,1.060616747599655262e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.568407776837620671e-01,2.821980953503102629e-01,-1.383354959826877371e-04,1.076179890136613287e-04,-2.860010799654749691e-01,2.797177196456201997e-01,-1.154303123397842695e-04,1.124666944747911950e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.965561516987888502e-01,2.785744898078532095e-01,-2.082588480164209842e-04,1.146957721790961625e-04,-3.131205497908787216e-01,2.761001294783286264e-01,-1.397204097365813580e-04,1.179244587982886583e-04,0.000000000000000000e+00,2.000000000000000111e-01
