human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,2.034101845001566513e-03,3.341604174434821273e-01,2.273207059539549685e-02,3.093728886188706340e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.273207059539549685e-02,3.093728886188706340e-01,8.741575198369298805e-02,3.066889564861886019e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.741575198369298805e-02,3.066889564861886019e-01,2.013349593506141288e-01,3.273251163627142746e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.013349593506141288e-01,3.273251163627142746e-01,3.348481887814034330e-01,3.696703146798703266e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.348481887814034330e-01,3.696703146798703266e-01,4.737276266937772706e-01,4.239693196049525992e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.737276266937772706e-01,4.239693196049525992e-01,6.072787453870994723e-01,4.761822115526299637e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,6.072787453870994723e-01,4.761822115526299637e-01,7.253028046081179125e-01,5.231627546689793240e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.253028046081179125e-01,5.231627546689793240e-01,7.940409914751803688e-01,5.523092798910423928e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.940409914751803688e-01,5.523092798910423928e-01,8.188930978582453779e-01,5.818272518351050859e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.188930978582453779e-01,5.818272518351050859e-01,7.979678965914134281e-01,6.070538109765697410e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.979678965914134281e-01,6.070538109765697410e-01,7.295502720168285382e-01,6.123255153627247260e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.295502720168285382e-01,6.123255153627247260e-01,6.189203335892740077e-01,5.948419708275268780e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.189203335892740077e-01,5.948419708275268780e-01,4.572239344309695919e-01,5.628540362506486705e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.572239344309695919e-01,5.628540362506486705e-01,2.569642265028838635e-01,5.319591630019983031e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.569642265028838635e-01,5.319591630019983031e-01,3.705487039547399053e-02,5.010562933717624956e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.705487039547399053e-02,5.010562933717624956e-01,2.551700204111629136e-02,4.702226453095141867e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.551700204111629136e-02,4.702226453095141867e-01,8.820036041088288870e-02,4.462245448488757482e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.820036041088288870e-02,4.462245448488757482e-01,1.933286355481314556e-01,4.405784241314810723e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.933286355481314556e-01,4.405784241314810723e-01,3.232353420846809655e-01,4.393909987818058749e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.232353420846809655e-01,4.393909987818058749e-01,4.793277681590767392e-01,4.590965564604252425e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.147480861765191262e-01,4.651156747229476252e-01,1.015211423473808328e+00,3.434817332203018297e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015211423473808328e+00,3.434817332203018297e-02,9.943645039454800383e-01,6.598735101355171495e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.943645039454800383e-01,6.598735101355171495e-02,9.295470042860469739e-01,1.109940099430058169e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.295470042860469739e-01,1.109940099430058169e-01,8.155052269139906329e-01,1.776012961709328153e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.155052269139906329e-01,1.776012961709328153e-01,6.539121100282531129e-01,2.466017759770040008e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.539121100282531129e-01,2.466017759770040008e-01,4.656032950006673832e-01,3.156010885232018448e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.656032950006673832e-01,3.156010885232018448e-01,2.844261029553451503e-01,3.788120095380654861e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.844261029553451503e-01,3.788120095380654861e-01,9.597312954865366841e-02,4.235938540608984448e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.597312954865366841e-02,4.235938540608984448e-01,1.073283859778723266e-02,4.541520861212876570e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.073283859778723266e-02,4.541520861212876570e-01,5.693491994510659765e-02,4.846034609039697183e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.693491994510659765e-02,4.846034609039697183e-01,1.461903511913412168e-01,5.107192447752215703e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.461903511913412168e-01,5.107192447752215703e-01,2.794168687658925565e-01,5.171230831845132769e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.794168687658925565e-01,5.171230831845132769e-01,4.646495570508722972e-01,5.039492883363979603e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.312043555310841381e-01,4.991513658524052710e-01,3.118556930538591843e-01,6.276259753582940151e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.118556930538591843e-01,6.276259753582940151e-03,4.892602511736346416e-01,3.458299229099691396e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.892602511736346416e-01,3.458299229099691396e-02,6.597630474128068911e-01,6.906301308927961791e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.597630474128068911e-01,6.906301308927961791e-02,8.302781023567579188e-01,1.035360581750318365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,8.302781023567579188e-01,1.035360581750318365e-01,9.868298702461322236e-01,1.453215005285820038e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.868298702461322236e-01,1.453215005285820038e-01,9.975899754753153603e-01,2.055692481863514165e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.975899754753153603e-01,2.055692481863514165e-01,9.768096578680930397e-01,2.727237008150059649e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.768096578680930397e-01,2.727237008150059649e-01,9.085319191519968252e-01,3.267363923906449474e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.085319191519968252e-01,3.267363923906449474e-01,7.980504864277658816e-01,3.564537107662452131e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.980504864277658816e-01,3.564537107662452131e-01,6.556231737135272963e-01,3.794898636138403503e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.556231737135272963e-01,3.794898636138403503e-01,4.921432446906351399e-01,4.025243251991527105e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.921432446906351399e-01,4.025243251991527105e-01,3.019721875676295020e-01,4.255555564700677640e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.019721875676295020e-01,4.255555564700677640e-01,1.381108240661043374e-01,4.450486744644039372e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.381108240661043374e-01,4.450486744644039372e-01,1.036969460747654177e-02,4.453142071286945169e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.036969460747654177e-02,4.453142071286945169e-01,1.939967395243163278e-02,4.392340218942201169e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.939967395243163278e-02,4.392340218942201169e-01,8.380317168454338994e-02,4.329034525771930930e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.380317168454338994e-02,4.329034525771930930e-01,1.957124827994907723e-01,4.265564744708569278e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.957124827994907723e-01,4.265564744708569278e-01,3.344685160261249290e-01,4.214142246268251513e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,3.344685160261249290e-01,4.214142246268251513e-01,4.941408958414008068e-01,4.346372411499831445e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.941408958414008068e-01,4.346372411499831445e-01,6.804703476546494212e-01,4.621260373365256857e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.804703476546494212e-01,4.621260373365256857e-01,8.461758092874267501e-01,4.897514667790399123e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.461758092874267501e-01,4.897514667790399123e-01,9.798522361642392209e-01,5.132020084973124563e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.798522361642392209e-01,5.132020084973124563e-01,9.789647373692379473e-01,5.171859844486170754e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.789647373692379473e-01,5.171859844486170754e-01,9.143634715723372164e-01,5.135923975316973866e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.143634715723372164e-01,5.135923975316973866e-01,8.021744452976966588e-01,5.099871034702352368e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.021744452976966588e-01,5.099871034702352368e-01,6.424360094009213817e-01,5.063653642505174801e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.424360094009213817e-01,5.063653642505174801e-01,4.352412558041008905e-01,5.027239638904671404e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.352412558041008905e-01,5.027239638904671404e-01,2.065585920513043627e-01,4.990782732260830024e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.065585920513043627e-01,4.990782732260830024e-01,3.125119738000382147e-03,4.954496952883133964e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.125119738000382147e-03,4.954496952883133964e-01,2.205531556586258143e-02,4.920304268588714947e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.205531556586258143e-02,4.920304268588714947e-01,8.480607130653225467e-02,4.886025746626745381e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.480607130653225467e-02,4.886025746626745381e-01,1.966737080958451678e-01,4.850204625687814519e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.966737080958451678e-01,4.850204625687814519e-01,3.284128301022209429e-01,4.815616941323087041e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.284128301022209429e-01,4.815616941323087041e-01,4.863306144824817157e-01,4.769901795385210752e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.369347841863263415e-01,4.733298110196738073e-01,1.004481071260442393e+00,8.596380645626642281e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.004481071260442393e+00,8.596380645626642281e-01,1.004415373669044653e+00,8.183409540242163605e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,1.004415373669044653e+00,8.183409540242163605e-01,9.835065358563208626e-01,7.519511663865126039e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.835065358563208626e-01,7.519511663865126039e-01,9.151190763686687379e-01,6.721255794806459960e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.151190763686687379e-01,6.721255794806459960e-01,8.045527035342286970e-01,5.953057448971449395e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.045527035342286970e-01,5.953057448971449395e-01,6.500386266916966527e-01,5.184582160398641948e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.500386266916966527e-01,5.184582160398641948e-01,4.427093902248538937e-01,4.481609641522434906e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.427093902248538937e-01,4.481609641522434906e-01,2.228302546823876795e-01,3.993323356902238053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.228302546823876795e-01,3.993323356902238053e-01,1.824851430365553688e-03,3.506312377444896211e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.824851430365553688e-03,3.506312377444896211e-01,2.253992188490997611e-02,3.152470065842221669e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.253992188490997611e-02,3.152470065842221669e-01,4.895339220811421171e-02,3.018938909649245272e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.895339220811421171e-02,3.018938909649245272e-01,5.057409298466861852e-02,3.115910713461819692e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.057409298466861852e-02,3.115910713461819692e-01,7.312157020002198193e-02,3.451116371006024419e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.312157020002198193e-02,3.451116371006024419e-01,1.395759641626586056e-01,3.967333961963219746e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.395759641626586056e-01,3.967333961963219746e-01,2.553122125499348583e-01,4.497364732458574155e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.553122125499348583e-01,4.497364732458574155e-01,3.905765883136257943e-01,4.809612402616433857e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.905765883136257943e-01,4.809612402616433857e-01,5.521657379409068422e-01,5.040051040120707704e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.886675699718648680e-01,5.084333815144790325e-01,2.876160093407501006e-01,9.018190153484528793e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.876160093407501006e-01,9.018190153484528793e-01,4.356377987372012650e-01,9.244508925321460735e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.356377987372012650e-01,9.244508925321460735e-01,5.779055661322739512e-01,9.308933299055419663e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.779055661322739512e-01,9.308933299055419663e-01,7.050437122195792883e-01,9.141698090235771401e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.050437122195792883e-01,9.141698090235771401e-01,8.034072202492337222e-01,8.774322114733311695e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.034072202492337222e-01,8.774322114733311695e-01,8.826141022770864764e-01,8.369006296536449785e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.826141022770864764e-01,8.369006296536449785e-01,9.393167729321777459e-01,7.947127294424114474e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.393167729321777459e-01,7.947127294424114474e-01,9.750753317529622377e-01,7.393506514172261124e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.750753317529622377e-01,7.393506514172261124e-01,9.839062865683406711e-01,6.677279416525701006e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.839062865683406711e-01,6.677279416525701006e-01,9.930074737531910944e-01,5.915292845394259924e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.930074737531910944e-01,5.915292845394259924e-01,9.825587411784558745e-01,5.182521430610423918e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.825587411784558745e-01,5.182521430610423918e-01,9.460452377576917815e-01,4.525309524397372885e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.460452377576917815e-01,4.525309524397372885e-01,9.108454328914585840e-01,4.118347025634950254e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.108454328914585840e-01,4.118347025634950254e-01,8.533615380353909430e-01,3.892961411963654639e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.533615380353909430e-01,3.892961411963654639e-01,7.533136613839194196e-01,3.718074781725784761e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.533136613839194196e-01,3.718074781725784761e-01,6.026286553112671918e-01,3.731140430048205392e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.026286553112671918e-01,3.731140430048205392e-01,4.337679371566005582e-01,3.966865107334123786e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.337679371566005582e-01,3.966865107334123786e-01,2.648816257339281499e-01,4.285658672604515385e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.648816257339281499e-01,4.285658672604515385e-01,8.921815169228590470e-02,4.617296113926563916e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,8.921815169228590470e-02,4.617296113926563916e-01,9.614546823215804408e-03,4.917561235104463413e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.614546823215804408e-03,4.917561235104463413e-01,5.398313154620414805e-02,5.034905330380384791e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.398313154620414805e-02,5.034905330380384791e-01,1.414911267035859621e-01,4.988457973890272901e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.414911267035859621e-01,4.988457973890272901e-01,2.791833243030630296e-01,4.929061842352985279e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.791833243030630296e-01,4.929061842352985279e-01,4.372240250769900416e-01,4.723831275321757617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.372240250769900416e-01,4.723831275321757617e-01,6.017075541022978147e-01,4.462275077696846726e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.017075541022978147e-01,4.462275077696846726e-01,7.390017560008894648e-01,4.394721697666837401e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.390017560008894648e-01,4.394721697666837401e-01,8.351818348291688565e-01,4.395425483942408951e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.351818348291688565e-01,4.395425483942408951e-01,8.828271868228081409e-01,4.396188261463932490e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.828271868228081409e-01,4.396188261463932490e-01,8.865193825142454465e-01,4.396983494997739328e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.865193825142454465e-01,4.396983494997739328e-01,8.437373102335092856e-01,4.397785263607843498e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.437373102335092856e-01,4.397785263607843498e-01,7.577938457416646401e-01,4.398477539233985878e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.577938457416646401e-01,4.398477539233985878e-01,6.217345492686030539e-01,4.399066911530875035e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.217345492686030539e-01,4.399066911530875035e-01,4.460576657112102494e-01,4.399476430964173179e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.460576657112102494e-01,4.399476430964173179e-01,2.375855123949828507e-01,4.399843709987790175e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.375855123949828507e-01,4.399843709987790175e-01,3.702711055430067677e-02,4.400278105336550283e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.702711055430067677e-02,4.400278105336550283e-01,1.859338466314982771e-02,4.401257015220136348e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.859338466314982771e-02,4.401257015220136348e-01,7.944530750664746677e-02,4.402308225148422460e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.944530750664746677e-02,4.402308225148422460e-01,1.827871140782504067e-01,4.403172355327920062e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.827871140782504067e-01,4.403172355327920062e-01,3.160632965415402507e-01,4.416307760935098137e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.160632965415402507e-01,4.416307760935098137e-01,4.652044319802469685e-01,4.589041732028042442e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.075395665008148871e-01,4.642180783965482171e-01,1.015210281480811494e+00,2.689946811512703914e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015210281480811494e+00,2.689946811512703914e-02,9.943108628208811028e-01,5.220596146647601965e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.943108628208811028e-01,5.220596146647601965e-02,9.260032987311790365e-01,9.946394182843373843e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.260032987311790365e-01,9.946394182843373843e-02,8.101230989616700073e-01,1.592700798453608457e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.101230989616700073e-01,1.592700798453608457e-01,6.747051169064984810e-01,2.167799934537276152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747051169064984810e-01,2.167799934537276152e-01,5.338478983720376103e-01,2.765973803433192657e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.338478983720376103e-01,2.765973803433192657e-01,3.983926567940299091e-01,3.341209130585968134e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.983926567940299091e-01,3.341209130585968134e-01,2.574964148100781225e-01,3.816585374902145555e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.574964148100781225e-01,3.816585374902145555e-01,1.219928155597543029e-01,4.051615426482281235e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.219928155597543029e-01,4.051615426482281235e-01,5.670935626100759991e-03,4.211581047332280670e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.670935626100759991e-03,4.211581047332280670e-01,2.216794564089463043e-02,4.378164441104957505e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.216794564089463043e-02,4.378164441104957505e-01,9.029673943847879580e-02,4.544690185612729194e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.029673943847879580e-02,4.544690185612729194e-01,2.006863350317312777e-01,4.599747611334372710e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.006863350317312777e-01,4.599747611334372710e-01,3.341867399302910768e-01,4.493312049370526973e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.341867399302910768e-01,4.493312049370526973e-01,4.939452367200262706e-01,4.374416844985000719e-01,0.000000000000000000e+00,2.000000000000000111e-01
