human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-9.850645553067548243e-03,4.201464533236417553e-01,4.757319012612353237e-01,1.678293098861869670e-01,-1.002756550533675725e-02,3.819877509656484094e-01,4.715289009999996117e-01,1.677549300027895984e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.002756550533675725e-02,3.819877509656484094e-01,4.757934160267623391e-01,1.677549300027895984e-01,-1.020311925283821052e-02,3.677185239041801390e-01,4.716107049295037434e-01,1.677334399838781576e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.020311925283821052e-02,3.677185239041801390e-01,4.758341590058679516e-01,1.677334399838781576e-01,-1.037134355363168031e-02,3.765251985802098300e-01,4.715465728954298386e-01,1.677490121511106824e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.037134355363168031e-02,3.765251985802098300e-01,4.758634356327503534e-01,1.677490121511106824e-01,-1.054018723560763530e-02,4.074211401595627668e-01,4.713481698049895585e-01,1.677999606414301570e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.054018723560763530e-02,4.074211401595627668e-01,4.758300764814460959e-01,1.677999606414301570e-01,-1.071973809224818601e-02,4.533819159615147809e-01,4.710752179513581495e-01,1.678760676736187063e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.071973809224818601e-02,4.533819159615147809e-01,4.755325940890318681e-01,1.678760676736187063e-01,-1.090839153793267229e-02,4.889761778329569375e-01,4.708564843346957907e-01,1.679386006011407695e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.090839153793267229e-02,4.889761778329569375e-01,4.751398899112621588e-01,1.679386006011407695e-01,-1.109640866999631742e-02,5.054450242610604160e-01,4.707207739131447077e-01,1.679731034463247119e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.109640866999631742e-02,5.054450242610604160e-01,4.746086816787861706e-01,1.679731034463247119e-01,9.445090550207004693e-03,5.211997281669443760e-01,4.708330885804983823e-01,1.679869942020934537e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.445090550207004693e-03,5.211997281669443760e-01,4.681261446316695163e-01,1.679869942020934537e-01,3.598806795079479565e-02,5.296880587543697505e-01,4.710378171375036449e-01,1.679852953704835672e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.598806795079479565e-02,5.296880587543697505e-01,4.670877937815763326e-01,1.679852953704835672e-01,5.667289516911463987e-02,5.179544001299848377e-01,4.713372528992217925e-01,1.679457936081113212e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.667289516911463987e-02,5.179544001299848377e-01,4.673215562493402975e-01,1.679457936081113212e-01,1.039386845040724677e-01,5.033626307985974435e-01,4.718565294785368458e-01,1.678902092413571134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.039386845040724677e-01,5.033626307985974435e-01,4.679791111420312788e-01,1.678902092413571134e-01,1.720295502646342067e-01,4.887617904181367212e-01,4.725332256778225215e-01,1.678237868818560630e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.720295502646342067e-01,4.887617904181367212e-01,4.681792552358959303e-01,1.678237868818560630e-01,2.823100942170879701e-01,4.834825274224889280e-01,4.733739602982373618e-01,1.677625489175913198e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.823100942170879701e-01,4.834825274224889280e-01,4.686100183007134157e-01,1.677625489175913198e-01,4.092682684995637143e-01,4.983293686739934669e-01,4.741338518548517400e-01,1.677297847498828987e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.092682684995637143e-01,4.983293686739934669e-01,4.696481363732635805e-01,1.677297847498828987e-01,5.231322287891442269e-01,5.143180983594217714e-01,4.747032736597653901e-01,1.677114522589785717e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.934118409887536583e-01,5.219856043916253352e-01,4.742349238912207943e-01,1.677007057303518678e-01,1.015209662220128761e+00,2.098933139794740416e-02,4.778144865357780158e-01,1.671382071946702075e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.015209662220128761e+00,2.098933139794740416e-02,4.754371777363046170e-01,1.671382071946702075e-01,9.943357938657836348e-01,3.758391423283494875e-02,4.777259050345093461e-01,1.671576022824724228e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.943357938657836348e-01,3.758391423283494875e-02,4.757136195669197098e-01,1.671576022824724228e-01,9.294913914694495904e-01,5.353734723216818647e-02,4.775136749962795579e-01,1.671894591492582849e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.294913914694495904e-01,5.353734723216818647e-02,4.756423648965840689e-01,1.671894591492582849e-01,8.154138400953544474e-01,8.062247175434394952e-02,4.771111557930316494e-01,1.672405165902157986e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.154138400953544474e-01,8.062247175434394952e-02,4.756160361062405362e-01,1.672405165902157986e-01,6.609037456130776311e-01,1.291534204052877943e-01,4.764657027896228025e-01,1.673073219975391990e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.609037456130776311e-01,1.291534204052877943e-01,4.756960589262234640e-01,1.673073219975391990e-01,4.815997417841775818e-01,1.909584896625216577e-01,4.755582370020698946e-01,1.673900542965984506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.815997417841775818e-01,1.909584896625216577e-01,4.756673255099260755e-01,1.673900542965984506e-01,2.950160008685813740e-01,2.553670997998102599e-01,4.743363531467688632e-01,1.674899219900107261e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.950160008685813740e-01,2.553670997998102599e-01,4.756544764691555960e-01,1.674899219900107261e-01,1.084116470659038656e-01,3.197828523590159344e-01,4.727832124768028832e-01,1.676275646090894522e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.084116470659038656e-01,3.197828523590159344e-01,4.757319012612353237e-01,1.676275646090894522e-01,1.473641859316921583e-03,3.817393614623609266e-01,4.715958266239227981e-01,1.677515354752063814e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,1.473641859316921583e-03,3.817393614623609266e-01,4.757934160267623391e-01,1.677515354752063814e-01,1.303050523509791548e-03,4.458768399762188528e-01,4.711875475011459979e-01,1.678589157184306457e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.303050523509791548e-03,4.458768399762188528e-01,4.758341590058679516e-01,1.678589157184306457e-01,1.119113477092166910e-03,4.943944121431866900e-01,4.708893210909753102e-01,1.679436035956064499e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.119113477092166910e-03,4.943944121431866900e-01,4.758634356327503534e-01,1.679436035956064499e-01,2.175116580608645739e-02,5.197515216829871054e-01,4.709105464842446853e-01,1.679791475833821712e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.175116580608645739e-02,5.197515216829871054e-01,4.758300764814460959e-01,1.679791475833821712e-01,8.974277559226695455e-02,5.410150536747340144e-01,4.714302891165568221e-01,1.679716083569412488e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.974277559226695455e-02,5.410150536747340144e-01,4.755325940890318681e-01,1.679716083569412488e-01,2.053341703751964953e-01,5.620644749077693403e-01,4.722896565702773275e-01,1.679396015306585388e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.053341703751964953e-01,5.620644749077693403e-01,4.751398899112621588e-01,1.679396015306585388e-01,3.685321083202759973e-01,5.682834392667630574e-01,4.734753619681991710e-01,1.678610700733600691e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.685321083202759973e-01,5.682834392667630574e-01,4.746086816787861706e-01,1.678610700733600691e-01,5.788958941513966394e-01,5.565024434875915915e-01,4.747361131814362700e-01,1.677658899582750995e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.788958941513966394e-01,5.565024434875915915e-01,4.681261446316695163e-01,1.677658899582750995e-01,7.985925974207300770e-01,5.441501437867488633e-01,4.758108304320814996e-01,1.676811856022509262e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.985925974207300770e-01,5.441501437867488633e-01,4.670877937815763326e-01,1.676811856022509262e-01,9.937966210615467588e-01,5.313108403330757401e-01,4.765692797396501312e-01,1.676217369812347813e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.937966210615467588e-01,5.313108403330757401e-01,4.673215562493402975e-01,1.676217369812347813e-01,9.675637375616985558e-01,5.185300653717123121e-01,4.765296408419890106e-01,1.676087647103461642e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.675637375616985558e-01,5.185300653717123121e-01,4.679791111420312788e-01,1.676087647103461642e-01,8.975311452698782055e-01,5.062331349738884434e-01,4.763178467451761877e-01,1.676111480423823907e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.975311452698782055e-01,5.062331349738884434e-01,4.681792552358959303e-01,1.676111480423823907e-01,7.780981410127145725e-01,4.934306389346941324e-01,4.759260176666492703e-01,1.676191272297189727e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.780981410127145725e-01,4.934306389346941324e-01,4.686100183007134157e-01,1.676191272297189727e-01,6.110789350282216370e-01,4.919259432450387992e-01,4.751959203078715555e-01,1.676630336993985837e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.110789350282216370e-01,4.919259432450387992e-01,4.696481363732635805e-01,1.676630336993985837e-01,4.438246029207797427e-01,5.042099696069670678e-01,4.742570916235153700e-01,1.677347298484667126e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.438246029207797427e-01,5.042099696069670678e-01,4.706134683242239047e-01,1.677347298484667126e-01,3.162569734204417338e-01,5.171642245191467868e-01,4.733938999610284859e-01,1.678052128492070194e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.162569734204417338e-01,5.171642245191467868e-01,4.710648537485116472e-01,1.678052128492070194e-01,2.383888335020457050e-01,5.296391617985272138e-01,4.727833143012553641e-01,1.678603900341814337e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.383888335020457050e-01,5.296391617985272138e-01,4.711749723262721457e-01,1.678603900341814337e-01,2.040612707448662966e-01,5.353363564362837446e-01,4.724994713774827160e-01,1.678862166825944302e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.040612707448662966e-01,5.353363564362837446e-01,4.712431263394006309e-01,1.678862166825944302e-01,2.173189163971464277e-01,5.208270941523011066e-01,4.726895973918881499e-01,1.678537838158564166e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.173189163971464277e-01,5.208270941523011066e-01,4.710524988817290648e-01,1.678537838158564166e-01,2.781315368680590261e-01,5.034666437402207650e-01,4.732314059469261980e-01,1.677956452458337910e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.781315368680590261e-01,5.034666437402207650e-01,4.713211644764981889e-01,1.677956452458337910e-01,3.864271006420651466e-01,4.860890990922584476e-01,4.740189660665160010e-01,1.677255857637836300e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.864271006420651466e-01,4.860890990922584476e-01,4.720056932328998700e-01,1.677255857637836300e-01,5.423037584559541324e-01,4.722973461963587694e-01,4.749604903941289091e-01,1.676511441744786279e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.225406870723323438e-01,4.724294407352594427e-01,4.742349238912207943e-01,1.676274044796650098e-01,3.219790796566387447e-01,5.102435063590354987e-03,4.753014176133053548e-01,1.672731219593116825e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.219790796566387447e-01,5.102435063590354987e-03,4.754371777363046170e-01,1.672731219593116825e-01,5.504913362861841852e-01,8.371422056431503458e-03,4.763377063871581663e-01,1.672418331923815893e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.504913362861841852e-01,8.371422056431503458e-03,4.757136195669197098e-01,1.672418331923815893e-01,7.702286503907465054e-01,2.680143692286224288e-02,4.771071659100873941e-01,1.672081536618374720e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,7.702286503907465054e-01,2.680143692286224288e-02,4.756423648965840689e-01,1.672081536618374720e-01,9.778904561648457117e-01,6.939876129149083472e-02,4.776198155495443576e-01,1.671846092872979195e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.778904561648457117e-01,6.939876129149083472e-02,4.756160361062405362e-01,1.671846092872979195e-01,9.751659032913019276e-01,1.270186115151829276e-01,4.774942913086001606e-01,1.672305564681107470e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.751659032913019276e-01,1.270186115151829276e-01,4.756960589262234640e-01,1.672305564681107470e-01,9.105127483407555733e-01,1.877568283537360549e-01,4.771688976886184763e-01,1.672973700445907763e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.105127483407555733e-01,1.877568283537360549e-01,4.756673255099260755e-01,1.672973700445907763e-01,8.034634128008658616e-01,2.461551588868831075e-01,4.767004520650528487e-01,1.673679726282924496e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.034634128008658616e-01,2.461551588868831075e-01,4.756544764691555960e-01,1.673679726282924496e-01,6.524242874411447790e-01,3.045459536225124109e-01,4.759539548213189142e-01,1.674559736660938269e-01,0.000000000000000000e+00,-2.000000000000000111e-01
