human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,2.922224439988146405e-01,1.602927789652738300e-01,4.756960589262234640e-01,1.673970577650418234e-01,3.572890511432773031e-01,2.127578479605644335e-01,4.748716288745087333e-01,1.674296819327260877e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.572890511432773031e-01,2.127578479605644335e-01,4.756673255099260755e-01,1.674296819327260877e-01,3.750110481051339151e-01,2.632173232161845178e-01,4.747876234712124499e-01,1.674746060889473198e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.750110481051339151e-01,2.632173232161845178e-01,4.756544764691555960e-01,1.674746060889473198e-01,3.487727898893153711e-01,3.136842498003132307e-01,4.744529809687828559e-01,1.675339531676616478e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.487727898893153711e-01,3.136842498003132307e-01,4.757319012612353237e-01,1.675339531676616478e-01,2.748461183832737187e-01,3.661727921782864659e-01,4.738136888669923774e-01,1.676135607164722097e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,2.748461183832737187e-01,3.661727921782864659e-01,4.757934160267623391e-01,1.676135607164722097e-01,1.589216109579273117e-01,4.134844257503266229e-01,4.727652061051766386e-01,1.677229748691572431e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.589216109579273117e-01,4.134844257503266229e-01,4.758341590058679516e-01,1.677229748691572431e-01,3.742166307730088182e-02,4.412818876549118308e-01,4.716067090038625897e-01,1.678251517518014602e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.742166307730088182e-02,4.412818876549118308e-01,4.758634356327503534e-01,1.678251517518014602e-01,7.773600370816849750e-03,4.608352721233115457e-01,4.711992686233254513e-01,1.678764974069591465e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.773600370816849750e-03,4.608352721233115457e-01,4.758300764814460959e-01,1.678764974069591465e-01,5.765044488804404316e-02,4.811735730303108860e-01,4.715579787011457413e-01,1.678787954900405888e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.765044488804404316e-02,4.811735730303108860e-01,4.755325940890318681e-01,1.678787954900405888e-01,1.504603558638807903e-01,5.007189791982276095e-01,4.722346229486862890e-01,1.678601441141730766e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.504603558638807903e-01,5.007189791982276095e-01,4.751398899112621588e-01,1.678601441141730766e-01,2.936355666044678236e-01,5.210267594673813063e-01,4.732027416519771212e-01,1.678218272743654538e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.936355666044678236e-01,5.210267594673813063e-01,4.746086816787861706e-01,1.678218272743654538e-01,4.761637132343987666e-01,5.324524193346177325e-01,4.743187556206751587e-01,1.677602433240062973e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.179291136647393712e-01,5.321367330923276739e-01,4.742349238912207943e-01,1.677444445135224671e-01,1.004480317816843993e+00,8.651415450143653540e-01,4.754046301861400425e-01,1.681847311040059467e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.004480317816843993e+00,8.651415450143653540e-01,4.754371777363046170e-01,1.681847311040059467e-01,9.835431937458253282e-01,8.282698968247464988e-01,4.754791267604819849e-01,1.681053155401168453e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.835431937458253282e-01,8.282698968247464988e-01,4.757136195669197098e-01,1.681053155401168453e-01,9.151572489813651901e-01,7.664661283985552132e-01,4.754351726400439238e-01,1.680081779470008474e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.151572489813651901e-01,7.664661283985552132e-01,4.756423648965840689e-01,1.680081779470008474e-01,8.045664742555080906e-01,6.845696655907527184e-01,4.752795730701688814e-01,1.678991202909171920e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.045664742555080906e-01,6.845696655907527184e-01,4.756160361062405362e-01,1.678991202909171920e-01,6.500162782591998312e-01,5.935919288168226560e-01,4.749289834523250931e-01,1.678038514648947377e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.500162782591998312e-01,5.935919288168226560e-01,4.756960589262234640e-01,1.678038514648947377e-01,4.844061420262437689e-01,4.989927480763812762e-01,4.744631775177801658e-01,1.677225154608577851e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.578937435086555818e-01,4.814414324047393556e-01,4.742349238912207943e-01,1.677070059612057185e-01,2.876560911214126257e-02,7.997091866675530847e-01,4.685289601322328301e-01,1.686895081882189840e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.876560911214126257e-02,7.997091866675530847e-01,4.754371777363046170e-01,1.686895081882189840e-01,9.218355366451254015e-03,7.131151737022388692e-01,4.692058581621161850e-01,1.684444712664905641e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.218355366451254015e-03,7.131151737022388692e-01,4.757136195669197098e-01,1.684444712664905641e-01,5.806753650147101348e-02,6.081719887370964361e-01,4.706166033242443203e-01,1.681415923016166269e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.806753650147101348e-02,6.081719887370964361e-01,4.756423648965840689e-01,1.681415923016166269e-01,1.346594461931114872e-01,4.809048404491795825e-01,4.721606335997714510e-01,1.678498746190808799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.346594461931114872e-01,4.809048404491795825e-01,4.756160361062405362e-01,1.678498746190808799e-01,2.293027688658058061e-01,3.653251920995482793e-01,4.735008559939017925e-01,1.676315522868326580e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.293027688658058061e-01,3.653251920995482793e-01,4.756960589262234640e-01,1.676315522868326580e-01,3.326154302633406168e-01,2.682982228640911626e-01,4.745329889866352069e-01,1.674899187570839387e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.326154302633406168e-01,2.682982228640911626e-01,4.756673255099260755e-01,1.674899187570839387e-01,4.290384098609897889e-01,1.975409988455366916e-01,4.753053214906745039e-01,1.674001425318583924e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.290384098609897889e-01,1.975409988455366916e-01,4.756544764691555960e-01,1.674001425318583924e-01,5.485311387749693957e-01,1.488718424592894718e-01,4.760149401520070711e-01,1.673353473449184226e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.485311387749693957e-01,1.488718424592894718e-01,4.757319012612353237e-01,1.673353473449184226e-01,6.728223259977269555e-01,1.216681397091830125e-01,4.765751341232254412e-01,1.672916016653236415e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,6.728223259977269555e-01,1.216681397091830125e-01,4.757934160267623391e-01,1.672916016653236415e-01,7.714554703147590287e-01,1.180643032552683158e-01,4.769416942923481728e-01,1.672667436061330559e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.714554703147590287e-01,1.180643032552683158e-01,4.758341590058679516e-01,1.672667436061330559e-01,8.274330506947400465e-01,1.377619253485966033e-01,4.770618465445177758e-01,1.672712734887844555e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.274330506947400465e-01,1.377619253485966033e-01,4.758634356327503534e-01,1.672712734887844555e-01,8.364277193071295580e-01,1.792526966392592180e-01,4.770014217535235579e-01,1.673001543448269235e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.364277193071295580e-01,1.792526966392592180e-01,4.758300764814460959e-01,1.673001543448269235e-01,7.991698858834019870e-01,2.458473296172715150e-01,4.767157965428470145e-01,1.673632264694428773e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.991698858834019870e-01,2.458473296172715150e-01,4.755325940890318681e-01,1.673632264694428773e-01,7.184776833408528240e-01,3.312038419845707016e-01,4.761871307891260563e-01,1.674585797220090877e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.184776833408528240e-01,3.312038419845707016e-01,4.751398899112621588e-01,1.674585797220090877e-01,5.879287456704153092e-01,4.238137766459947331e-01,4.753265596779876478e-01,1.675881698803778630e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,5.879287456704153092e-01,4.238137766459947331e-01,4.746086816787861706e-01,1.675881698803778630e-01,4.384117759828396466e-01,4.955958869390946764e-01,4.742611601753155548e-01,1.677249567730329516e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.384117759828396466e-01,4.955958869390946764e-01,4.681261446316695163e-01,1.677249567730329516e-01,3.037491651737366793e-01,5.573238543261261890e-01,4.730822159767861246e-01,1.678782308943956025e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.037491651737366793e-01,5.573238543261261890e-01,4.670877937815763326e-01,1.678782308943956025e-01,2.190074178599840937e-01,6.163237354523285472e-01,4.721017619225398310e-01,1.680303880042519349e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.190074178599840937e-01,6.163237354523285472e-01,4.673215562493402975e-01,1.680303880042519349e-01,1.781664330398326779e-01,6.607754436083688176e-01,4.714485229559851054e-01,1.681512252422993903e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.781664330398326779e-01,6.607754436083688176e-01,4.679791111420312788e-01,1.681512252422993903e-01,1.823204860045045117e-01,6.835641745134288794e-01,4.713083916462004752e-01,1.682015477274076964e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.823204860045045117e-01,6.835641745134288794e-01,4.681792552358959303e-01,1.682015477274076964e-01,2.311537923969134711e-01,6.829316835591153767e-01,4.717755066124018071e-01,1.681579421903297011e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.311537923969134711e-01,6.829316835591153767e-01,4.686100183007134157e-01,1.681579421903297011e-01,3.283828368968827460e-01,6.589181485927879667e-01,4.727167044771618531e-01,1.680424789317944978e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.283828368968827460e-01,6.589181485927879667e-01,4.696481363732635805e-01,1.680424789317944978e-01,4.669502591186540652e-01,6.131843794304554507e-01,4.739006694287512533e-01,1.678883558353763683e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.669502591186540652e-01,6.131843794304554507e-01,4.706134683242239047e-01,1.678883558353763683e-01,6.494452029752554312e-01,5.575525574896531555e-01,4.751288229437290456e-01,1.677365640765811627e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.494452029752554312e-01,5.575525574896531555e-01,4.710648537485116472e-01,1.677365640765811627e-01,8.753259389257895817e-01,5.069912052776340827e-01,4.762607288863542343e-01,1.676083052836484233e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.753259389257895817e-01,5.069912052776340827e-01,4.711749723262721457e-01,1.676083052836484233e-01,9.922315184014207645e-01,4.803568375716587568e-01,4.767334446561244388e-01,1.675538861792534029e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.922315184014207645e-01,4.803568375716587568e-01,4.712431263394006309e-01,1.675538861792534029e-01,9.519738647496411854e-01,4.636396790498293896e-01,4.766563606725900404e-01,1.675421269114957257e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.519738647496411854e-01,4.636396790498293896e-01,4.710524988817290648e-01,1.675421269114957257e-01,8.635856851202741158e-01,4.515339211907332118e-01,4.763883896531469486e-01,1.675487089779297833e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.635856851202741158e-01,4.515339211907332118e-01,4.713211644764981889e-01,1.675487089779297833e-01,7.336377768357965623e-01,4.612035501324936448e-01,4.758746748382129410e-01,1.675877243491566138e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,7.336377768357965623e-01,4.612035501324936448e-01,4.720056932328998700e-01,1.675877243491566138e-01,5.789270690969158251e-01,4.856332242311386937e-01,4.750871441443930698e-01,1.676608037283367214e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.789270690969158251e-01,4.856332242311386937e-01,4.727034821570524348e-01,1.676608037283367214e-01,4.179188334211117462e-01,5.000565352726809021e-01,4.741536427028636980e-01,1.677349070949561149e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.179188334211117462e-01,5.000565352726809021e-01,4.729406746667706996e-01,1.677349070949561149e-01,2.839622945815056254e-01,5.010592126938833157e-01,4.733064215043878975e-01,1.677885686081055094e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.839622945815056254e-01,5.010592126938833157e-01,4.727161424753328345e-01,1.677885686081055094e-01,1.912550221495145919e-01,5.020764584760744054e-01,4.726109098542768394e-01,1.678365158433969273e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.912550221495145919e-01,5.020764584760744054e-01,4.722395690485624575e-01,1.678365158433969273e-01,1.469329123149373806e-01,5.030669141325206928e-01,4.722623050828892444e-01,1.678601402323068870e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.469329123149373806e-01,5.030669141325206928e-01,4.719434256872019340e-01,1.678601402323068870e-01,1.474603878989544647e-01,5.031422564591495616e-01,4.722711700600455420e-01,1.678591539481909534e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.474603878989544647e-01,5.031422564591495616e-01,4.720282223761529394e-01,1.678591539481909534e-01,1.928024790498951424e-01,4.870757990743194710e-01,4.727342775234289474e-01,1.678069459951145592e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.928024790498951424e-01,4.870757990743194710e-01,4.723211653227500917e-01,1.678069459951145592e-01,2.821289038819759232e-01,4.651433349463541811e-01,4.735026042678338598e-01,1.677305264120234618e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.821289038819759232e-01,4.651433349463541811e-01,4.725858336871293086e-01,1.677305264120234618e-01,4.216772018337920924e-01,4.600442852073631794e-01,4.744073798821064614e-01,1.676676018313866812e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.216772018337920924e-01,4.600442852073631794e-01,4.729428640344340851e-01,1.676676018313866812e-01,6.007030749476662823e-01,4.662734155343972176e-01,4.752926747097794835e-01,1.676228397612364307e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.007030749476662823e-01,4.662734155343972176e-01,4.732063060400202859e-01,1.676228397612364307e-01,8.045011492451117352e-01,4.724810171747845788e-01,4.761422174925623030e-01,1.675757694549543930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.045011492451117352e-01,4.724810171747845788e-01,4.732705050012894210e-01,1.675757694549543930e-01,9.956727204823270228e-01,4.789431965003924097e-01,4.767743821731988962e-01,1.675427295136834860e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.956727204823270228e-01,4.789431965003924097e-01,4.732546997960720980e-01,1.675427295136834860e-01,9.755551973129168442e-01,4.852116023909778808e-01,4.766983598809756972e-01,1.675547160520869105e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.755551973129168442e-01,4.852116023909778808e-01,4.733510583988175258e-01,1.675547160520869105e-01,9.071667229647255581e-01,4.917259217604577626e-01,4.764551795927028932e-01,1.675768662304298051e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.071667229647255581e-01,4.917259217604577626e-01,4.734929914517720939e-01,1.675768662304298051e-01,7.965717989977127989e-01,4.979796690832255512e-01,4.760399221061604735e-01,1.676083952655841314e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.965717989977127989e-01,4.979796690832255512e-01,4.737018938925077194e-01,1.676083952655841314e-01,6.419975468552867603e-01,5.035032761998355921e-01,4.753674302737910251e-01,1.676565850448963613e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.419975468552867603e-01,5.035032761998355921e-01,4.741753753493049284e-01,1.676565850448963613e-01,4.554829760349500822e-01,4.934094692415311179e-01,4.744734421909137523e-01,1.677004093982800426e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.195957847449747757e-01,4.904132393797974165e-01,4.742349238912207943e-01,1.677078520244270898e-01,1.015209682061873009e+00,3.075563452409365954e-04,4.778574113917463118e-01,1.671229419887410861e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.015209682061873009e+00,3.075563452409365954e-04,4.754371777363046170e-01,1.671229419887410861e-01,1.015199812245276556e+00,3.497324494283135261e-04,4.778544621655385072e-01,1.671233682224301242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.015199812245276556e+00,3.497324494283135261e-04,4.757136195669197098e-01,1.671233682224301242e-01,1.015189552324789135e+00,4.245355356433984785e-04,4.778653230479182334e-01,1.671218027287318109e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015189552324789135e+00,4.245355356433984785e-04,4.756423648965840689e-01,1.671218027287318109e-01,9.943873422700290066e-01,1.363611631690419233e-02,4.777818296303992240e-01,1.671390664601303533e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.943873422700290066e-01,1.363611631690419233e-02,4.756160361062405362e-01,1.671390664601303533e-01,9.504358291439337636e-01,4.884942754203060872e-02,4.775876100820503622e-01,1.671788938298195693e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.504358291439337636e-01,4.884942754203060872e-02,4.756960589262234640e-01,1.671788938298195693e-01,9.047071680703043794e-01,1.077300097502658233e-01,4.773246490327620051e-01,1.672363800051387683e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.047071680703043794e-01,1.077300097502658233e-01,4.756673255099260755e-01,1.672363800051387683e-01,8.381788850780351741e-01,1.721481942587486935e-01,4.769935726732684733e-01,1.672994322753308671e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.381788850780351741e-01,1.721481942587486935e-01,4.756544764691555960e-01,1.672994322753308671e-01,7.294302443168733108e-01,2.340856189222788597e-01,4.764633692385049080e-01,1.673743385069651757e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.294302443168733108e-01,2.340856189222788597e-01,4.757319012612353237e-01,1.673743385069651757e-01,5.697354595315207160e-01,2.984930894600400508e-01,4.756221242014544437e-01,1.674670510004085122e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.697354595315207160e-01,2.984930894600400508e-01,4.757934160267623391e-01,1.674670510004085122e-01,3.832536901442498145e-01,3.628994140260779488e-01,4.744358075585136669e-01,1.675832070052056255e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,3.832536901442498145e-01,3.628994140260779488e-01,4.758341590058679516e-01,1.675832070052056255e-01,1.759024549352613820e-01,4.269696984565131137e-01,4.728088886297107107e-01,1.677367877989018319e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.759024549352613820e-01,4.269696984565131137e-01,4.758634356327503534e-01,1.677367877989018319e-01,3.994896323108064126e-03,4.754707465151467027e-01,4.710465628426034890e-01,1.679062589549516482e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.994896323108064126e-03,4.754707465151467027e-01,4.758300764814460959e-01,1.679062589549516482e-01,1.468017800065402577e-02,5.010819539495390273e-01,4.709625763919076946e-01,1.679491650272703640e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.468017800065402577e-02,5.010819539495390273e-01,4.755325940890318681e-01,1.679491650272703640e-01,2.546066686271191912e-02,5.205127754495839643e-01,4.709497151788332170e-01,1.679770762386341432e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,2.546066686271191912e-02,5.205127754495839643e-01,4.751398899112621588e-01,1.679770762386341432e-01,5.663709325171872172e-02,5.325887352525402463e-01,4.711696914749474163e-01,1.679789879422402821e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.663709325171872172e-02,5.325887352525402463e-01,4.746086816787861706e-01,1.679789879422402821e-01,1.356489580806262418e-01,5.230190809419024145e-01,4.719826778196005157e-01,1.679055945901768154e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.356489580806262418e-01,5.230190809419024145e-01,4.681261446316695163e-01,1.679055945901768154e-01,2.622329828060845913e-01,5.065640930750063831e-01,4.730491050260347552e-01,1.678142557442094396e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.622329828060845913e-01,5.065640930750063831e-01,4.670877937815763326e-01,1.678142557442094396e-01,3.948543049212951961e-01,4.902843617111364294e-01,4.740121962864745075e-01,1.677337057162228973e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.948543049212951961e-01,4.902843617111364294e-01,4.673215562493402975e-01,1.677337057162228973e-01,5.217598369251447155e-01,4.884830521110896107e-01,4.747289904391017168e-01,1.676890333923196086e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.896430638175782502e-01,4.912306690037793744e-01,4.742349238912207943e-01,1.676686988373798648e-01,2.861082061280970090e-01,1.906236289691066316e-02,4.750609425027543242e-01,1.672886018131284902e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,2.861082061280970090e-01,1.906236289691066316e-02,4.754371777363046170e-01,1.672886018131284902e-01,4.353234922169884613e-01,5.986521245354748527e-02,4.757158282957147377e-01,1.672940198431611403e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,4.353234922169884613e-01,5.986521245354748527e-02,4.757136195669197098e-01,1.672940198431611403e-01,5.339629355037439629e-01,1.216662909666203496e-01,4.759909037989929481e-01,1.673217790169098385e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.339629355037439629e-01,1.216662909666203496e-01,4.756423648965840689e-01,1.673217790169098385e-01,5.886936685484730480e-01,2.053705690202627387e-01,4.759749879149890450e-01,1.673796753239553958e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.886936685484730480e-01,2.053705690202627387e-01,4.756160361062405362e-01,1.673796753239553958e-01,6.198286388692884064e-01,3.010572412809556231e-01,4.758420402409166972e-01,1.674556924558619209e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.198286388692884064e-01,3.010572412809556231e-01,4.756960589262234640e-01,1.674556924558619209e-01,6.496777149437401588e-01,3.930708953697943375e-01,4.756633748866690992e-01,1.675449890322308899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.496777149437401588e-01,3.930708953697943375e-01,4.756673255099260755e-01,1.675449890322308899e-01,6.807160353961684285e-01,4.887735512143204786e-01,4.754735725428364534e-01,1.676482981049329246e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.807160353961684285e-01,4.887735512143204786e-01,4.756544764691555960e-01,1.676482981049329246e-01,7.105512656429083806e-01,5.703107008954886314e-01,4.753036215958926780e-01,1.677489852440173512e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.105512656429083806e-01,5.703107008954886314e-01,4.757319012612353237e-01,1.677489852440173512e-01,7.403751425750552118e-01,6.297510458559842927e-01,4.752076597406185710e-01,1.678279320649088135e-01,-2.000000000000000042e-02,0.000000000000000000e+00
