human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.761813783023020719e-01,2.410219122482293863e-01,-1.501194501098665342e-05,6.874494302169437457e-05,-1.850824410804429165e-01,2.413549801941057282e-01,-3.490609021273753605e-05,7.018987874776482286e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.850824410804429165e-01,2.413549801941057282e-01,-2.146667212873640317e-05,7.018987874776482286e-05,-1.990521446269450379e-01,2.417007419834081849e-01,-4.069283866218280761e-05,7.159586018441166356e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.990521446269450379e-01,2.417007419834081849e-01,-3.028949190386458285e-05,7.159586018441166356e-05,-2.159781364602444687e-01,2.420325723250676131e-01,-4.848167937886136038e-05,7.350034615336344405e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.159781364602444687e-01,2.420325723250676131e-01,-4.093215425730185842e-05,7.350034615336344405e-05,-2.344839507907952592e-01,2.423779329628854007e-01,-5.781875848633071706e-05,7.557600199974242228e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.344839507907952592e-01,2.423779329628854007e-01,-5.202393836109703588e-05,7.557600199974242228e-05,-2.443862511689783856e-01,2.427257208676700528e-01,-6.362335225632977467e-05,7.705969993038713610e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.443862511689783856e-01,2.427257208676700528e-01,-6.509095611508509635e-05,7.705969993038713610e-05,-2.456379697427247266e-01,2.430744717461952586e-01,-6.403149652475654250e-05,7.704318141812395958e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.456379697427247266e-01,2.430744717461952586e-01,-8.177157766311479823e-05,7.704318141812395958e-05,-2.386648901446979110e-01,2.434093501296576700e-01,-6.037750477699495072e-05,7.641817210044465295e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.386648901446979110e-01,2.434093501296576700e-01,-1.092303237185733870e-04,7.641817210044465295e-05,-2.229328430011101592e-01,2.437557272346659032e-01,-5.240335463066023885e-05,7.486024546948197864e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.229328430011101592e-01,2.437557272346659032e-01,-1.511683831212072039e-04,7.486024546948197864e-05,-1.985496867752832850e-01,2.440986324940500607e-01,-4.080194181131087627e-05,7.209960493041511547e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.985496867752832850e-01,2.440986324940500607e-01,-1.754743293570937431e-04,7.209960493041511547e-05,-1.745131933030693028e-01,2.444406688234267988e-01,-3.173136643472119432e-05,7.055464019674818259e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745131933030693028e-01,2.444406688234267988e-01,-1.825681880325005443e-04,7.055464019674818259e-05,-1.792799248870082518e-01,2.447878706166266849e-01,-3.328567797566953963e-05,7.081357645067875022e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.792799248870082518e-01,2.447878706166266849e-01,-1.800686527712292394e-04,7.081357645067875022e-05,-1.926876689465878700e-01,2.451339017777783569e-01,-3.893046640202069820e-05,7.244258316016967153e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.926876689465878700e-01,2.451339017777783569e-01,-1.737636337770616303e-04,7.244258316016967153e-05,-2.147533657987069633e-01,2.454777218647814785e-01,-4.880820143983116921e-05,7.480292324361726482e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.147533657987069633e-01,2.454777218647814785e-01,-1.672086018250503955e-04,7.480292324361726482e-05,-2.379365250357737549e-01,2.458218275082966198e-01,-6.069057519861543939e-05,7.749327759034572744e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.379365250357737549e-01,2.458218275082966198e-01,-1.559115951151492227e-04,7.749327759034572744e-05,-2.525134069047063612e-01,2.461691937867966085e-01,-6.962040334486071288e-05,7.979630246087361406e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.525134069047063612e-01,2.461691937867966085e-01,-1.447283069482092823e-04,7.979630246087361406e-05,-2.584178849989000604e-01,2.465183236639227615e-01,-7.287506001698133026e-05,8.039857595962913647e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.583837326117576216e-01,2.466527640924131293e-01,-9.289814293196931060e-05,8.050672418891318750e-05,-1.731846980457338037e-01,3.196579240344077921e-01,-6.631444801160875716e-05,1.287270884315515535e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731846980457338037e-01,3.196579240344077921e-01,-6.496164759135311813e-05,1.287270884315515535e-04,-1.769796221215882426e-01,3.141124889728311720e-01,-6.542510906660091593e-05,1.238257490173629591e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769796221215882426e-01,3.141124889728311720e-01,-6.252754108799677508e-05,1.238257490173629591e-04,-1.894286883392762855e-01,3.055522298356880828e-01,-6.780752541480505749e-05,1.176995784044072277e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.894286883392762855e-01,3.055522298356880828e-01,-6.240113398004548358e-05,1.176995784044072277e-04,-2.095597794447322526e-01,2.972519212957545065e-01,-7.487644620543431532e-05,1.133338971426103034e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095597794447322526e-01,2.972519212957545065e-01,-6.248103268664263168e-05,1.133338971426103034e-04,-2.376947439907807769e-01,2.889476437311733203e-01,-8.832942879889791980e-05,1.113219529403325467e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.376947439907807769e-01,2.889476437311733203e-01,-6.276916971670331875e-05,1.113219529403325467e-04,-2.678417209317571213e-01,2.803102709633146228e-01,-1.046050969078544951e-04,1.096864657693188993e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.678417209317571213e-01,2.803102709633146228e-01,-6.284848386311219393e-05,1.096864657693188993e-04,-2.887028202876258387e-01,2.720080708635299604e-01,-1.162085064752090718e-04,1.073838064290490385e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.887028202876258387e-01,2.720080708635299604e-01,-6.446347044238385636e-05,1.073838064290490385e-04,-3.019140360073864771e-01,2.640363791237547164e-01,-1.218768600128232953e-04,1.036323381992799010e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.019140360073864771e-01,2.640363791237547164e-01,-6.703821661847893655e-05,1.036323381992799010e-04,-3.064583551182712418e-01,2.600365659312283140e-01,-1.232606755834075038e-04,1.017857740725797047e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.064583551182712418e-01,2.600365659312283140e-01,-6.854413350590516968e-05,1.017857740725797047e-04,-3.027058169343310734e-01,2.580596276299946257e-01,-1.181025962475902569e-04,9.864246507098231695e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.027058169343310734e-01,2.580596276299946257e-01,-7.311699540344261043e-05,9.864246507098231695e-05,-2.909280603868857340e-01,2.561578763278694049e-01,-1.069143311537705293e-04,9.490175011283948276e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.909280603868857340e-01,2.561578763278694049e-01,-7.963223636534973670e-05,9.490175011283948276e-05,-2.711490496310574594e-01,2.542532291854703863e-01,-9.015565642046916191e-05,8.976917502467914446e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.662325538085280607e-01,2.538718412918022360e-01,-9.289814293196931060e-05,8.869508738893905223e-05,-3.044363509785228405e-01,3.176844456801037886e-01,-1.700466883962148737e-04,1.590106996891429796e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.044363509785228405e-01,3.176844456801037886e-01,-6.496164759135311813e-05,1.590106996891429796e-04,-2.671904475449597971e-01,3.098835540982559089e-01,-1.246220985234352196e-04,1.363200963883188718e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.671904475449597971e-01,3.098835540982559089e-01,-6.252754108799677508e-05,1.363200963883188718e-04,-2.256109325045825287e-01,2.982745563551456591e-01,-8.541292653713851793e-05,1.160104452289806049e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.256109325045825287e-01,2.982745563551456591e-01,-6.240113398004548358e-05,1.160104452289806049e-04,-1.894253792971700989e-01,2.867648954049769050e-01,-5.827855219527340022e-05,1.013324012584513635e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.894253792971700989e-01,2.867648954049769050e-01,-6.248103268664263168e-05,1.013324012584513635e-04,-1.758999032042429522e-01,2.748002234010878397e-01,-4.619169489138565625e-05,9.114124896262158272e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.758999032042429522e-01,2.748002234010878397e-01,-6.276916971670331875e-05,9.114124896262158272e-05,-1.841833809453398141e-01,2.632972429209565202e-01,-4.538691181798473246e-05,8.479128203900941109e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.841833809453398141e-01,2.632972429209565202e-01,-6.284848386311219393e-05,8.479128203900941109e-05,-2.012863915035699724e-01,2.518204676747695658e-01,-4.861378274118770618e-05,7.978284630101055625e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.012863915035699724e-01,2.518204676747695658e-01,-6.446347044238385636e-05,7.978284630101055625e-05,-2.258878841198727894e-01,2.442256013864571029e-01,-5.782882586710156952e-05,7.830347080279461661e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.258878841198727894e-01,2.442256013864571029e-01,-6.703821661847893655e-05,7.830347080279461661e-05,-2.515161955522975390e-01,2.379950070491967939e-01,-6.991457530154558729e-05,7.829281435585457570e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.515161955522975390e-01,2.379950070491967939e-01,-6.854413350590516968e-05,7.829281435585457570e-05,-2.702452126806608179e-01,2.312693138008045657e-01,-7.838082284881060541e-05,7.679104341433041635e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.702452126806608179e-01,2.312693138008045657e-01,-7.311699540344261043e-05,7.679104341433041635e-05,-2.792606936434860465e-01,2.251731324511482280e-01,-8.144408796295322061e-05,7.463860094677348973e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.792606936434860465e-01,2.251731324511482280e-01,-7.963223636534973670e-05,7.463860094677348973e-05,-2.801509210405687123e-01,2.219227593641135421e-01,-7.966594654859116605e-05,7.254591356594727446e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.801509210405687123e-01,2.219227593641135421e-01,-9.288421979094676855e-05,7.254591356594727446e-05,-2.804467469460764084e-01,2.212755894407321400e-01,-7.962445984042066001e-05,7.232331873439483980e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.804467469460764084e-01,2.212755894407321400e-01,-1.131624851460678351e-04,7.232331873439483980e-05,-2.816426416020303414e-01,2.207969739889865946e-01,-8.045080889045903979e-05,7.233708709125111702e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.816426416020303414e-01,2.207969739889865946e-01,-1.446363792552527610e-04,7.233708709125111702e-05,-2.746598219002580055e-01,2.233500750298913484e-01,-7.687346593599206693e-05,7.269461814634929837e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.746598219002580055e-01,2.233500750298913484e-01,-1.916730488122908853e-04,7.269461814634929837e-05,-2.589081847122345903e-01,2.291676594818636559e-01,-6.923381648243785897e-05,7.353793894269569978e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.589081847122345903e-01,2.291676594818636559e-01,-2.568186267828538832e-04,7.353793894269569978e-05,-2.356005941122550351e-01,2.349371820041404602e-01,-5.855553756571641214e-05,7.392959971364045893e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.356005941122550351e-01,2.349371820041404602e-01,-2.497002877937100308e-04,7.392959971364045893e-05,-2.042908570374479815e-01,2.407025404438666305e-01,-4.500068624240390172e-05,7.334076546741785771e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.042908570374479815e-01,2.407025404438666305e-01,-2.265192746998251469e-04,7.334076546741785771e-05,-1.753514482333452529e-01,2.466990124744667667e-01,-3.487118557140104493e-05,7.385002033578820816e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753514482333452529e-01,2.466990124744667667e-01,-1.968030144728950565e-04,7.385002033578820816e-05,-1.804385851322566070e-01,2.524739543536403397e-01,-3.895582029020887527e-05,7.745140502454488248e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.804385851322566070e-01,2.524739543536403397e-01,-1.716959238182686571e-04,7.745140502454488248e-05,-1.942142776469586440e-01,2.573993710164103055e-01,-4.696924052818340683e-05,8.174638641924583064e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.942142776469586440e-01,2.573993710164103055e-01,-1.528692538449881639e-04,8.174638641924583064e-05,-2.118234395101717960e-01,2.583628629654606823e-01,-5.567328547545456210e-05,8.402340700936207734e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.118234395101717960e-01,2.583628629654606823e-01,-1.356510768878183297e-04,8.402340700936207734e-05,-2.332360906491174890e-01,2.582158823344606335e-01,-6.718172240420544486e-05,8.655826492517583882e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.332360906491174890e-01,2.582158823344606335e-01,-1.180449162793115495e-04,8.655826492517583882e-05,-2.563910743891355537e-01,2.580634048470722419e-01,-8.153638332176351799e-05,8.980219764504482620e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.563910743891355537e-01,2.580634048470722419e-01,-9.491639065100596637e-05,8.980219764504482620e-05,-2.705283771994268505e-01,2.579198513160232409e-01,-9.103500434658209320e-05,9.182805496632412434e-05,0.000000000000000000e+00,2.000000000000000111e-01
