human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.346979167038194314e-01,2.384892110393653231e-01,-7.140481623012124863e-05,9.096172131733004250e-05,-3.302742476965468965e-01,2.425640326624803333e-01,-1.322656978017218226e-04,9.287159929051093290e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.302742476965468965e-01,2.425640326624803333e-01,-6.621503261524695825e-05,9.287159929051093290e-05,-3.178690063581647296e-01,2.494764969864845250e-01,-1.242098146576650197e-04,9.466320487305593682e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.178690063581647296e-01,2.494764969864845250e-01,-6.078194438915673995e-05,9.466320487305593682e-05,-2.964686197818977020e-01,2.568139073028622432e-01,-1.101363567331841478e-04,9.549053925140598895e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.964686197818977020e-01,2.568139073028622432e-01,-5.032500455533143026e-05,9.549053925140598895e-05,-2.677280169364823492e-01,2.636920784898035830e-01,-9.219154273309160806e-05,9.511766463227683103e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.677280169364823492e-01,2.636920784898035830e-01,-3.642351608148604498e-05,9.511766463227683103e-05,-2.344803884392870907e-01,2.675676734907402321e-01,-7.222062778881097706e-05,9.235806111149535264e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.344803884392870907e-01,2.675676734907402321e-01,-3.824199594303374764e-05,9.235806111149535264e-05,-1.998831293700961687e-01,2.697397498878884581e-01,-5.420019657673954888e-05,8.916220076687886818e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.998831293700961687e-01,2.697397498878884581e-01,-4.232897650651543824e-05,8.916220076687886818e-05,-1.744341477519592565e-01,2.718299777963747443e-01,-4.350045827738953418e-05,8.818222646565048969e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.744341477519592565e-01,2.718299777963747443e-01,-4.667967481511182135e-05,8.818222646565048969e-05,-1.782449999247990025e-01,2.739938886995199607e-01,-4.598935523736943069e-05,8.993891094161011296e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.782449999247990025e-01,2.739938886995199607e-01,-5.011635675326494963e-05,8.993891094161011296e-05,-1.862530105398114144e-01,2.737122044168378010e-01,-4.960530507239469770e-05,9.069090439733972029e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.862530105398114144e-01,2.737122044168378010e-01,-5.187019610000272152e-05,9.069090439733972029e-05,-1.980611728854967668e-01,2.694304800918971843e-01,-5.306079112300369257e-05,8.887899131335530824e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.980611728854967668e-01,2.694304800918971843e-01,-5.642765908173709682e-05,8.887899131335530824e-05,-2.188281623456821701e-01,2.607304360676442334e-01,-5.936459405818769508e-05,8.552842301137625097e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.188281623456821701e-01,2.607304360676442334e-01,-6.983070128419654001e-05,8.552842301137625097e-05,-2.431575109328308337e-01,2.503776972230026265e-01,-6.807233100842499651e-05,8.235541591347994637e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.431575109328308337e-01,2.503776972230026265e-01,-8.644242069108716044e-05,8.235541591347994637e-05,-2.674912463944067453e-01,2.425204424851508944e-01,-7.917558835493160112e-05,8.092548168270315243e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.733318050038030522e-01,2.412318425567598068e-01,-9.274401332866325149e-05,8.111521516331206532e-05,-3.519902895370912166e-01,3.168322674086498369e-01,-2.407462684691177748e-04,1.862810274622128703e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.519902895370912166e-01,3.168322674086498369e-01,-6.921147848081086584e-05,1.862810274622128703e-04,-3.553336000748157364e-01,3.112106368608653084e-01,-2.385772405138613392e-04,1.801754018993731313e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.553336000748157364e-01,3.112106368608653084e-01,-7.359743583367709795e-05,1.801754018993731313e-04,-3.515763102903608495e-01,3.013648585633283417e-01,-2.172572345838255875e-04,1.614651569018180489e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.515763102903608495e-01,3.013648585633283417e-01,-8.113438387017822464e-05,1.614651569018180489e-04,-3.398132182285711345e-01,2.886693588036843838e-01,-1.854518550099308540e-04,1.401571532554992132e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.398132182285711345e-01,2.886693588036843838e-01,-9.209941548548683608e-05,1.401571532554992132e-04,-3.190838434058607120e-01,2.752130283866923155e-01,-1.467064589140988618e-04,1.170753945696566918e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.190838434058607120e-01,2.752130283866923155e-01,-1.039532235482942140e-04,1.170753945696566918e-04,-2.947863023162043961e-01,2.623982157349056266e-01,-1.138264256361555841e-04,1.000324319146618935e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.947863023162043961e-01,2.623982157349056266e-01,-1.134120620615734548e-04,1.000324319146618935e-04,-2.695121114990882694e-01,2.521576579919367900e-01,-8.844826744199307561e-05,8.858746048638534848e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.636792247466355210e-01,2.504080738376668336e-01,-9.274401332866325149e-05,8.637052699490724121e-05,-1.712317572792613762e-01,1.636069595293286050e-01,-9.670248303095512876e-06,3.884613611343746355e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712317572792613762e-01,1.636069595293286050e-01,-6.921147848081086584e-05,3.884613611343746355e-05,-1.750335600182200135e-01,1.688745914708512930e-01,-1.227321302222031548e-05,4.123502481998484717e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750335600182200135e-01,1.688745914708512930e-01,-7.359743583367709795e-05,4.123502481998484717e-05,-1.874699576936494083e-01,1.785958178177506905e-01,-1.922464613887682987e-05,4.633473791018064594e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874699576936494083e-01,1.785958178177506905e-01,-8.113438387017822464e-05,4.633473791018064594e-05,-2.075943238357401133e-01,1.918528406959665311e-01,-3.081980523464878004e-05,5.335414651552180610e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075943238357401133e-01,1.918528406959665311e-01,-9.209941548548683608e-05,5.335414651552180610e-05,-2.370115284023636137e-01,2.066725842275499714e-01,-4.888528389022291787e-05,6.173628370922581022e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.370115284023636137e-01,2.066725842275499714e-01,-1.039532235482942140e-04,6.173628370922581022e-05,-2.658584187196503246e-01,2.209234752209428831e-01,-7.108148761139579266e-05,7.104400351860647362e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.658584187196503246e-01,2.209234752209428831e-01,-1.134120620615734548e-04,7.104400351860647362e-05,-2.867468234881861422e-01,2.351779447000904022e-01,-9.202436458084610211e-05,8.105221313991836239e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.867468234881861422e-01,2.351779447000904022e-01,-1.171781054333974272e-04,8.105221313991836239e-05,-2.999628948029630093e-01,2.500056954093392569e-01,-1.108547985796104045e-04,9.245309773465499497e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.999628948029630093e-01,2.500056954093392569e-01,-1.202953830976586166e-04,9.245309773465499497e-05,-3.045039450731145125e-01,2.626639163068384963e-01,-1.230486275977868958e-04,1.025821468270590844e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.045039450731145125e-01,2.626639163068384963e-01,-1.275791032923040240e-04,1.025821468270590844e-04,-3.010480203475220939e-01,2.713450141718719566e-01,-1.259364747445919678e-04,1.087294797792378589e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.010480203475220939e-01,2.713450141718719566e-01,-1.358985670644535456e-04,1.087294797792378589e-04,-2.889724702082844265e-01,2.761321603576142314e-01,-1.184304695080525157e-04,1.097785314957147812e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.889724702082844265e-01,2.761321603576142314e-01,-1.428281860963280807e-04,1.097785314957147812e-04,-2.729962912808535647e-01,2.766516978895325329e-01,-1.055437456604480081e-04,1.067111085555333253e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.729962912808535647e-01,2.766516978895325329e-01,-1.459197257099247133e-04,1.067111085555333253e-04,-2.570157510827394409e-01,2.731888216432553640e-01,-9.158325103506109971e-05,1.010789152462110782e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.570157510827394409e-01,2.731888216432553640e-01,-1.439480963639172507e-04,1.010789152462110782e-04,-2.403931040575630895e-01,2.678822448346442342e-01,-7.725491244669119078e-05,9.434272384952289558e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.403931040575630895e-01,2.678822448346442342e-01,-1.343933556895845962e-04,9.434272384952289558e-05,-2.244074156650845142e-01,2.627785612591135300e-01,-6.512160163707010803e-05,8.869449302257776161e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.244074156650845142e-01,2.627785612591135300e-01,-1.288499388429521645e-04,8.869449302257776161e-05,-2.084196596943430624e-01,2.578977796802466860e-01,-5.447712268490350999e-05,8.383342671963348687e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.084196596943430624e-01,2.578977796802466860e-01,-1.277202695238507512e-04,8.383342671963348687e-05,-1.955904028206507661e-01,2.561446557223450160e-01,-4.734772554049532429e-05,8.125700742707375171e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.955904028206507661e-01,2.561446557223450160e-01,-1.223844191262605662e-04,8.125700742707375171e-05,-1.913740089841468595e-01,2.570662529146008346e-01,-4.577303527788084681e-05,8.139093008479685021e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.913740089841468595e-01,2.570662529146008346e-01,-1.150091609693291571e-04,8.139093008479685021e-05,-1.951769112688956920e-01,2.580424034658351240e-01,-4.792016756437418904e-05,8.239931977520514384e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.951769112688956920e-01,2.580424034658351240e-01,-1.039332448148219478e-04,8.239931977520514384e-05,-2.076260820327622270e-01,2.590567311485133528e-01,-5.428949169559166022e-05,8.431688486252724183e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.076260820327622270e-01,2.590567311485133528e-01,-9.972131588199165499e-05,8.431688486252724183e-05,-2.249283035845449641e-01,2.600704380141065641e-01,-6.376567249214047596e-05,8.690070843503822388e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.249283035845449641e-01,2.600704380141065641e-01,-9.798972946880443930e-05,8.690070843503822388e-05,-2.415822790916756224e-01,2.610457342198287400e-01,-7.390808895449413199e-05,8.968512445997007328e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.415822790916756224e-01,2.610457342198287400e-01,-9.153797103478560765e-05,8.968512445997007328e-05,-2.582382406200742220e-01,2.620216563764439233e-01,-8.511457208961405630e-05,9.279224733675954170e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.582382406200742220e-01,2.620216563764439233e-01,-8.109878615121384490e-05,9.279224733675954170e-05,-2.755627507547889765e-01,2.630373338504880532e-01,-9.825766652339428886e-05,9.656372648686592161e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.755627507547889765e-01,2.630373338504880532e-01,-7.140481623012124863e-05,9.656372648686592161e-05,-2.922234011535189135e-01,2.640147186064667473e-01,-1.117780915788000711e-04,1.002943244663527240e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.922234011535189135e-01,2.640147186064667473e-01,-6.621503261524695825e-05,1.002943244663527240e-04,-3.095533242863093282e-01,2.646880554395755203e-01,-1.279427091316946382e-04,1.049192093275017870e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.095533242863093282e-01,2.646880554395755203e-01,-6.078194438915673995e-05,1.049192093275017870e-04,-3.224197399712078194e-01,2.620693246664742015e-01,-1.385170541301276826e-04,1.059586231357350055e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.224197399712078194e-01,2.620693246664742015e-01,-5.032500455533143026e-05,1.059586231357350055e-04,-3.273159157396344221e-01,2.579309235482503682e-01,-1.404188301522153986e-04,1.038525309112354469e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.273159157396344221e-01,2.579309235482503682e-01,-3.642351608148604498e-05,1.038525309112354469e-04,-3.238630920595176876e-01,2.539512211413312848e-01,-1.334204913973420677e-04,9.951986600745363516e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.238630920595176876e-01,2.539512211413312848e-01,-3.824199594303374764e-05,9.951986600745363516e-05,-3.117849218687119284e-01,2.512719397364697738e-01,-1.200167609374902349e-04,9.473949327867742839e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.117849218687119284e-01,2.512719397364697738e-01,-4.232897650651543824e-05,9.473949327867742839e-05,-2.920099804161416790e-01,2.527056586021445006e-01,-1.037639862865129259e-04,9.162903895436913548e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.920099804161416790e-01,2.527056586021445006e-01,-4.667967481511182135e-05,9.162903895436913548e-05,-2.642300457339787356e-01,2.574754720584173096e-01,-8.608079101628959514e-05,9.017164034188273670e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.563715723753989262e-01,2.587063299180971665e-01,-9.274401332866325149e-05,8.944865849783846621e-05,-3.002605313473944992e-01,1.692737874325428438e-01,-7.253477110537052204e-05,5.326477767582304067e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.002605313473944992e-01,1.692737874325428438e-01,-6.921147848081086584e-05,5.326477767582304067e-05,-2.627446061053748672e-01,1.802853772378841257e-01,-5.343607540202758639e-05,5.414912245261939390e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.627446061053748672e-01,1.802853772378841257e-01,-7.359743583367709795e-05,5.414912245261939390e-05,-2.227513535981581472e-01,1.932389594531721266e-01,-3.755935851348234003e-05,5.503957304522539992e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.227513535981581472e-01,1.932389594531721266e-01,-8.113438387017822464e-05,5.503957304522539992e-05,-1.849546057114826447e-01,2.067132038277776362e-01,-2.653066985258398629e-05,5.668509713992295369e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.849546057114826447e-01,2.067132038277776362e-01,-9.209941548548683608e-05,5.668509713992295369e-05,-1.766287457637418234e-01,2.196821327962886206e-01,-2.710219754556115275e-05,6.130636085713238228e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.766287457637418234e-01,2.196821327962886206e-01,-1.039532235482942140e-04,6.130636085713238228e-05,-1.864082275175114045e-01,2.331745050535874164e-01,-3.509228749022790818e-05,6.841590438721390963e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.864082275175114045e-01,2.331745050535874164e-01,-1.134120620615734548e-04,6.841590438721390963e-05,-2.039745399792998459e-01,2.461476166321828751e-01,-4.786555904851068051e-05,7.710123343761607221e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.039745399792998459e-01,2.461476166321828751e-01,-1.171781054333974272e-04,7.710123343761607221e-05,-2.295445498655822592e-01,2.576586564706249693e-01,-6.594230082540473395e-05,8.653782954425207161e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.295445498655822592e-01,2.576586564706249693e-01,-1.202953830976586166e-04,8.653782954425207161e-05,-2.608279961428865423e-01,2.654472020838078983e-01,-8.996707875249024787e-05,9.635944949514846272e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.608279961428865423e-01,2.654472020838078983e-01,-1.275791032923040240e-04,9.635944949514846272e-05,-2.921313553427831167e-01,2.714511255479079566e-01,-1.179370834549867695e-04,1.068116466271075492e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.921313553427831167e-01,2.714511255479079566e-01,-1.358985670644535456e-04,1.068116466271075492e-04,-3.184415586775807272e-01,2.772277262803882203e-01,-1.481273831521654990e-04,1.191081967152470770e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.184415586775807272e-01,2.772277262803882203e-01,-1.428281860963280807e-04,1.191081967152470770e-04,-3.411183448117711126e-01,2.820385768089297418e-01,-1.788934332353797911e-04,1.317431060448233967e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.411183448117711126e-01,2.820385768089297418e-01,-1.459197257099247133e-04,1.317431060448233967e-04,-3.554297967258439050e-01,2.827237152310975721e-01,-1.995555842388202689e-04,1.387581087614299044e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554297967258439050e-01,2.827237152310975721e-01,-1.439480963639172507e-04,1.387581087614299044e-04,-3.497531059010422494e-01,2.804905837315404549e-01,-1.888542088134594890e-04,1.335621661202620702e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.497531059010422494e-01,2.804905837315404549e-01,-1.343933556895845962e-04,1.335621661202620702e-04,-3.360674363357892269e-01,2.781145884925097511e-01,-1.682826310397820462e-04,1.253728946549923201e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.360674363357892269e-01,2.781145884925097511e-01,-1.288499388429521645e-04,1.253728946549923201e-04,-3.133421625942858224e-01,2.756391261807081827e-01,-1.409025659232691170e-04,1.157162569435821620e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.133421625942858224e-01,2.756391261807081827e-01,-1.277202695238507512e-04,1.157162569435821620e-04,-2.833414602434195517e-01,2.732535841673215948e-01,-1.112688310928585745e-04,1.059492034297041375e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.833414602434195517e-01,2.732535841673215948e-01,-1.223844191262605662e-04,1.059492034297041375e-04,-2.439802769313706710e-01,2.707661786081927979e-01,-8.068086771223736920e-05,9.655830646082654348e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.439802769313706710e-01,2.707661786081927979e-01,-1.150091609693291571e-04,9.655830646082654348e-05,-2.039956663136104908e-01,2.683711847994007527e-01,-5.639712631735298960e-05,8.937716738387455084e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.039956663136104908e-01,2.683711847994007527e-01,-1.039332448148219478e-04,8.937716738387455084e-05,-1.750075124208227140e-01,2.658830977746787227e-01,-4.160730235322886926e-05,8.465037847784598508e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.750075124208227140e-01,2.658830977746787227e-01,-9.972131588199165499e-05,8.465037847784598508e-05,-1.788141170189830320e-01,2.634997274433590886e-01,-4.260906321822688223e-05,8.392309864095044518e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.788141170189830320e-01,2.634997274433590886e-01,-9.798972946880443930e-05,8.392309864095044518e-05,-1.874598514595459120e-01,2.610203742183900832e-01,-4.527354663178270391e-05,8.310105260647164473e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.874598514595459120e-01,2.610203742183900832e-01,-9.153797103478560765e-05,8.310105260647164473e-05,-1.995875882553008740e-01,2.586355240707711167e-01,-4.959906338713010964e-05,8.267253086794950473e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.995875882553008740e-01,2.586355240707711167e-01,-8.109878615121384490e-05,8.267253086794950473e-05,-2.197121049244035729e-01,2.562484335473346198e-01,-5.876993224927211520e-05,8.365430289051356940e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.197121049244035729e-01,2.562484335473346198e-01,-7.140481623012124863e-05,8.365430289051356940e-05,-2.453339030213209093e-01,2.537644018369608068e-01,-7.232125534707394411e-05,8.554017628797079098e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.453339030213209093e-01,2.537644018369608068e-01,-6.621503261524695825e-05,8.554017628797079098e-05,-2.699897091382750802e-01,2.513763897724561325e-01,-8.716050495769253430e-05,8.761377722107458453e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.759075131818606863e-01,2.508033545438037581e-01,-9.274401332866325149e-05,8.809206186364433035e-05,-1.929218832884248835e-01,3.189581973745010957e-01,-7.729276622397865219e-05,1.309997590485322775e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.929218832884248835e-01,3.189581973745010957e-01,-6.921147848081086584e-05,1.309997590485322775e-04,-2.095797272758852803e-01,3.165821254786201355e-01,-8.640428386717749368e-05,1.315601965856060505e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.095797272758852803e-01,3.165821254786201355e-01,-7.359743583367709795e-05,1.315601965856060505e-04,-2.269042094327296255e-01,3.141111123837563301e-01,-9.636130828922590203e-05,1.321681243915352115e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.269042094327296255e-01,3.141111123837563301e-01,-8.113438387017822464e-05,1.321681243915352115e-04,-2.435644117832833633e-01,3.117353062751289094e-01,-1.069375897636304113e-04,1.332969075694873150e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.435644117832833633e-01,3.117353062751289094e-01,-9.209941548548683608e-05,1.332969075694873150e-04,-2.608932228356661831e-01,3.084079163050586492e-01,-1.185812178219567423e-04,1.342615440779777877e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.608932228356661831e-01,3.084079163050586492e-01,-1.039532235482942140e-04,1.342615440779777877e-04,-2.775571117214843953e-01,3.014146174437733472e-01,-1.275316884036355376e-04,1.313499026686473000e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.775571117214843953e-01,3.014146174437733472e-01,-1.134120620615734548e-04,1.313499026686473000e-04,-2.948883847225289290e-01,2.899132765771150200e-01,-1.343959861066515926e-04,1.245780079448140763e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.948883847225289290e-01,2.899132765771150200e-01,-1.171781054333974272e-04,1.245780079448140763e-04,-3.115540103970134700e-01,2.771350514888240579e-01,-1.406136173522532385e-04,1.171981922545341768e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.115540103970134700e-01,2.771350514888240579e-01,-1.202953830976586166e-04,1.171981922545341768e-04,-3.288878585019145984e-01,2.640177101089496436e-01,-1.490955175601049298e-04,1.108916471231685067e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.288878585019145984e-01,2.640177101089496436e-01,-1.275791032923040240e-04,1.108916471231685067e-04,-3.417556722992300400e-01,2.544177134441986676e-01,-1.545305056053024166e-04,1.054997647794720381e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.417556722992300400e-01,2.544177134441986676e-01,-1.358985670644535456e-04,1.054997647794720381e-04,-3.466597800652625461e-01,2.486750591229377472e-01,-1.553368534483508137e-04,1.018511808058396447e-04,2.000000000000000042e-02,2.000000000000000111e-01
