human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.444027531775409878e-01,2.348249180505377898e-01,-1.457527179990607833e-04,1.824816492938400106e-04,-3.326847122039984228e-01,2.457416568138804935e-01,-4.035733758827991227e-04,2.009959529864966917e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.326847122039984228e-01,2.457416568138804935e-01,-1.526511843571806573e-04,2.009959529864966917e-04,-3.129643507167104155e-01,2.566601685683271294e-01,-3.909547437073262978e-04,2.235738793128104940e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.129643507167104155e-01,2.566601685683271294e-01,-1.626219287248381097e-04,2.235738793128104940e-04,-2.887354961376918938e-01,2.675820030372200731e-01,-3.750756320557147288e-04,2.499323122567634337e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.887354961376918938e-01,2.675820030372200731e-01,-1.577061596758067810e-04,2.499323122567634337e-04,-2.635171918922856182e-01,2.789464800180763704e-01,-3.546158552893342755e-04,2.776399295578543987e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.635171918922856182e-01,2.789464800180763704e-01,-1.467861146186789554e-04,2.776399295578543987e-04,-2.427526321754752414e-01,2.898807549396668071e-01,-3.352903698094259442e-04,3.028583109681152238e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.427526321754752414e-01,2.898807549396668071e-01,-1.283676465897355288e-04,3.028583109681152238e-04,-2.220297065564670325e-01,3.012579458553856226e-01,-3.137006708045366821e-04,3.281356334338551882e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.220297065564670325e-01,3.012579458553856226e-01,-1.117518641549929733e-04,3.281356334338551882e-04,-1.939742969717616061e-01,3.122000978485376388e-01,-2.848784149212003360e-04,3.584458730073329701e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.939742969717616061e-01,3.122000978485376388e-01,-1.036695621509083829e-04,3.584458730073329701e-04,-1.744250603496090846e-01,3.221867796855661936e-01,-2.637447367963255580e-04,3.804547968742973563e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.744250603496090846e-01,3.221867796855661936e-01,-1.015456965964788141e-04,3.804547968742973563e-04,-1.744786729239602430e-01,3.285293328440100913e-01,-2.606129237243091923e-04,3.854033803609369026e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.744786729239602430e-01,3.285293328440100913e-01,-1.009545551520574583e-04,3.854033803609369026e-04,-1.745302718710841638e-01,3.305504532959697150e-01,-2.568156374734896583e-04,3.864009941084950266e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745302718710841638e-01,3.305504532959697150e-01,-1.001229143297111744e-04,3.864009941084950266e-04,-1.745815821442989191e-01,3.285723454770029806e-01,-2.575559199070964842e-04,3.845374087049008771e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.745815821442989191e-01,3.285723454770029806e-01,-9.764753231474250560e-05,3.845374087049008771e-04,-1.746348559025220348e-01,3.222692645079190954e-01,-2.610756499353727089e-04,3.801324361494348584e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.746348559025220348e-01,3.222692645079190954e-01,-8.975143757597053601e-05,3.801324361494348584e-04,-1.746859060908947381e-01,3.121279128761856314e-01,-2.658946325675994558e-04,3.714239164923046396e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.746859060908947381e-01,3.121279128761856314e-01,-8.544046561991574715e-05,3.714239164923046396e-04,-1.745550925675970477e-01,2.986239660610804925e-01,2.752798235177584315e-03,1.409586846528818223e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.745550925675970477e-01,2.986239660610804925e-01,-8.125911245543775943e-05,1.409586846528818223e-02,-1.747048002372934006e-01,2.840464573040094587e-01,-1.927024340756818216e-03,5.605572847296090566e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.747048002372934006e-01,2.840464573040094587e-01,-7.629470646857320162e-05,5.605572847296090566e-03,-1.786665455194780816e-01,2.675315837347985171e-01,-2.859567324554599158e-04,3.107474181989719236e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.786665455194780816e-01,2.675315837347985171e-01,-7.455451253479062810e-05,3.107474181989719236e-04,-1.870258653160657980e-01,2.491226920731950123e-01,-2.995291288812645860e-04,2.791148314493748558e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.870258653160657980e-01,2.491226920731950123e-01,-7.005304889244010633e-05,2.791148314493748558e-04,-1.913175940271684417e-01,2.307082800890553620e-01,-3.081183156630121342e-04,2.477891702654045269e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.913175940271684417e-01,2.307082800890553620e-01,-6.279381570397850429e-05,2.477891702654045269e-04,-1.910564982891198305e-01,2.129973868487748945e-01,-3.115992843030196803e-04,2.182876631547224933e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.910564982891198305e-01,2.129973868487748945e-01,-5.465423319549728409e-05,2.182876631547224933e-04,-1.870010034077649874e-01,1.952818104979783809e-01,-3.115743888155895428e-04,1.887593049700790431e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.870010034077649874e-01,1.952818104979783809e-01,-4.930713583575302645e-05,1.887593049700790431e-04,-1.784367138006771047e-01,1.775622196548200804e-01,-3.084333221719920935e-04,1.590024134808557216e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.784367138006771047e-01,1.775622196548200804e-01,-4.661178057902960699e-05,1.590024134808557216e-04,-1.743064255622766012e-01,1.625897376636000757e-01,-3.087596399194949192e-04,1.281826640241821435e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.743064255622766012e-01,1.625897376636000757e-01,-4.216274230821500502e-05,1.281826640241821435e-04,-1.781587286394995528e-01,1.626150261025336996e-01,-3.113017051503498339e-04,1.259298093918341749e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.781587286394995528e-01,1.626150261025336996e-01,-3.877718722690456465e-05,1.259298093918341749e-04,-1.824309971786983731e-01,1.626396839679700446e-01,-3.144287833239636960e-04,1.236227764422769991e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.824309971786983731e-01,1.626396839679700446e-01,-3.803369856059857408e-05,1.236227764422769991e-04,-1.821929972783435658e-01,1.626644002405388811e-01,-3.141090690852003670e-04,1.237483287193455483e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.821929972783435658e-01,1.626644002405388811e-01,-3.582252322373286448e-05,1.237483287193455483e-04,-1.819254695906575847e-01,1.626901451425065981e-01,-3.140578458401803051e-04,1.239968264860896599e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.819254695906575847e-01,1.626901451425065981e-01,-3.511975528701233589e-05,1.239968264860896599e-04,-1.854572036005106006e-01,1.627146587977642278e-01,-3.161468731492218754e-04,1.220134987140684404e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.854572036005106006e-01,1.627146587977642278e-01,-3.786762601904454062e-05,1.220134987140684404e-04,-1.938261549814037643e-01,1.627390765465681621e-01,-3.221349527925013254e-04,1.178557470134942910e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.938261549814037643e-01,1.627390765465681621e-01,-4.280232620971943487e-05,1.178557470134942910e-04,-2.018912998117617930e-01,1.627617988186021436e-01,-3.281538998456200824e-04,1.142436070117955072e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.018912998117617930e-01,1.627617988186021436e-01,-4.424176474641083585e-05,1.142436070117955072e-04,-2.064693207205010872e-01,1.627841847978785672e-01,-3.313531386255151980e-04,1.122473193333948756e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.064693207205010872e-01,1.627841847978785672e-01,-4.194440589230989213e-05,1.122473193333948756e-04,-2.065541709111521351e-01,1.628075082640119131e-01,-3.314047530873029000e-04,1.122488108874247661e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.065541709111521351e-01,1.628075082640119131e-01,-3.653351617412215965e-05,1.122488108874247661e-04,-2.028298381900845437e-01,1.628299025596665617e-01,-3.285566377004190308e-04,1.138354707577189363e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.028298381900845437e-01,1.628299025596665617e-01,-3.024435174986955793e-05,1.138354707577189363e-04,-1.948966935756986651e-01,1.628525594114833275e-01,-3.230410292112640899e-04,1.175720647125722744e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.948966935756986651e-01,1.628525594114833275e-01,-3.194099423334227097e-05,1.175720647125722744e-04,-1.866433827297482029e-01,1.628769055607248717e-01,-3.169162538376066275e-04,1.216465999572561782e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.866433827297482029e-01,1.628769055607248717e-01,-3.502714657968574190e-05,1.216465999572561782e-04,-1.749160146560046480e-01,1.629605524759430435e-01,-3.087951393598913031e-04,1.284043413429884740e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.749160146560046480e-01,1.629605524759430435e-01,-4.142007332203622724e-05,1.284043413429884740e-04,-1.741790846320561137e-01,1.656812226980669545e-01,-3.078287898376608862e-04,1.352512624650609933e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.741790846320561137e-01,1.656812226980669545e-01,-5.250518350310928674e-05,1.352512624650609933e-04,-1.742396841811857944e-01,1.724063899299569380e-01,-3.062381185982951024e-04,1.503018326932676740e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.742396841811857944e-01,1.724063899299569380e-01,-6.571676284828340854e-05,1.503018326932676740e-04,-1.780952531883717715e-01,1.836493443650921986e-01,-3.070224687314735594e-04,1.717104866315370085e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780952531883717715e-01,1.836493443650921986e-01,-7.840801775957019395e-05,1.717104866315370085e-04,-1.899491855495099857e-01,1.973471308254990397e-01,-3.134641328903526995e-04,1.903425430794537505e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.899491855495099857e-01,1.973471308254990397e-01,-9.297945490672220091e-05,1.903425430794537505e-04,-2.107607414589368622e-01,2.116999487467490781e-01,-3.293566377137898109e-04,2.037572680176961114e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.107607414589368622e-01,2.116999487467490781e-01,-1.084704755068709490e-04,2.037572680176961114e-04,-2.351456572322217498e-01,2.255011292081010865e-01,-3.474708501761186383e-04,2.130151529432659275e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.351456572322217498e-01,2.255011292081010865e-01,-1.344938634076720874e-04,2.130151529432659275e-04,-2.560492477887431062e-01,2.393042166464929288e-01,-3.602840552653572810e-04,2.226575659948675846e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.560492477887431062e-01,2.393042166464929288e-01,-1.700885725516325039e-04,2.226575659948675846e-04,-2.693133825879442389e-01,2.536624273750490710e-01,-3.645541440019046996e-04,2.350956117334913344e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.716524434370801711e-01,2.580809287428469934e-01,-9.285064858709115958e-05,2.393460109739108078e-04,-1.731833982141227080e-01,3.343946848206122979e-01,-7.419346755505837636e-05,1.430687945640622162e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.731833982141227080e-01,3.343946848206122979e-01,-6.700939900600172286e-05,1.430687945640622162e-04,-1.731975055101176442e-01,3.427487932784585301e-01,-7.919319061893861477e-05,1.528741798174422138e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.731975055101176442e-01,3.427487932784585301e-01,-6.891646022312003235e-05,1.528741798174422138e-04,-1.732133182631430124e-01,3.427793285873038664e-01,-7.926487221134146006e-05,1.529955926305841003e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.732133182631430124e-01,3.427793285873038664e-01,-7.168971779660024532e-05,1.529955926305841003e-04,-1.732291325542442695e-01,3.428098677978232423e-01,-7.925976524952315391e-05,1.529946390527067138e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.732291325542442695e-01,3.428098677978232423e-01,-7.206427200561069601e-05,1.529946390527067138e-04,-1.732455912166647738e-01,3.428416489033083714e-01,-7.901572987634671356e-05,1.526218309908592688e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.732455912166647738e-01,3.428416489033083714e-01,-7.553895382758456364e-05,1.526218309908592688e-04,-1.732614223687578281e-01,3.428722178101237805e-01,-7.954684056008143225e-05,1.534658044425866628e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.732614223687578281e-01,3.428722178101237805e-01,-7.911821113742165731e-05,1.534658044425866628e-04,-1.732772626006956473e-01,3.429028026469023716e-01,-7.938689420251612556e-05,1.532184739389230146e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.732772626006956473e-01,3.429028026469023716e-01,-8.102522704226579743e-05,1.532184739389230146e-04,-1.770875055633792661e-01,3.429345056510684220e-01,-8.193548133991347790e-05,1.542280870484447205e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.770875055633792661e-01,3.429345056510684220e-01,-7.760048238378030227e-05,1.542280870484447205e-04,-1.851027885112359050e-01,3.429648976917332170e-01,-8.665951462560481046e-05,1.551234861539175906e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.851027885112359050e-01,3.429648976917332170e-01,-7.401087499638606083e-05,1.551234861539175906e-04,-1.931207158143791458e-01,3.429956196487936593e-01,-9.224477919991809591e-05,1.578577850129126282e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.931207158143791458e-01,3.429956196487936593e-01,-7.340441728584067818e-05,1.578577850129126282e-04,-2.049303449579510938e-01,3.430261437248887657e-01,-1.006423767886997176e-04,1.606533972552663019e-04,0.000000000000000000e+00,-2.000000000000000111e-01
