human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.561176333401859240e-01,2.597941844368660269e-01,-5.465423319549728409e-05,1.164131936684392076e-04,-3.561529068730573955e-01,2.604575129857798488e-01,-1.782786160252666351e-04,1.173597539087118931e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561529068730573955e-01,2.604575129857798488e-01,-4.930713583575302645e-05,1.173597539087118931e-04,-3.561897770866143120e-01,2.611475493911887824e-01,-1.786775016180453565e-04,1.178590725707710996e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561897770866143120e-01,2.611475493911887824e-01,-4.661178057902960699e-05,1.178590725707710996e-04,-3.562254263743807603e-01,2.618112245654154457e-01,-1.792667447271297106e-04,1.186930045828229823e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562254263743807603e-01,2.618112245654154457e-01,-4.216274230821500502e-05,1.186930045828229823e-04,-3.562626909370416595e-01,2.625016273934676625e-01,-1.789857297283558885e-04,1.198454141720264161e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562626909370416595e-01,2.625016273934676625e-01,-3.877718722690456465e-05,1.198454141720264161e-04,-3.563001535454351498e-01,2.631922142838862277e-01,-1.811192653818837709e-04,1.207701155041434379e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563001535454351498e-01,2.631922142838862277e-01,-3.803369856059857408e-05,1.207701155041434379e-04,-3.563363747806939097e-01,2.638564263397974452e-01,-1.829066169953950287e-04,1.219227027615767448e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563363747806939097e-01,2.638564263397974452e-01,-3.582252322373286448e-05,1.219227027615767448e-04,-3.563742653872108979e-01,2.645474039313372994e-01,-1.827067900687831645e-04,1.225839711677271311e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563742653872108979e-01,2.645474039313372994e-01,-3.511975528701233589e-05,1.225839711677271311e-04,-3.564109026856316365e-01,2.652119931570301459e-01,-1.837636993570615019e-04,1.236009555480037283e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564109026856316365e-01,2.652119931570301459e-01,-3.786762601904454062e-05,1.236009555480037283e-04,-3.564492648678305176e-01,2.659033659060158761e-01,-1.859500633696472779e-04,1.242443680175983546e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564492648678305176e-01,2.659033659060158761e-01,-4.280232620971943487e-05,1.242443680175983546e-04,-3.564879019017455075e-01,2.665949492512766361e-01,-1.871677223105190331e-04,1.251588826355279761e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564879019017455075e-01,2.665949492512766361e-01,-4.424176474641083585e-05,1.251588826355279761e-04,-3.565252733060544355e-01,2.672601283450206644e-01,-1.883676737942081120e-04,1.266737552964960806e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565252733060544355e-01,2.672601283450206644e-01,-4.194440589230989213e-05,1.266737552964960806e-04,-3.565643695208408626e-01,2.679521181644274885e-01,-1.873013328753828717e-04,1.272785795684027474e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565643695208408626e-01,2.679521181644274885e-01,-3.653351617412215965e-05,1.272785795684027474e-04,-3.566037272710582129e-01,2.686443352223943926e-01,-1.915779599734649362e-04,1.286435199835510171e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566037272710582129e-01,2.686443352223943926e-01,-3.024435174986955793e-05,1.286435199835510171e-04,-3.566418121136994968e-01,2.693101414112967773e-01,-1.906145630350070737e-04,1.294978353898251972e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566418121136994968e-01,2.693101414112967773e-01,-3.194099423334227097e-05,1.294978353898251972e-04,-3.566816731201540858e-01,2.700027993089947898e-01,-1.921726027609254304e-04,1.310787267201937549e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566816731201540858e-01,2.700027993089947898e-01,-3.502714657968574190e-05,1.310787267201937549e-04,-3.567202712087380045e-01,2.706690474529488410e-01,-1.935706011625095075e-04,1.313082494255023169e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567202712087380045e-01,2.706690474529488410e-01,-4.142007332203622724e-05,1.313082494255023169e-04,-3.567591038253863367e-01,2.713355065386064968e-01,-1.950384175669212785e-04,1.331525265732785672e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567591038253863367e-01,2.713355065386064968e-01,-5.250518350310928674e-05,1.331525265732785672e-04,-3.567982017793610017e-01,2.720021915339242979e-01,-1.958094597292556356e-04,1.338357673335529891e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567982017793610017e-01,2.720021915339242979e-01,-6.571676284828340854e-05,1.338357673335529891e-04,-3.568391270165532370e-01,2.726957789399890308e-01,-1.980797066702776727e-04,1.356310077255559971e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.568391270165532370e-01,2.726957789399890308e-01,-7.840801775957019395e-05,1.356310077255559971e-04,-3.568787829980392123e-01,2.733629307935515618e-01,-1.987864433526968170e-04,1.365114248475967674e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.568787829980392123e-01,2.733629307935515618e-01,-9.297945490672220091e-05,1.365114248475967674e-04,-3.531165657488841703e-01,2.740299271820714755e-01,-1.949294182100348705e-04,1.355505406026164797e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.531165657488841703e-01,2.740299271820714755e-01,-1.084704755068709490e-04,1.355505406026164797e-04,-3.483429377136387783e-01,2.746963220226686930e-01,-1.861747245559773058e-04,1.330889736912131715e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.483429377136387783e-01,2.746963220226686930e-01,-1.344938634076720874e-04,1.330889736912131715e-04,-3.518298259053574961e-01,2.753895672620710333e-01,-1.937717861236349097e-04,1.366443379434408923e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.518298259053574961e-01,2.753895672620710333e-01,-1.700885725516325039e-04,1.366443379434408923e-04,-3.555474670850116703e-01,2.760568063539695638e-01,-2.026399228747309902e-04,1.407149972828395431e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.555474670850116703e-01,2.760568063539695638e-01,-1.732487665755525798e-04,1.407149972828395431e-04,-3.555879928634450571e-01,2.767249912284417412e-01,-2.040077962385477791e-04,1.419007033628365679e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.555879928634450571e-01,2.767249912284417412e-01,-1.650411370388765514e-04,1.419007033628365679e-04,-3.556304683496443464e-01,2.774201778063838386e-01,-2.051736206604853094e-04,1.429899132783419451e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556304683496443464e-01,2.774201778063838386e-01,-1.574060351322046172e-04,1.429899132783419451e-04,-3.556716344137037522e-01,2.780888962353804117e-01,-2.072466997609369538e-04,1.445989015047529150e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556716344137037522e-01,2.780888962353804117e-01,-1.450740025863383163e-04,1.445989015047529150e-04,-3.557147883014191714e-01,2.787846476788259364e-01,-2.084445804086261750e-04,1.457181467945870956e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557147883014191714e-01,2.787846476788259364e-01,-1.254558720574577781e-04,1.457181467945870956e-04,-3.557566417760067434e-01,2.794539245136773431e-01,-2.105290497918673961e-04,1.474113768929133242e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557566417760067434e-01,2.794539245136773431e-01,-1.109010074899700844e-04,1.474113768929133242e-04,-3.558005933184307801e-01,2.801502764113129595e-01,-2.119392535735880624e-04,1.486557030879863558e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558005933184307801e-01,2.801502764113129595e-01,-9.880251647355957844e-05,1.486557030879863558e-04,-3.558449127214907692e-01,2.808469403892273619e-01,-2.145659402355797453e-04,1.508750490436996244e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558449127214907692e-01,2.808469403892273619e-01,-8.712682580131645381e-05,1.508750490436996244e-04,-3.558879045505399796e-01,2.815171193470798472e-01,-2.156048752798650980e-04,1.517515156454811388e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558879045505399796e-01,2.815171193470798472e-01,-8.256494829675525295e-05,1.517515156454811388e-04,-3.559312602844434403e-01,2.821876020498329529e-01,-2.191425928375998085e-04,1.534831865741637731e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559312602844434403e-01,2.821876020498329529e-01,-8.035791043076721037e-05,1.534831865741637731e-04,-3.559750435808406444e-01,2.828584126460511050e-01,-2.200181732661638336e-04,1.552270314054813476e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559750435808406444e-01,2.828584126460511050e-01,-7.836263983009897057e-05,1.552270314054813476e-04,-3.560210397945232641e-01,2.835564032592250983e-01,-2.215081221432142246e-04,1.566560868227797861e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560210397945232641e-01,2.835564032592250983e-01,-7.911842361723063271e-05,1.566560868227797861e-04,-3.560657120023254518e-01,2.842278916597556493e-01,-2.255289399723360371e-04,1.586385829619032595e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560657120023254518e-01,2.842278916597556493e-01,-7.820069669435176260e-05,1.586385829619032595e-04,-3.561126247141053747e-01,2.849266034240173773e-01,-2.282881062364790529e-04,1.607197438840100314e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561126247141053747e-01,2.849266034240173773e-01,-7.385053917526759036e-05,1.607197438840100314e-04,-3.561581729373742844e-01,2.855988127938091092e-01,-2.293251759145934702e-04,1.626968838269361056e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561581729373742844e-01,2.855988127938091092e-01,-7.123397042103500653e-05,1.626968838269361056e-04,-3.562060867225796401e-01,2.862983151572666696e-01,-2.310218218569966926e-04,1.642842721566829876e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562060867225796401e-01,2.862983151572666696e-01,-7.071094854547532553e-05,1.642842721566829876e-04,-3.562526486190067398e-01,2.869712993930528255e-01,-2.335878529623376134e-04,1.662965460121596070e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562526486190067398e-01,2.869712993930528255e-01,-7.073302654541394020e-05,1.662965460121596070e-04,-3.562997379205498638e-01,2.876446980413974730e-01,-2.380275532885116894e-04,1.684008990655014911e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562997379205498638e-01,2.876446980413974730e-01,-7.276357997134943686e-05,1.684008990655014911e-04,-3.563492896447160163e-01,2.883454830259346569e-01,-2.412545927523750881e-04,1.708314381659728292e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563492896447160163e-01,2.883454830259346569e-01,-7.446877580412259617e-05,1.708314381659728292e-04,-3.563975233201320814e-01,2.890197685979141173e-01,-2.426959007407413730e-04,1.729678864746870041e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563975233201320814e-01,2.890197685979141173e-01,-6.846869759742083754e-05,1.729678864746870041e-04,-3.564483320339139616e-01,2.897215232652288197e-01,-2.464282943897736595e-04,1.757496176053617099e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564483320339139616e-01,2.897215232652288197e-01,-5.682499146227269071e-05,1.757496176053617099e-04,-3.564978426723900418e-01,2.903967911940086299e-01,-2.499099974558087402e-04,1.784802968287569529e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.564978426723900418e-01,2.903967911940086299e-01,-4.228775049229958942e-05,1.784802968287569529e-04,-3.527467238316360776e-01,2.910716980778925156e-01,-2.412627487437272924e-04,1.748041153684251289e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.527467238316360776e-01,2.910716980778925156e-01,-3.894505869967255119e-05,1.748041153684251289e-04,-3.479609048249807657e-01,2.917723219689793979e-01,-2.317381971498750888e-04,1.716502157490050310e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.479609048249807657e-01,2.917723219689793979e-01,-3.853680517601951161e-05,1.716502157490050310e-04,-3.514863850693696889e-01,2.924460534048384797e-01,-2.425738994956502153e-04,1.778402729517134418e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.514863850693696889e-01,2.924460534048384797e-01,-3.846093355304467732e-05,1.778402729517134418e-04,-3.556540274010729363e-01,2.931473703170429101e-01,-2.626433212790992033e-04,1.887634075348205282e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556540274010729363e-01,2.931473703170429101e-01,-3.821386198044697579e-05,1.887634075348205282e-04,-3.557067200944231122e-01,2.938252789832337952e-01,-2.683201516700800928e-04,1.928092005275569652e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.557195196293480577e-01,2.939880877673728965e-01,-9.285064858709115958e-05,1.937384169167508455e-04,-3.325624575901716118e-01,3.220040283400703029e-01,-2.143362182567336521e-04,1.808373614412867210e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.325624575901716118e-01,3.220040283400703029e-01,-6.700939900600172286e-05,1.808373614412867210e-04,-3.326070746578991821e-01,3.227073172623710073e-01,-2.148507649263474060e-04,1.816521242728760083e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.326070746578991821e-01,3.227073172623710073e-01,-6.891646022312003235e-05,1.816521242728760083e-04,-3.326502051031037244e-01,3.233838153062404963e-01,-2.169527387255725404e-04,1.836764870974343219e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.326502051031037244e-01,3.233838153062404963e-01,-7.168971779660024532e-05,1.836764870974343219e-04,-3.326935546724886228e-01,3.240605633539259123e-01,-2.181425894277123131e-04,1.850035432565389740e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.326935546724886228e-01,3.240605633539259123e-01,-7.206427200561069601e-05,1.850035432565389740e-04,-3.327388797411577892e-01,3.247646545520647687e-01,-2.175763629901593659e-04,1.849843578512600883e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.327388797411577892e-01,3.247646545520647687e-01,-7.553895382758456364e-05,1.849843578512600883e-04,-3.327826782391314353e-01,3.254419167503502242e-01,-2.199937755784510233e-04,1.872737768129956637e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.327826782391314353e-01,3.254419167503502242e-01,-7.911821113742165731e-05,1.872737768129956637e-04,-3.328267407344552842e-01,3.261194667679855885e-01,-2.211844540370114134e-04,1.886150376899065572e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.328267407344552842e-01,3.261194667679855885e-01,-8.102522704226579743e-05,1.886150376899065572e-04,-3.328710406823136569e-01,3.267972847446359852e-01,-2.223780172478030572e-04,1.899626138008415422e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.328710406823136569e-01,3.267972847446359852e-01,-7.760048238378030227e-05,1.899626138008415422e-04,-3.329173818498581960e-01,3.275025143288928797e-01,-2.241263690557810273e-04,1.917685418416163181e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.329173818498581960e-01,3.275025143288928797e-01,-7.401087499638606083e-05,1.917685418416163181e-04,-3.329621951482532038e-01,3.281809046685571496e-01,-2.250179132484853429e-04,1.928881818565387259e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.329621951482532038e-01,3.281809046685571496e-01,-7.340441728584067818e-05,1.928881818565387259e-04,-3.330072697147072880e-01,3.288595846683360358e-01,-2.262259531533837044e-04,1.942615995640550766e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.330072697147072880e-01,3.288595846683360358e-01,-7.691018232067824254e-05,1.942615995640550766e-04,-3.330544436335566294e-01,3.295657354687542284e-01,-2.278415476423949497e-04,1.959798521218323935e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.330544436335566294e-01,3.295657354687542284e-01,-8.406414797677152920e-05,1.959798521218323935e-04,-3.331000817653196888e-01,3.302450338219700132e-01,-2.290659653118012266e-04,1.973770482134848717e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.331000817653196888e-01,3.302450338219700132e-01,-2.203453611604533151e-04,1.973770482134848717e-04,-3.331460137625912310e-01,3.309246509359979882e-01,-2.306168651342405617e-04,1.990390772430363788e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.331460137625912310e-01,3.309246509359979882e-01,-2.211656815900647983e-04,1.990390772430363788e-04,-3.331940810655576457e-01,3.316317811122401205e-01,-2.322704049131565766e-04,2.008056594117945358e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.331940810655576457e-01,3.316317811122401205e-01,-2.199098721229606390e-04,2.008056594117945358e-04,-3.332406036920616543e-01,3.323120448448197983e-01,-2.335326002129852157e-04,2.022485521519838355e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.332406036920616543e-01,3.323120448448197983e-01,-2.163834781601196313e-04,2.022485521519838355e-04,-3.294871420149698138e-01,3.330194317332131893e-01,-2.280431514560640922e-04,2.006706286729298644e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.294871420149698138e-01,3.330194317332131893e-01,-2.017708262482078066e-04,2.006706286729298644e-04,-3.253349310293223162e-01,3.336989782388911085e-01,-2.217726416058253981e-04,1.986757963147000434e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.253349310293223162e-01,3.336989782388911085e-01,-1.815558350533874328e-04,1.986757963147000434e-04,-3.291778879270374492e-01,3.343786408133910260e-01,-2.301680624793743990e-04,2.035804818004645410e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.291778879270374492e-01,3.343786408133910260e-01,-1.660438882959169892e-04,2.035804818004645410e-04,-3.416629667782570268e-01,3.350839458501045920e-01,-2.586807292881398166e-04,2.187175509035486367e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.416629667782570268e-01,3.350839458501045920e-01,-1.611396958558287723e-04,2.187175509035486367e-04,-3.554933471819862745e-01,3.357574838093232428e-01,-3.071311473794512917e-04,2.466219941769261497e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.554933471819862745e-01,3.357574838093232428e-01,-1.664757371045186925e-04,2.466219941769261497e-04,-3.517511658802259245e-01,3.364453922602915203e-01,-2.952162558634254994e-04,2.409011306968121947e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.517511658802259245e-01,3.364453922602915203e-01,-1.768580754352645681e-04,2.409011306968121947e-04,-3.438066880917209356e-01,3.371298330644023622e-01,-2.721866993471655180e-04,2.293170047463657761e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.438066880917209356e-01,3.371298330644023622e-01,-1.816263822929467552e-04,2.293170047463657761e-04,-3.317374756636445321e-01,3.378383172770196841e-01,-2.441850101824016416e-04,2.156885438130889737e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.317374756636445321e-01,3.378383172770196841e-01,-1.824905601310775841e-04,2.156885438130889737e-04,-3.195834302955666284e-01,3.385176363896845730e-01,-2.216081608944197592e-04,2.054870315681102063e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.195834302955666284e-01,3.385176363896845730e-01,-1.831472083520633448e-04,2.054870315681102063e-04,-3.154268055933617809e-01,3.391981783077619994e-01,-2.156560286650495786e-04,2.036171350769564684e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.154268055933617809e-01,3.391981783077619994e-01,-1.731403702561527629e-04,2.036171350769564684e-04,-3.157886670106239135e-01,3.399063366976688427e-01,-2.178746888217412178e-04,2.057665045126926581e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.157886670106239135e-01,3.399063366976688427e-01,-1.583606727624602920e-04,2.057665045126926581e-04,-3.199524391277214219e-01,3.405873683368298988e-01,-2.269674596890339463e-04,2.112981228067730333e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.199524391277214219e-01,3.405873683368298988e-01,-1.405412906717093261e-04,2.112981228067730333e-04,-3.289694230082496063e-01,3.412959586022706326e-01,-2.475748738625071750e-04,2.230213850906876414e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.289694230082496063e-01,3.412959586022706326e-01,-1.181120411726892239e-04,2.230213850906876414e-04,-3.376578364136454957e-01,3.419786071639819292e-01,-2.739103807246057436e-04,2.390044449400737078e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.376578364136454957e-01,3.419786071639819292e-01,-9.457739290767368083e-05,2.390044449400737078e-04,-3.425500173114566782e-01,3.426649985336632787e-01,-2.958689573149842498e-04,2.535216883076897489e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.425500173114566782e-01,3.426649985336632787e-01,-7.318689162081162044e-05,2.535216883076897489e-04,-3.429605740775916178e-01,3.430027125749218198e-01,-3.027950835042407573e-04,2.590476708826631048e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.429605740775916178e-01,3.430027125749218198e-01,-9.478302945503802856e-06,2.590476708826631048e-04,-3.433410486503282177e-01,3.430544275198201265e-01,-3.087862359913127216e-04,2.635998266632318403e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.433410486503282177e-01,3.430544275198201265e-01,-1.104732819142274098e-05,2.635998266632318403e-04,-3.446837555145372822e-01,3.408398405840697976e-01,-2.545110782888588110e-04,2.183918976165384607e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.446837555145372822e-01,3.408398405840697976e-01,-1.468043438441078079e-05,2.183918976165384607e-04,-3.511283655656826097e-01,3.359214694533105283e-01,-2.574568859208744578e-04,2.132829538446286838e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.511283655656826097e-01,3.359214694533105283e-01,-2.098184388172265362e-05,2.132829538446286838e-04,-3.561308247623075074e-01,3.313586772716862749e-01,-2.775430424375179049e-04,2.217031739296470942e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.561308247623075074e-01,3.313586772716862749e-01,-3.185756919518147669e-05,2.217031739296470942e-04,-3.526762718504330985e-01,3.251727810559444376e-01,-2.467111241544930455e-04,1.973314380255070588e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.526762718504330985e-01,3.251727810559444376e-01,-4.616133695028574156e-05,1.973314380255070588e-04,-3.406124270286469136e-01,3.154556465688626021e-01,-2.076609429575898601e-04,1.698687514632363303e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.406124270286469136e-01,3.154556465688626021e-01,-6.231377100159862250e-05,1.698687514632363303e-04,-3.284460767483505794e-01,3.058830323045145239e-01,-1.826705637417497176e-04,1.528686193559033839e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.284460767483505794e-01,3.058830323045145239e-01,-7.975836553174142217e-05,1.528686193559033839e-04,-3.204759819467713489e-01,2.959279045380535100e-01,-1.658350421366583665e-04,1.397676379921295906e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.204759819467713489e-01,2.959279045380535100e-01,-9.922720519419745279e-05,1.397676379921295906e-04,-3.166206126523799513e-01,2.863538883858445794e-01,-1.512028756255903662e-04,1.269919965962851424e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.166206126523799513e-01,2.863538883858445794e-01,-1.302912670766870091e-04,1.269919965962851424e-04,-3.210965837821845303e-01,2.763950481309477847e-01,-1.466244867111416697e-04,1.180854546688509817e-04,0.000000000000000000e+00,-2.000000000000000111e-01
