human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,5.235348009700803440e-02,8.159745839721428418e-01,4.777137528620915008e-01,1.687458691594208304e-01,1.441081770600414758e-01,7.680627031488332923e-01,4.702403794835522399e-01,1.684613419298656989e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.441081770600414758e-01,7.680627031488332923e-01,4.774363949622633108e-01,1.684613419298656989e-01,2.834985213882053601e-01,6.961876914085606272e-01,4.721887894175182954e-01,1.681450552529276388e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.834985213882053601e-01,6.961876914085606272e-01,4.769787271739758250e-01,1.681450552529276388e-01,4.624134387651338551e-01,6.125237367232164720e-01,4.739637662610944879e-01,1.678764839675273013e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,4.624134387651338551e-01,6.125237367232164720e-01,4.763115509919779722e-01,1.678764839675273013e-01,6.535459003955721435e-01,5.257446459102326219e-01,4.753716537897383909e-01,1.676731701329076674e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.535459003955721435e-01,5.257446459102326219e-01,4.754071049532385684e-01,1.676731701329076674e-01,7.973963473736400687e-01,4.552959426671595589e-01,4.762252146457634505e-01,1.675462401464368201e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.973963473736400687e-01,4.552959426671595589e-01,4.745443884478602325e-01,1.675462401464368201e-01,9.324405730778106971e-01,4.101103229594412758e-01,4.768312183072316301e-01,1.674635429628900107e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.324405730778106971e-01,4.101103229594412758e-01,4.735904747016702054e-01,1.674635429628900107e-01,9.934847522460794611e-01,3.865314422304099717e-01,4.770701398242583324e-01,1.674290940878638001e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.934847522460794611e-01,3.865314422304099717e-01,4.726028324688156257e-01,1.674290940878638001e-01,9.934539806855808841e-01,3.868609813640917494e-01,4.770651889625072695e-01,1.674305012262933268e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.934539806855808841e-01,3.868609813640917494e-01,4.714865963583721453e-01,1.674305012262933268e-01,9.934238217295298101e-01,4.111214558749111680e-01,4.770103397500833342e-01,1.674532586805175527e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.934238217295298101e-01,4.111214558749111680e-01,4.710280372340533983e-01,1.674532586805175527e-01,9.933955482421569227e-01,4.538673047761860313e-01,4.768754796378417149e-01,1.675050808125893853e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.933955482421569227e-01,4.538673047761860313e-01,4.709062697963663502e-01,1.675050808125893853e-01,9.933629488610890013e-01,5.008378748635560207e-01,4.767420230123080027e-01,1.675610636209896032e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.933629488610890013e-01,5.008378748635560207e-01,4.708265217667072511e-01,1.675610636209896032e-01,9.933262567488307937e-01,5.478140932813628794e-01,4.765967372798158297e-01,1.676211915405243780e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.933262567488307937e-01,5.478140932813628794e-01,4.708475801267991701e-01,1.676211915405243780e-01,9.932870289818197529e-01,5.929891330406885652e-01,4.764426198800528756e-01,1.676857914636786517e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.932870289818197529e-01,5.929891330406885652e-01,4.710818290632751704e-01,1.676857914636786517e-01,9.741542904160922500e-01,6.399767426790994307e-01,4.762014026984436876e-01,1.677638506581139999e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.741542904160922500e-01,6.399767426790994307e-01,4.715181080844909611e-01,1.677638506581139999e-01,9.077566440748887633e-01,6.869658019386786219e-01,4.757781353201628871e-01,1.678563556100004794e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.077566440748887633e-01,6.869658019386786219e-01,4.717785276387148619e-01,1.678563556100004794e-01,7.937904277405087861e-01,7.339514141478173936e-01,4.750929629316432701e-01,1.679746751503054802e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.937904277405087861e-01,7.339514141478173936e-01,4.716281416921954128e-01,1.679746751503054802e-01,6.323046579016324831e-01,7.809287407631877453e-01,4.740246268389246009e-01,1.681350763872247189e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.323046579016324831e-01,7.809287407631877453e-01,4.712294155619800029e-01,1.681350763872247189e-01,4.233705637149045575e-01,8.260120331065528010e-01,4.723379567280466262e-01,1.683707557362136842e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.233705637149045575e-01,8.260120331065528010e-01,4.710281043647014387e-01,1.683707557362136842e-01,2.225313402803651142e-01,8.510240369249191250e-01,4.702695445409661446e-01,1.686382566739117461e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.225313402803651142e-01,8.510240369249191250e-01,4.710394703453687493e-01,1.686382566739117461e-01,6.018409739734757735e-02,8.536210812367689416e-01,4.680251269074814369e-01,1.689112669573569758e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.018409739734757735e-02,8.536210812367689416e-01,4.710564306819601255e-01,1.689112669573569758e-01,6.777320225673752127e-03,8.323811577619639746e-01,4.673870416441568976e-01,1.689391200534380855e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.777320225673752127e-03,8.323811577619639746e-01,4.710973430847079646e-01,1.689391200534380855e-01,5.203085969997169047e-02,7.893623842590929973e-01,4.687902518561731791e-01,1.686710419852940623e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.203085969997169047e-02,7.893623842590929973e-01,4.711226788065073778e-01,1.686710419852940623e-01,1.456924185288947793e-01,7.211834070333359437e-01,4.706991921709587912e-01,1.683323887762843141e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.456924185288947793e-01,7.211834070333359437e-01,4.711380369286418124e-01,1.683323887762843141e-01,2.806533789527868028e-01,6.335411950393140534e-01,4.726142222715074004e-01,1.680131674826294552e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.806533789527868028e-01,6.335411950393140534e-01,4.711956608658575685e-01,1.680131674826294552e-01,4.596018050202643757e-01,5.390209147629103636e-01,4.743693270980710031e-01,1.677502679519767559e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.596018050202643757e-01,5.390209147629103636e-01,4.712099699407365505e-01,1.677502679519767559e-01,6.508423948442183526e-01,4.494297846230979609e-01,4.757147618747003537e-01,1.675642043139127513e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.508423948442183526e-01,4.494297846230979609e-01,4.712147495937760167e-01,1.675642043139127513e-01,8.315798263607915297e-01,3.734468095308342561e-01,4.766675083058864448e-01,1.674340166324330414e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.315798263607915297e-01,3.734468095308342561e-01,4.712402075970767990e-01,1.674340166324330414e-01,9.963552543876339485e-01,2.944068477327640432e-01,4.773549158687201421e-01,1.673277305885191579e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.963552543876339485e-01,2.944068477327640432e-01,4.712956317977735066e-01,1.673277305885191579e-01,9.963500445920371318e-01,2.195476235140667309e-01,4.775520897677009713e-01,1.672583556516830106e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.963500445920371318e-01,2.195476235140667309e-01,4.714964098849657725e-01,1.672583556516830106e-01,9.963420951502685030e-01,1.681611441747821456e-01,4.776785753594756101e-01,1.672149796956318712e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.963420951502685030e-01,1.681611441747821456e-01,4.721406041666490472e-01,1.672149796956318712e-01,9.963308296838745415e-01,1.381633541673092658e-01,4.777497823311699365e-01,1.671911345644800928e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.963308296838745415e-01,1.381633541673092658e-01,4.729145443830553019e-01,1.671911345644800928e-01,9.963186149796057212e-01,1.318426522362593500e-01,4.777621868485367185e-01,1.671866125185017815e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.963186149796057212e-01,1.318426522362593500e-01,4.736978985828065869e-01,1.671866125185017815e-01,9.963063576695276868e-01,1.487246488610891593e-01,4.777209184983917112e-01,1.672001568645307412e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.963063576695276868e-01,1.487246488610891593e-01,4.745378269863684828e-01,1.672001568645307412e-01,9.962963552253674138e-01,1.895269335121946563e-01,4.776288481606969505e-01,1.672321188653275725e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.962963552253674138e-01,1.895269335121946563e-01,4.754371866228870314e-01,1.672321188653275725e-01,9.962898993217009780e-01,2.506121334321052552e-01,4.774706459782669388e-01,1.672863957247708033e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.962898993217009780e-01,2.506121334321052552e-01,4.761624706620206093e-01,1.672863957247708033e-01,9.962805392714894070e-01,3.205495823755802887e-01,4.772922652950691291e-01,1.673512448056855284e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.962805392714894070e-01,3.205495823755802887e-01,4.766246732663496632e-01,1.673512448056855284e-01,9.962657105870574847e-01,3.904924501231924472e-01,4.771042876331273441e-01,1.674221582519664353e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.962657105870574847e-01,3.904924501231924472e-01,4.765424566887349056e-01,1.674221582519664353e-01,9.962460486005199067e-01,4.577510497743403350e-01,4.768939409030458210e-01,1.675022757684281050e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.962460486005199067e-01,4.577510497743403350e-01,4.765114526926433891e-01,1.675022757684281050e-01,9.962194060882090252e-01,5.277072161299848352e-01,4.766779288456945984e-01,1.675908207936075700e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.962194060882090252e-01,5.277072161299848352e-01,4.764710199420528758e-01,1.675908207936075700e-01,9.961862010165388748e-01,5.976716546699835098e-01,4.764317840078830524e-01,1.676928062631007910e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.961862010165388748e-01,5.976716546699835098e-01,4.764901122631146624e-01,1.676928062631007910e-01,9.754399516596679032e-01,6.676446533564684982e-01,4.760900037228805726e-01,1.678135742480323933e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.754399516596679032e-01,6.676446533564684982e-01,4.766804054448078865e-01,1.678135742480323933e-01,9.106537519231602262e-01,7.349306933184347468e-01,4.755654446577513017e-01,1.679513689316040337e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.106537519231602262e-01,7.349306933184347468e-01,4.768748564197284323e-01,1.679513689316040337e-01,7.966146833580003417e-01,8.049081749456711288e-01,4.747231330960740014e-01,1.681332106712481178e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.966146833580003417e-01,8.049081749456711288e-01,4.769443213274934257e-01,1.681332106712481178e-01,6.421272821856436330e-01,8.721885321860665119e-01,4.734819064849223880e-01,1.683683613155372294e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.421272821856436330e-01,8.721885321860665119e-01,4.769729378779454798e-01,1.683683613155372294e-01,4.348609389238635714e-01,9.421375344170659361e-01,4.713619383456220668e-01,1.687485042244417088e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.348609389238635714e-01,9.421375344170659361e-01,4.770121135088381537e-01,1.687485042244417088e-01,2.270108940249706830e-01,9.990794993861077389e-01,4.679341786904261391e-01,1.693758166457164371e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.270108940249706830e-01,9.990794993861077389e-01,4.770363117811372566e-01,1.693758166457164371e-01,1.292671524239831504e-01,9.326665717030434566e-01,4.782897120421195081e-01,1.669071359203300742e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.292671524239831504e-01,9.326665717030434566e-01,4.770643457797631437e-01,1.669071359203300742e-01,4.893695538217633645e-02,8.688396327015955878e-01,4.786408212310699350e-01,1.668381958627986328e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.893695538217633645e-02,8.688396327015955878e-01,4.770895743358475327e-01,1.668381958627986328e-01,2.635762915675605046e-03,8.050720633587280517e-01,4.797041161374501761e-01,1.666587824769087678e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.635762915675605046e-03,8.050720633587280517e-01,4.771076692384189077e-01,1.666587824769087678e-01,3.633948288282622119e-02,7.192120969814852494e-01,4.812703145281520545e-01,1.664105791799582457e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.633948288282622119e-02,7.192120969814852494e-01,4.770281058503076377e-01,1.664105791799582457e-01,1.175745481605767889e-01,6.226029787040666674e-01,4.820683115426560028e-01,1.663119725149861394e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.175745481605767889e-01,6.226029787040666674e-01,4.767802933629678441e-01,1.663119725149861394e-01,2.462864838223933484e-01,5.296104552571839763e-01,4.823163517342048956e-01,1.662985158742444902e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.462864838223933484e-01,5.296104552571839763e-01,4.763409359133461418e-01,1.662985158742444902e-01,4.148482965215207208e-01,4.604004140915711196e-01,4.821262921603963192e-01,1.663291362982269594e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.148482965215207208e-01,4.604004140915711196e-01,4.756779132045311775e-01,1.663291362982269594e-01,6.159938269315274884e-01,4.118748739502356981e-01,4.816693546355154121e-01,1.663787161049529728e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.159938269315274884e-01,4.118748739502356981e-01,4.745715714064015489e-01,1.663787161049529728e-01,8.349341707970970861e-01,3.740887956975951223e-01,4.811241758878194719e-01,1.664306592839039922e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.349341707970970861e-01,3.740887956975951223e-01,4.730815953825576736e-01,1.664306592839039922e-01,9.943290036628430473e-01,3.363205682144456699e-01,4.806811005449842522e-01,1.664896783645562761e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.943290036628430473e-01,3.363205682144456699e-01,4.710105882533063282e-01,1.664896783645562761e-01,9.943938097652894603e-01,2.986154312330235316e-01,4.804679225774413642e-01,1.665653069971406441e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.943938097652894603e-01,2.986154312330235316e-01,4.711059754136460165e-01,1.665653069971406441e-01,9.944504920487844402e-01,2.650410950775626828e-01,4.802687001963014124e-01,1.666305998367647034e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.944504920487844402e-01,2.650410950775626828e-01,4.715829899843342332e-01,1.666305998367647034e-01,9.945013684684165245e-01,2.506228503930094109e-01,4.800563025462071254e-01,1.666861658338724128e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.945013684684165245e-01,2.506228503930094109e-01,4.720143057850042512e-01,1.666861658338724128e-01,9.945462079666322897e-01,2.601033077638033597e-01,4.798263015937115350e-01,1.667348141852629251e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.945462079666322897e-01,2.601033077638033597e-01,4.722692702650567176e-01,1.667348141852629251e-01,9.945860138513705762e-01,2.917545824392042131e-01,4.795707470443629217e-01,1.667836148501454230e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.945860138513705762e-01,2.917545824392042131e-01,4.722920418629183437e-01,1.667836148501454230e-01,9.946227246774300701e-01,3.376883135648404699e-01,4.792622702246642219e-01,1.668461752724487435e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.946227246774300701e-01,3.376883135648404699e-01,4.724566479320746470e-01,1.668461752724487435e-01,9.946507987272232842e-01,3.836769833708169597e-01,4.789026720569014017e-01,1.669183540208998007e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.946507987272232842e-01,3.836769833708169597e-01,4.726945247846081055e-01,1.669183540208998007e-01,9.946692332392217395e-01,4.296733460690859707e-01,4.785298476903699916e-01,1.670131978230899872e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.946692332392217395e-01,4.296733460690859707e-01,4.725724848246389831e-01,1.670131978230899872e-01,9.946774716483394174e-01,4.756792119477331049e-01,4.781267125287396724e-01,1.671253381659943693e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.946774716483394174e-01,4.756792119477331049e-01,4.722478796382800215e-01,1.671253381659943693e-01,9.946750584164377740e-01,5.199261671815300634e-01,4.777104430931870538e-01,1.672504784066966010e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.946750584164377740e-01,5.199261671815300634e-01,4.716806888633424122e-01,1.672504784066966010e-01,9.946610539001318196e-01,5.659557076756432936e-01,4.772475710004658311e-01,1.673997087561266972e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.946610539001318196e-01,5.659557076756432936e-01,4.710530145141555991e-01,1.673997087561266972e-01,9.755663313669676873e-01,6.102278252525885627e-01,4.767758596758247536e-01,1.675609900106491967e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.755663313669676873e-01,6.102278252525885627e-01,4.710686328371174736e-01,1.675609900106491967e-01,9.091646942835883705e-01,6.562803607349307899e-01,4.760929080566338456e-01,1.677446641483881229e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.091646942835883705e-01,6.562803607349307899e-01,4.711125587587828289e-01,1.677446641483881229e-01,7.951887688137905252e-01,7.023371735785822745e-01,4.751359690143748815e-01,1.679562747834518477e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.951887688137905252e-01,7.023371735785822745e-01,4.711274248957030286e-01,1.679562747834518477e-01,6.407519977015061485e-01,7.454141824381697035e-01,4.737760160546104493e-01,1.682097511585277372e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.407519977015061485e-01,7.454141824381697035e-01,4.711419263122714751e-01,1.682097511585277372e-01,4.334708967029090587e-01,7.718547874973804568e-01,4.721163273090421830e-01,1.684253348173039844e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.334708967029090587e-01,7.718547874973804568e-01,4.711560548951019833e-01,1.684253348173039844e-01,2.255097906760985815e-01,7.744234192324662702e-01,4.697641425021477080e-01,1.687111980514803544e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.374947304557816219e-01,2.964766542083749346e-01,4.742287081291839956e-01,1.603540283808704281e-01,8.701345511624754003e-01,9.000883932070421478e-01,4.746401003382323402e-01,1.683020553103910244e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,8.701345511624754003e-01,9.000883932070421478e-01,4.753474154701375909e-01,1.683020553103910244e-01,7.293694746241933258e-01,9.178090139791701407e-01,4.737595535401239455e-01,1.684149227005846128e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.293694746241933258e-01,9.178090139791701407e-01,4.753581340662106358e-01,1.684149227005846128e-01,5.829538855555729260e-01,9.148595037680947728e-01,4.728449154101714846e-01,1.684918764050676310e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.829538855555729260e-01,9.148595037680947728e-01,4.753530837792143138e-01,1.684918764050676310e-01,4.421505745517353980e-01,8.910307677054297715e-01,4.719993465849436354e-01,1.685196557991306132e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.421505745517353980e-01,8.910307677054297715e-01,4.753512165243494736e-01,1.685196557991306132e-01,2.956936043009485426e-01,8.617597899408033779e-01,4.709660291800120135e-01,1.685637086178926880e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.956936043009485426e-01,8.617597899408033779e-01,4.752554935786231782e-01,1.685637086178926880e-01,1.756883931308220181e-01,8.336260330811031682e-01,4.700087294862422826e-01,1.686035029197460733e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.756883931308220181e-01,8.336260330811031682e-01,4.749661579677979528e-01,1.686035029197460733e-01,9.752349659435034790e-02,8.043843419493577063e-01,4.693691163789187049e-01,1.686115786778933090e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.752349659435034790e-02,8.043843419493577063e-01,4.744214247503803494e-01,1.686115786778933090e-01,6.710113237598880342e-02,7.761759309734511669e-01,4.692981556755634887e-01,1.685601580474955508e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.710113237598880342e-02,7.761759309734511669e-01,4.736552193435986657e-01,1.685601580474955508e-01,8.072604159050833506e-02,7.349108689130188221e-01,4.698269359188585459e-01,1.684305716881971671e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.072604159050833506e-02,7.349108689130188221e-01,4.729121930209056468e-01,1.684305716881971671e-01,1.415383240785405283e-01,6.685394955914450987e-01,4.710455332448624799e-01,1.681947038203655542e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.415383240785405283e-01,6.685394955914450987e-01,4.721314017780487426e-01,1.681947038203655542e-01,2.448909437254824240e-01,5.863100853698821613e-01,4.724814323815403894e-01,1.679572897414478849e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.448909437254824240e-01,5.863100853698821613e-01,4.709882512564690926e-01,1.679572897414478849e-01,3.922406524997404942e-01,5.031327317306728553e-01,4.739351379872106529e-01,1.677534725161720641e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.922406524997404942e-01,5.031327317306728553e-01,4.692589938170381170e-01,1.677534725161720641e-01,5.921580687250251884e-01,4.333234783455646721e-01,4.752994740758872405e-01,1.675981013462657931e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.921580687250251884e-01,4.333234783455646721e-01,4.670685789376343156e-01,1.675981013462657931e-01,8.083449721267645938e-01,3.741175515538052720e-01,4.764003426631977511e-01,1.674788995342517406e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,8.083449721267645938e-01,3.741175515538052720e-01,4.670594587589399493e-01,1.674788995342517406e-01,9.910340262930247279e-01,3.222418668174400480e-01,4.771297810038418463e-01,1.673895090941631136e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.910340262930247279e-01,3.222418668174400480e-01,4.670218527100140071e-01,1.673895090941631136e-01,9.701380817350300223e-01,2.913879450590255438e-01,4.771519111036404137e-01,1.673635256252375969e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.701380817350300223e-01,2.913879450590255438e-01,4.670213266188104062e-01,1.673635256252375969e-01,9.052725719690659645e-01,2.842623030639988002e-01,4.769753855143958887e-01,1.673718203041207886e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.052725719690659645e-01,2.842623030639988002e-01,4.669667486375578824e-01,1.673718203041207886e-01,8.120885519333581604e-01,3.002663715861639826e-01,4.766242875769381993e-01,1.674077962341157799e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.120885519333581604e-01,3.002663715861639826e-01,4.669657809259817882e-01,1.674077962341157799e-01,7.223706827207050374e-01,3.345652964332048174e-01,4.762147618633462143e-01,1.674568829391957225e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.223706827207050374e-01,3.345652964332048174e-01,4.673389839780132671e-01,1.674568829391957225e-01,6.290536158909999509e-01,3.723289731227329424e-01,4.757205541233351376e-01,1.675152178799978187e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.290536158909999509e-01,3.723289731227329424e-01,4.680870161130027962e-01,1.675152178799978187e-01,5.393140952399986254e-01,4.086457481233316535e-01,4.751676965010985798e-01,1.675801924325358849e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.393140952399986254e-01,4.086457481233316535e-01,4.683990269464531342e-01,1.675801924325358849e-01,4.459713776712652678e-01,4.464214298834685013e-01,4.745450033870051154e-01,1.676514921735261232e-01,0.000000000000000000e+00,0.000000000000000000e+00
