human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,1.004182298830292419e+00,8.412960851892952174e-01,4.752554935786231782e-01,1.681264108110842037e-01,1.004118893944484725e+00,7.986780183834564228e-01,4.756791241065330134e-01,1.680431191881631980e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.004118893944484725e+00,7.986780183834564228e-01,4.749661579677979528e-01,1.680431191881631980e-01,1.004057561090273998e+00,7.537590205878258454e-01,4.758443126949249424e-01,1.679625952252077337e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.004057561090273998e+00,7.537590205878258454e-01,4.744214247503803494e-01,1.679625952252077337e-01,1.004000649924111421e+00,7.088325643377609842e-01,4.760071206262016519e-01,1.678855208293923984e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.004000649924111421e+00,7.088325643377609842e-01,4.736552193435986657e-01,1.678855208293923984e-01,1.003949195750730272e+00,6.692519396803237042e-01,4.761461792880285482e-01,1.678254534071984272e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003949195750730272e+00,6.692519396803237042e-01,4.729121930209056468e-01,1.678254534071984272e-01,1.003895785766813153e+00,6.487295738809282231e-01,4.762160933918641592e-01,1.677900049955386441e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003895785766813153e+00,6.487295738809282231e-01,4.721314017780487426e-01,1.677900049955386441e-01,1.003845172014323328e+00,6.355731767939549748e-01,4.762677487434059387e-01,1.677635663979478720e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003845172014323328e+00,6.355731767939549748e-01,4.709882512564690926e-01,1.677635663979478720e-01,1.003793747747932619e+00,6.218885116783331446e-01,4.763036913263904992e-01,1.677454187802332186e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003793747747932619e+00,6.218885116783331446e-01,4.692589938170381170e-01,1.677454187802332186e-01,1.003743493271200604e+00,6.082020189360449747e-01,4.763417116178999544e-01,1.677360240800208346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.003743493271200604e+00,6.082020189360449747e-01,4.670685789376343156e-01,1.677360240800208346e-01,1.003694419951673300e+00,5.945136147924435788e-01,4.763992319937204734e-01,1.677050383282438217e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.003694419951673300e+00,5.945136147924435788e-01,4.670594587589399493e-01,1.677050383282438217e-01,1.003648342931475757e+00,5.813498697079977351e-01,4.764375271915831100e-01,1.676877855865546996e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.003648342931475757e+00,5.813498697079977351e-01,4.670218527100140071e-01,1.676877855865546996e-01,1.003601527017231598e+00,5.676577631271555457e-01,4.764818100605608953e-01,1.676756546650406410e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.003601527017231598e+00,5.676577631271555457e-01,4.670213266188104062e-01,1.676756546650406410e-01,1.003557575298609894e+00,5.544905462597087276e-01,4.765265765986438917e-01,1.676497918930121012e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.003557575298609894e+00,5.544905462597087276e-01,4.669667486375578824e-01,1.676497918930121012e-01,1.003512987212887841e+00,5.407948397504562799e-01,4.765671489029508767e-01,1.676324457817708335e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.003512987212887841e+00,5.407948397504562799e-01,4.669657809259817882e-01,1.676324457817708335e-01,9.826516186948913711e-01,5.270966401218194486e-01,4.765239432043196777e-01,1.676294378727295753e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.826516186948913711e-01,5.270966401218194486e-01,4.673389839780132671e-01,1.676294378727295753e-01,9.177978858512121363e-01,5.139181149655794867e-01,4.763429572938370216e-01,1.676260108024653639e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.177978858512121363e-01,5.139181149655794867e-01,4.680870161130027962e-01,1.676260108024653639e-01,8.037291746092115607e-01,5.001991728601886678e-01,4.759646128498981610e-01,1.676337712434262939e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.037291746092115607e-01,5.001991728601886678e-01,4.683990269464531342e-01,1.676337712434262939e-01,6.421379335376447006e-01,4.864618081205442368e-01,4.753348115479977265e-01,1.676549860742294895e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.421379335376447006e-01,4.864618081205442368e-01,4.684232477018501206e-01,1.676549860742294895e-01,4.419380870856815524e-01,4.732325871737638745e-01,4.743613284784462536e-01,1.676983805379410053e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.419380870856815524e-01,4.732325871737638745e-01,4.687238697769869900e-01,1.676983805379410053e-01,2.132580753673116447e-01,4.594692621712749281e-01,4.729309506063685831e-01,1.677703805884857013e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.132580753673116447e-01,4.594692621712749281e-01,4.695554986705443024e-01,1.677703805884857013e-01,9.826951323144822101e-03,4.457226131297398197e-01,4.712985945547194522e-01,1.678564651583360767e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.826951323144822101e-03,4.457226131297398197e-01,4.707734127458609863e-01,1.678564651583360767e-01,3.049289910766448536e-02,4.320445771329833873e-01,4.716252993099397384e-01,1.678108333881923320e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.049289910766448536e-02,4.320445771329833873e-01,4.721047787486321590e-01,1.678108333881923320e-01,9.511107323729320329e-02,4.190821504484432691e-01,4.722606377631949348e-01,1.677564566116707956e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.511107323729320329e-02,4.190821504484432691e-01,4.734981040716826350e-01,1.677564566116707956e-01,2.089322362886173734e-01,4.203820902015855676e-01,4.731544657314001867e-01,1.677036044090104705e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.089322362886173734e-01,4.203820902015855676e-01,4.747315394511036346e-01,1.677036044090104705e-01,3.632737898060591220e-01,4.361176523459112664e-01,4.741111175852023574e-01,1.676638441709121796e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.632737898060591220e-01,4.361176523459112664e-01,4.753091757986690480e-01,1.676638441709121796e-01,5.424269447491174567e-01,4.520703336850901977e-01,4.750196324787637203e-01,1.676292015157986592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.424269447491174567e-01,4.520703336850901977e-01,4.753049170455460604e-01,1.676292015157986592e-01,7.288647356262879518e-01,4.686556278546133991e-01,4.758120722086245369e-01,1.675986385248466604e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.288647356262879518e-01,4.686556278546133991e-01,4.752943318922386862e-01,1.675986385248466604e-01,9.153191552077720727e-01,4.852363478907248950e-01,4.764621847133084231e-01,1.675752119947006014e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.153191552077720727e-01,4.852363478907248950e-01,4.753332938761046789e-01,1.675752119947006014e-01,9.931142230778542412e-01,4.999744554685831566e-01,4.766809781257713152e-01,1.675769974609321866e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.931142230778542412e-01,4.999744554685831566e-01,4.754525465151396291e-01,1.675769974609321866e-01,9.467320621260301161e-01,5.011373632645093057e-01,4.765319518040999625e-01,1.675868461127996423e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.467320621260301161e-01,5.011373632645093057e-01,4.756735744862660709e-01,1.675868461127996423e-01,8.573025610480068393e-01,5.003260206819685196e-01,4.762283048203810876e-01,1.676040089665456756e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.573025610480068393e-01,5.003260206819685196e-01,4.758848102666263236e-01,1.676040089665456756e-01,7.176603643803779464e-01,4.994681409171238262e-01,4.756695407334707859e-01,1.676396720027428233e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.176603643803779464e-01,4.994681409171238262e-01,4.759957971879520966e-01,1.676396720027428233e-01,5.304663263008558838e-01,4.985921949258904085e-01,4.748016065067819924e-01,1.676906849660054766e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.282066752103210749e-01,4.981812144332722903e-01,4.742287081291839956e-01,1.677253570670449723e-01,5.719148980578362719e-03,8.798663040070312524e-01,4.672064527024005209e-01,1.690110533188457498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.719148980578362719e-03,8.798663040070312524e-01,4.753474154701375909e-01,1.690110533188457498e-01,5.428571627027393640e-03,8.791732462205695819e-01,4.672116428381291042e-01,1.690094168108305372e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.428571627027393640e-03,8.791732462205695819e-01,4.753581340662106358e-01,1.690094168108305372e-01,2.431795481971494102e-02,8.785040390502437679e-01,4.675214447887596214e-01,1.689719577502996062e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.431795481971494102e-02,8.785040390502437679e-01,4.753530837792143138e-01,1.689719577502996062e-01,9.050724876305690780e-02,8.664396133864568084e-01,4.686150408231927189e-01,1.688199628656886775e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.050724876305690780e-02,8.664396133864568084e-01,4.753512165243494736e-01,1.688199628656886775e-01,2.042780664878451891e-01,8.304433633984467100e-01,4.703463127258490917e-01,1.685545759781431341e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.042780664878451891e-01,8.304433633984467100e-01,4.752554935786231782e-01,1.685545759781431341e-01,3.377443972896761459e-01,7.820721927837120946e-01,4.719522754873525794e-01,1.683085465505285150e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.377443972896761459e-01,7.820721927837120946e-01,4.749661579677979528e-01,1.683085465505285150e-01,4.974465503026730961e-01,7.316136734866690583e-01,4.734173005134874046e-01,1.680996180283132746e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.974465503026730961e-01,7.316136734866690583e-01,4.744214247503803494e-01,1.680996180283132746e-01,7.045308324568760883e-01,6.811146838348511867e-01,4.748301640726551587e-01,1.679198524976808216e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.045308324568760883e-01,6.811146838348511867e-01,4.736552193435986657e-01,1.679198524976808216e-01,9.242246161411077354e-01,6.325309880806790908e-01,4.759816087143028951e-01,1.677781316544667001e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.242246161411077354e-01,6.325309880806790908e-01,4.729121930209056468e-01,1.677781316544667001e-01,9.955971883756834506e-01,5.851882256522414893e-01,4.764033455902519365e-01,1.676945266468995999e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.955971883756834506e-01,5.851882256522414893e-01,4.721314017780487426e-01,1.676945266468995999e-01,9.955514474506527156e-01,5.580104186862534510e-01,4.764909881040977901e-01,1.676567647613257661e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.955514474506527156e-01,5.580104186862534510e-01,4.709882512564690926e-01,1.676567647613257661e-01,9.955085264960567004e-01,5.377696788276796758e-01,4.765449641760099442e-01,1.676325912482745928e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.955085264960567004e-01,5.377696788276796758e-01,4.692589938170381170e-01,1.676325912482745928e-01,9.746303876363364704e-01,5.167157362551472177e-01,4.765453290351123750e-01,1.676086283419655210e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.746303876363364704e-01,5.167157362551472177e-01,4.670685789376343156e-01,1.676086283419655210e-01,9.098311860285172026e-01,4.964634065037887845e-01,4.763935795221977409e-01,1.675957684979245410e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.098311860285172026e-01,4.964634065037887845e-01,4.670594587589399493e-01,1.675957684979245410e-01,7.957722345163921185e-01,4.834446735799957651e-01,4.760173721193724505e-01,1.676053926144365214e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.957722345163921185e-01,4.834446735799957651e-01,4.670218527100140071e-01,1.676053926144365214e-01,6.412939283644354393e-01,4.889150751273435014e-01,4.753310626932106264e-01,1.676544831136773384e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.412939283644354393e-01,4.889150751273435014e-01,4.670213266188104062e-01,1.676544831136773384e-01,4.339677580965266568e-01,4.963060002653637004e-01,4.742168720620505984e-01,1.677312990872409926e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.339677580965266568e-01,4.963060002653637004e-01,4.669667486375578824e-01,1.677312990872409926e-01,2.140818625873232850e-01,5.034098227212375765e-01,4.727083988791739300e-01,1.678386457032866874e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.140818625873232850e-01,5.034098227212375765e-01,4.669657809259817882e-01,1.678386457032866874e-01,1.860865057025754953e-03,5.108127733205612975e-01,4.708047936352008356e-01,1.679749891366617565e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.860865057025754953e-03,5.108127733205612975e-01,4.673389839780132671e-01,1.679749891366617565e-01,1.672476005055150740e-03,5.180064036314698805e-01,4.707468946062531856e-01,1.679902382605373001e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.672476005055150740e-03,5.180064036314698805e-01,4.680870161130027962e-01,1.679902382605373001e-01,2.235627262105203961e-02,5.254877751863912261e-01,4.709409786360827521e-01,1.679845292123541001e-01,0.000000000000000000e+00,2.000000000000000111e-01
