human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,2.708223276843645944e-01,4.851591046661322681e-01,-2.834976196151706596e+00,3.203692523124999081e-01,2.804278127776349550e-01,5.006981729394147651e-01,-3.416708589714841787e-02,3.273542122039815871e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.804278127776349550e-01,5.006981729394147651e-01,-3.161309693733635573e+00,3.273542122039815871e-01,2.776161286253445715e-01,5.145266692660154240e-01,1.271318948927203873e+00,2.401976464847648818e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.776161286253445715e-01,5.145266692660154240e-01,1.090166848528540511e+00,2.401976464847648818e-01,3.040083825825828368e-01,5.112421022905718759e-01,1.568631046808430130e+00,7.864477894615931608e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040083825825828368e-01,5.112421022905718759e-01,1.190060153781326235e+00,7.864477894615931608e-02,3.316014812849750193e-01,5.031197033973904276e-01,1.549671069466674433e+00,1.031748460119527450e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.316014812849750193e-01,5.031197033973904276e-01,1.209414550363066665e+00,1.031748460119527450e-01,3.591048098153523660e-01,4.946913406076420827e-01,1.580997136280104964e+00,7.075383974812790577e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.591048098153523660e-01,4.946913406076420827e-01,2.653957972701717960e+00,7.075383974812790577e-02,3.865227229601178593e-01,4.864091748196494591e-01,1.552940282580061115e+00,1.000037002877255804e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.865227229601178593e-01,4.864091748196494591e-01,2.961708852383323709e+00,1.000037002877255804e-01,4.138983945321074165e-01,4.781906961523311184e-01,1.537692501479815066e+00,1.326786915825631241e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.138983945321074165e-01,4.781906961523311184e-01,4.516759585229546126e+00,1.326786915825631241e-01,4.412953420887294476e-01,4.697992828875301452e-01,1.510751013649210828e+00,1.024786644201686470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.412953420887294476e-01,4.697992828875301452e-01,6.285494677709763778e+00,1.024786644201686470e-01,4.688186738934837505e-01,4.615675428774391187e-01,1.526692213438104462e+00,8.189975178615273299e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.433781247893511246e-01,5.680023122813673137e-02,3.171025110628920562e-01,1.674192619707061680e-01,9.272991215840734602e-01,5.669341943464086681e-02,-1.002849451989045848e+00,1.634072432309738032e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.272991215840734602e-01,5.669341943464086681e-02,5.611276348256133417e-01,1.634072432309738032e-01,8.637635860365436846e-01,5.835238894167919799e-02,-2.749143387371883129e+00,2.457671598123274403e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.637635860365436846e-01,5.835238894167919799e-02,-9.794672828734589665e-01,2.457671598123274403e-01,7.528627406658530141e-01,7.916206732896700904e-02,-4.491944766601992711e+00,4.929179648638867262e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.528627406658530141e-01,7.916206732896700904e-02,2.239248398513254135e-01,4.929179648638867262e-01,5.938632108336671100e-01,1.187667335606606839e-01,-6.730279177343104102e+00,5.183714746078317281e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.938632108336671100e-01,1.187667335606606839e-01,4.007251721814615864e-01,5.183714746078317281e-01,3.969579902617425549e-01,1.587569225049185739e-01,-8.274057602348214857e+00,5.937212160848712728e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.969579902617425549e-01,1.587569225049185739e-01,2.055542398306460683e+00,5.937212160848712728e-01,1.692205920797193452e-01,1.995803293133724399e-01,-8.129369173401066462e+00,5.908044403545058554e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.692205920797193452e-01,1.995803293133724399e-01,8.937715512693241715e-01,5.908044403545058554e-01,-3.799346843911218657e-02,2.395118670981195852e-01,1.969060051126962030e+00,6.152330881981923349e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.799346843911218657e-02,2.395118670981195852e-01,-9.972221760668366075e-01,6.152330881981923349e-01,-1.970608372416952220e-02,2.814047362087043203e-01,2.017442357676269893e+00,5.865536883942376045e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.970608372416952220e-02,2.814047362087043203e-01,1.334561516868043585e-01,5.865536883942376045e-01,4.457876266515563290e-02,3.227635157922281173e-01,3.729284584874000608e+00,5.892130559191891548e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.457876266515563290e-02,3.227635157922281173e-01,1.895958162388579726e+00,5.892130559191891548e-01,1.228262873738150962e-01,3.636377824197766784e-01,2.561932144859099036e+00,5.840340084969605217e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.228262873738150962e-01,3.636377824197766784e-01,3.669001978010835607e+00,5.840340084969605217e-01,1.871883845938524249e-01,4.031315779421419943e-01,3.887178232018712265e+00,5.902012075292888404e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.871883845938524249e-01,4.031315779421419943e-01,3.905082976985185361e+00,5.902012075292888404e-01,2.671322623885134528e-01,4.361322230146995604e-01,2.666534548103077551e+00,3.892604726063229048e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.671322623885134528e-01,4.361322230146995604e-01,3.944153860853571114e+00,3.892604726063229048e-01,3.172976137865831658e-01,4.530451250683064646e-01,2.361512861083781889e+00,3.332504645564041135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.172976137865831658e-01,4.530451250683064646e-01,2.502388501862304437e+00,3.332504645564041135e-01,3.666166543843648040e-01,4.695177806898170880e-01,2.366025702758202787e+00,3.327231766030767091e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.666166543843648040e-01,4.695177806898170880e-01,7.075073953156957307e-01,3.327231766030767091e-01,4.162074091799206621e-01,4.857335500094823733e-01,2.303490232572618091e+00,3.535986964318105219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.162074091799206621e-01,4.857335500094823733e-01,-1.057264244371021622e+00,3.535986964318105219e-01,4.636299204573671173e-01,5.013877500672513365e-01,2.357657216951846380e+00,3.308220438525932283e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.715860103386042473e-02,9.430664447240691972e-01,3.171025110628920562e-01,1.498536614088598895e-01,7.330331737994237595e-02,9.428967748475152177e-01,1.957311974759985640e+00,1.706077831905394304e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,7.330331737994237595e-02,9.428967748475152177e-01,5.611276348256133417e-01,1.706077831905394304e-01,1.170428747017250165e-01,9.425452139033112520e-01,2.246689112390147347e+00,1.227837097508788916e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.170428747017250165e-01,9.425452139033112520e-01,-9.794672828734589665e-01,1.227837097508788916e-01,1.628290874389601017e-01,9.259062378557403328e-01,2.309890355868332357e+00,-1.118814909476202185e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.628290874389601017e-01,9.259062378557403328e-01,2.239248398513254135e-01,-1.118814909476202185e-01,2.094076292551702301e-01,8.861287473182409835e-01,2.237275295814382226e+00,-3.693994584360490441e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.094076292551702301e-01,8.861287473182409835e-01,4.007251721814615864e-01,-3.693994584360490441e-01,2.550042698739596325e-01,8.316868408218870412e-01,2.294737725166661413e+00,-4.016900609683922707e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.550042698739596325e-01,8.316868408218870412e-01,2.055542398306460683e+00,-4.016900609683922707e-01,2.850257756178087853e-01,7.773659106758068482e-01,6.832046607566985008e-01,-4.034980653303650300e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.850257756178087853e-01,7.773659106758068482e-01,8.937715512693241715e-01,-4.034980653303650300e-01,2.673695021280874662e-01,7.230929915023067700e-01,-1.032733121643838237e+00,-4.045641071569500702e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.673695021280874662e-01,7.230929915023067700e-01,-9.972221760668366075e-01,-4.045641071569500702e-01,2.383415520426987733e-01,6.710246111567828020e-01,1.941844244998746916e-01,-3.962986779578852037e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.383415520426987733e-01,6.710246111567828020e-01,1.334561516868043585e-01,-3.962986779578852037e-01,2.218242693290674861e-01,6.167419632096414750e-01,-1.064886131550322190e+00,-3.852960928340996016e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.218242693290674861e-01,6.167419632096414750e-01,1.895958162388579726e+00,-3.852960928340996016e-01,1.913198898804409354e-01,5.648806419888191543e-01,1.128433108179112687e-01,-2.801906012528752044e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.913198898804409354e-01,5.648806419888191543e-01,3.669001978010835607e+00,-2.801906012528752044e-01,1.907673137255441465e-01,5.323626591689998300e-01,4.177603737233253622e-01,-9.605637637136554829e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.907673137255441465e-01,5.323626591689998300e-01,3.905082976985185361e+00,-9.605637637136554829e-02,1.907591435974923255e-01,5.066363524208514768e-01,3.580230566452638485e-01,-8.588355005427746047e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.907591435974923255e-01,5.066363524208514768e-01,3.944153860853571114e+00,-8.588355005427746047e-02,1.745638497602145511e-01,4.809407118188755437e-01,-9.666070736254703810e-01,-9.794052098650830873e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.745638497602145511e-01,4.809407118188755437e-01,2.502388501862304437e+00,-9.794052098650830873e-02,1.473743874769255779e-01,4.561869683215064586e-01,1.459421945290255707e-01,-8.212254245861126678e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.473743874769255779e-01,4.561869683215064586e-01,7.075073953156957307e-01,-8.212254245861126678e-02,1.651977032983728555e-01,4.337664367271517052e-01,2.062736033283885106e+00,2.183975304011331539e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.651977032983728555e-01,4.337664367271517052e-01,-1.057264244371021622e+00,2.183975304011331539e-02,2.302765701221539674e-01,4.278474145329255185e-01,3.848654638157121166e+00,1.209452842184740307e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.302765701221539674e-01,4.278474145329255185e-01,1.956478754942507503e-01,1.209452842184740307e-01,3.100744738586134752e-01,4.240425021046165810e-01,2.672386009996948530e+00,1.287142547425074446e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.100744738586134752e-01,4.240425021046165810e-01,-9.673370929191980050e-01,1.287142547425074446e-01,3.604066456655133366e-01,4.202209507901595864e-01,2.381257706540317542e+00,1.241372812199564996e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.604066456655133366e-01,4.202209507901595864e-01,2.013065572222152155e-01,1.241372812199564996e-01,4.096931643398519229e-01,4.263116234645906166e-01,2.294164134446762038e+00,3.589749192608668316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.096931643398519229e-01,4.263116234645906166e-01,-1.075690228369274415e+00,3.589749192608668316e-01,4.592923125031223019e-01,4.447262622082264749e-01,2.319928155378073953e+00,3.667453599552698562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.592923125031223019e-01,4.447262622082264749e-01,-1.542671513446288722e+00,3.667453599552698562e-01,5.087823717903299237e-01,4.627674752300986460e-01,2.399203029303271784e+00,3.518616246800785885e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,6.252142073806959965e-02,5.684915045808276723e-02,3.171025110628920562e-01,1.593575403820659264e-01,4.770357119180140826e-02,5.677564639044607731e-02,-1.025561664993619893e+00,1.277927981177948424e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.770357119180140826e-02,5.677564639044607731e-02,5.611276348256133417e-01,1.277927981177948424e-01,1.886173017950848463e-02,6.645260525272315977e-02,1.711832742742800950e-01,3.934449328472504614e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.886173017950848463e-02,6.645260525272315977e-02,-9.794672828734589665e-01,3.934449328472504614e-01,3.641858829028483263e-02,9.993275771686446762e-02,2.036117949123344317e+00,6.446300243652947071e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.641858829028483263e-02,9.993275771686446762e-02,2.239248398513254135e-01,6.446300243652947071e-01,1.019160004490179405e-01,1.512702190427549220e-01,3.899146351584722670e+00,7.086240251190599748e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.019160004490179405e-01,1.512702190427549220e-01,4.007251721814615864e-01,7.086240251190599748e-01,2.149587225232272858e-01,2.034454622780927646e-01,5.691011814823098369e+00,6.988415897806927735e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.149587225232272858e-01,2.034454622780927646e-01,2.055542398306460683e+00,6.988415897806927735e-01,3.428294043631061050e-01,2.549414357257040464e-01,4.440080385730901469e+00,6.819412139437808218e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.428294043631061050e-01,2.549414357257040464e-01,8.937715512693241715e-01,6.819412139437808218e-01,4.239262919683402520e-01,3.064745675423045101e-01,2.726928422417848275e+00,7.227307098389758044e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.239262919683402520e-01,3.064745675423045101e-01,-9.972221760668366075e-01,7.227307098389758044e-01,4.737849450108339577e-01,3.568612172644740621e-01,2.618257549704718468e+00,6.819355112295827359e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.737849450108339577e-01,3.568612172644740621e-01,1.334561516868043585e-01,6.819355112295827359e-01,5.251154821132162365e-01,4.075078616642779372e-01,2.400321783683030397e+00,6.093023568245733435e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.251154821132162365e-01,4.075078616642779372e-01,1.895958162388579726e+00,6.093023568245733435e-01,5.766418013615679516e-01,4.388270371795656710e-01,2.465318916770392832e+00,3.818293179210557886e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.766418013615679516e-01,4.388270371795656710e-01,3.669001978010835607e+00,3.818293179210557886e-01,6.276390611100581829e-01,4.600622844419445245e-01,2.459826485238225224e+00,3.813330247283610031e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.276390611100581829e-01,4.600622844419445245e-01,3.905082976985185361e+00,3.813330247283610031e-01,6.789343474328574102e-01,4.810301688825709965e-01,2.401301123429367745e+00,3.912634603360378716e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.789343474328574102e-01,4.810301688825709965e-01,3.944153860853571114e+00,3.912634603360378716e-01,7.300192858912349925e-01,4.990183981459011542e-01,2.443727910977369078e+00,2.748151275868879195e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.300192858912349925e-01,4.990183981459011542e-01,2.502388501862304437e+00,2.748151275868879195e-01,7.816288532108249809e-01,4.964864980009129347e-01,2.407144655340600181e+00,4.196586936872668400e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.816288532108249809e-01,4.964864980009129347e-01,7.075073953156957307e-01,4.196586936872668400e-02,8.325981345528522537e-01,4.836080781741715073e-01,2.473979627924446145e+00,1.964270555905401477e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.325981345528522537e-01,4.836080781741715073e-01,-1.057264244371021622e+00,1.964270555905401477e-02,8.673326150043521032e-01,4.707424746999147036e-01,6.637023910753937495e-01,3.239509889529204600e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.673326150043521032e-01,4.707424746999147036e-01,1.956478754942507503e-01,3.239509889529204600e-02,8.567608180319593592e-01,4.583431388518063865e-01,-8.168102403013494106e-01,3.243317038486900200e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.567608180319593592e-01,4.583431388518063865e-01,-9.673370929191980050e-01,3.243317038486900200e-02,7.990380807755634862e-01,4.453088750732421830e-01,-2.695331772454482078e+00,3.176497328234004908e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.990380807755634862e-01,4.453088750732421830e-01,2.013065572222152155e-01,3.176497328234004908e-02,6.933966009366187011e-01,4.319448053706438917e-01,-4.395761699632025454e+00,2.659838234609937860e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.933966009366187011e-01,4.319448053706438917e-01,-1.075690228369274415e+00,2.659838234609937860e-02,5.733358768353725710e-01,4.314110364536232201e-01,-3.234765994827333291e+00,2.381512600732939577e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.733358768353725710e-01,4.314110364536232201e-01,-1.542671513446288722e+00,2.381512600732939577e-01,4.667754072932078779e-01,4.383968640040430964e-01,-4.437078617606197817e+00,2.339662632155334321e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.667754072932078779e-01,4.383968640040430964e-01,-2.834976196151706596e+00,2.339662632155334321e-01,3.466985424034814134e-01,4.450415345327897731e-01,-3.212755153208902037e+00,2.318897968153011968e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.466985424034814134e-01,4.450415345327897731e-01,-3.161309693733635573e+00,2.318897968153011968e-01,2.749505841296765452e-01,4.521820763971647894e-01,-1.575629720401432232e+00,2.524672156839425918e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.749505841296765452e-01,4.521820763971647894e-01,1.090166848528540511e+00,2.524672156839425918e-01,2.470343269941238651e-01,4.594311304361541892e-01,2.940272730586819261e-01,2.696908186150954179e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.470343269941238651e-01,4.594311304361541892e-01,1.190060153781326235e+00,2.696908186150954179e-01,2.637075199507071255e-01,4.595625433665874726e-01,2.084654460163170242e+00,8.346386913427271403e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.637075199507071255e-01,4.595625433665874726e-01,1.209414550363066665e+00,8.346386913427271403e-02,3.106557125638263472e-01,4.443005756741704726e-01,2.063510151173117979e+00,-6.177582289191160814e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.106557125638263472e-01,4.443005756741704726e-01,2.653957972701717960e+00,-6.177582289191160814e-02,3.583658459408524677e-01,4.387392809158068285e-01,2.336277950089634459e+00,2.184978373760468606e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.583658459408524677e-01,4.387392809158068285e-01,2.961708852383323709e+00,2.184978373760468606e-01,4.061334700257084318e-01,4.484666799972102935e-01,2.263976468636036188e+00,2.773856811924115262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.061334700257084318e-01,4.484666799972102935e-01,4.516759585229546126e+00,2.773856811924115262e-01,4.536096076665088184e-01,4.582809929696430307e-01,2.346393880613507843e+00,2.609973475968100365e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.536096076665088184e-01,4.582809929696430307e-01,6.285494677709763778e+00,2.609973475968100365e-01,4.993238995754504250e-01,4.679967749277150757e-01,2.325543142388391438e+00,2.643329510190804421e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.381875957247043374e-01,9.372519258000041598e-01,3.171025110628920562e-01,1.439369079533193707e-01,9.220524836111746447e-01,9.373875061013785537e-01,-9.904908056192477384e-01,1.567546541414128469e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.220524836111746447e-01,9.373875061013785537e-01,5.611276348256133417e-01,1.567546541414128469e-01,8.586034771812146582e-01,9.253183520487542335e-01,-2.842544828858219574e+00,-7.805589926979161763e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.586034771812146582e-01,9.253183520487542335e-01,-9.794672828734589665e-01,-7.805589926979161763e-02,7.639685939060228970e-01,8.894483220448189398e-01,-3.115823901713489441e+00,-3.289165252686716001e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.639685939060228970e-01,8.894483220448189398e-01,2.239248398513254135e-01,-3.289165252686716001e-01,6.694620676766503964e-01,8.307444911298169643e-01,-3.002180016053610512e+00,-5.140373812467877723e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.694620676766503964e-01,8.307444911298169643e-01,4.007251721814615864e-01,-5.140373812467877723e-01,5.782316210688605018e-01,7.696038710632668867e-01,-3.084245031330440145e+00,-4.932142261911407477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.782316210688605018e-01,7.696038710632668867e-01,2.055542398306460683e+00,-4.932142261911407477e-01,4.833157181103133193e-01,7.054835004572107549e-01,-3.062914334719116560e+00,-5.077036522100861760e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.833157181103133193e-01,7.054835004572107549e-01,8.937715512693241715e-01,-5.077036522100861760e-01,3.885992661528215875e-01,6.415834471994897870e-01,-3.180209605439757947e+00,-4.903385962646688578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.885992661528215875e-01,6.415834471994897870e-01,-9.972221760668366075e-01,-4.903385962646688578e-01,2.935543841337979187e-01,5.776295746567323697e-01,-3.155160542065906348e+00,-4.434511514297572177e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,2.935543841337979187e-01,5.776295746567323697e-01,1.334561516868043585e-01,-4.434511514297572177e-01,1.827964716377221965e-01,5.299252085163257409e-01,-4.619755735024216214e+00,-2.205639282877893126e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.827964716377221965e-01,5.299252085163257409e-01,1.895958162388579726e+00,-2.205639282877893126e-01,5.751110456770524432e-02,5.005164566003070803e-01,-3.403538489634467812e+00,-1.287189323283870201e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.751110456770524432e-02,5.005164566003070803e-01,3.669001978010835607e+00,-1.287189323283870201e-01,-5.042822631835945299e-03,4.726841907440450519e-01,1.125364540089617948e+00,-1.245949504823356535e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.042822631835945299e-03,4.726841907440450519e-01,3.905082976985185361e+00,-1.245949504823356535e-01,3.160531057049868059e-02,4.450167698962408380e-01,2.791526266137038359e+00,-1.189404211378449344e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,3.160531057049868059e-02,4.450167698962408380e-01,3.944153860853571114e+00,-1.189404211378449344e-01,8.232574172371663612e-02,4.178370331606705568e-01,1.598400980906066859e+00,-7.124460468077184472e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.232574172371663612e-02,4.178370331606705568e-01,2.502388501862304437e+00,-7.124460468077184472e-02,8.753519188595249023e-02,4.075243398101308090e-01,-1.327298581949824530e-01,1.926633534233574141e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.753519188595249023e-02,4.075243398101308090e-01,7.075073953156957307e-01,1.926633534233574141e-01,7.853260973809995937e-02,4.177581317420916984e-01,1.029336053905936188e+00,3.202921983553577712e-01,0.000000000000000000e+00,2.000000000000000111e-01
