human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,2.864157679022956704e-01,5.261465544836569919e-01,2.513895733643374708e+00,1.343382751222376159e-01,3.521166520045697079e-01,5.234686309784738478e-01,2.962795798324187047e+00,8.756245622802028006e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.521166520045697079e-01,5.234686309784738478e-01,6.877268208590138210e-01,8.756245622802028006e-02,4.151442367629148977e-01,5.056151356362651450e-01,3.008186724364288800e+00,-1.397794351685728576e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.151442367629148977e-01,5.056151356362651450e-01,-9.744042399460570714e-01,-1.397794351685728576e-01,4.815511722533216132e-01,4.764453165195808859e-01,2.993013679531068227e+00,-1.351510367861075146e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.815511722533216132e-01,4.764453165195808859e-01,1.099120066932416512e-01,-1.351510367861075146e-01,5.476865936954556924e-01,4.468583258632168875e-01,2.983461902328503168e+00,-1.434650574203577000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.476865936954556924e-01,4.468583258632168875e-01,1.959492020938407242e+00,-1.434650574203577000e-01,5.967837753974156723e-01,4.174245814562609347e-01,1.556323675890235902e+00,-1.455081322176475234e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.967837753974156723e-01,4.174245814562609347e-01,3.731399993390146275e+00,-1.455081322176475234e-01,5.994136411854790181e-01,3.923269898671810640e-01,-7.258984120501832393e-02,-1.362962956241720036e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.994136411854790181e-01,3.923269898671810640e-01,2.595928843318267898e+00,-1.362962956241720036e-02,5.545880554717227406e-01,3.882787653785255699e-01,-2.118263927872087837e+00,1.952040882161092394e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.545880554717227406e-01,3.882787653785255699e-01,8.348374482032164812e-01,1.952040882161092394e-01,4.620350941258345445e-01,3.906884035101348407e-01,-4.074882331581969552e+00,2.174472413179855679e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.620350941258345445e-01,3.906884035101348407e-01,-9.956359940910576301e-01,2.174472413179855679e-01,3.547281246949504641e-01,3.931190953791841580e-01,-2.652769326329255328e+00,1.859761691375086956e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.547281246949504641e-01,3.931190953791841580e-01,3.405597539350035396e-01,1.859761691375086956e-01,2.935330145593286755e-01,3.957493541564306994e-01,-8.233742459119961499e-01,1.860682260113669384e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.935330145593286755e-01,3.957493541564306994e-01,5.206176117357479427e-01,1.860682260113669384e-01,2.802105280408468957e-01,3.985250746190309168e-01,7.618690274160855314e-01,1.799901301815030885e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.802105280408468957e-01,3.985250746190309168e-01,5.622279142267860852e-01,1.799901301815030885e-01,3.120727010520521483e-01,4.011595200465031263e-01,2.519467455800472155e+00,2.156600093373412796e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.120727010520521483e-01,4.011595200465031263e-01,5.368746420770212913e-01,2.156600093373412796e-01,3.756296909022509012e-01,4.068857777868178927e-01,2.931938572104544338e+00,3.176877929206536888e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.756296909022509012e-01,4.068857777868178927e-01,-1.022083228707067581e+00,3.176877929206536888e-01,4.399561687529495724e-01,4.307996448254682864e-01,2.892583627834161231e+00,4.417610742569850202e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.399561687529495724e-01,4.307996448254682864e-01,2.429212655842436508e-01,4.417610742569850202e-01,5.037184335478088748e-01,4.571873707159829769e-01,2.969258100882071538e+00,4.420038185838487399e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.037184335478088748e-01,4.571873707159829769e-01,2.014843843810222079e+00,4.420038185838487399e-01,5.678932565350853778e-01,4.738378589887155545e-01,2.887966435408624744e+00,2.191160625199350953e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.678932565350853778e-01,4.738378589887155545e-01,3.801987754229071648e+00,2.191160625199350953e-01,6.316899449935844402e-01,4.700309978905892194e-01,2.955880847342725826e+00,9.986238455893646504e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.316899449935844402e-01,4.700309978905892194e-01,5.478719414034245894e+00,9.986238455893646504e-02,6.958783153433338864e-01,4.631856813300522790e-01,2.861689633386018894e+00,1.073584539947353422e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.958783153433338864e-01,4.631856813300522790e-01,5.822606099582877448e+00,1.073584539947353422e-01,7.600860790444678994e-01,4.566420988550867754e-01,3.039729056937486185e+00,7.759999670840393715e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,7.600860790444678994e-01,4.566420988550867754e-01,5.785399770467117619e+00,7.759999670840393715e-02,8.074329483529032458e-01,4.501021775749425302e-01,1.424351867422268159e+00,1.159075204260157643e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,8.074329483529032458e-01,4.501021775749425302e-01,5.857068597995271020e+00,1.159075204260157643e-01,8.245497398462170446e-01,4.572943683258198222e-01,1.156453755212140999e+00,3.635158677621605494e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.245497398462170446e-01,4.572943683258198222e-01,4.326820125794390015e-01,3.635158677621605494e-01,8.246560544845833451e-01,4.820675415247915874e-01,-3.827092216284112558e-01,4.326079527634190680e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.246560544845833451e-01,4.820675415247915874e-01,-1.060051027477433738e+00,4.326079527634190680e-01,7.778578140974211630e-01,5.017010676176943962e-01,-2.215640053977279589e+00,2.663642230137754363e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.778578140974211630e-01,5.017010676176943962e-01,-2.739256638287180134e+00,2.663642230137754363e-01,6.881320478357330073e-01,5.013435588070747073e-01,-3.843931720862274748e+00,1.144664397783207999e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.881320478357330073e-01,5.013435588070747073e-01,-1.553983566435426011e+00,1.144664397783207999e-01,5.807540709380833999e-01,4.979961062842371278e-01,-2.714010613982872133e+00,1.345988860318663161e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.807540709380833999e-01,4.979961062842371278e-01,-1.267006266822650273e+00,1.345988860318663161e-01,4.868325588101772294e-01,5.063841700157002412e-01,-3.941145598201148292e+00,3.787392483403863030e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.868325588101772294e-01,5.063841700157002412e-01,-1.265629748848569713e+00,3.787392483403863030e-01,3.472921507617952597e-01,5.272381871684991284e-01,-5.603880206326966373e+00,3.730731147163595662e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.472921507617952597e-01,5.272381871684991284e-01,2.370070904291925740e-01,3.730731147163595662e-01,1.604990686956704882e-01,5.465956041947982458e-01,-7.618018992923314414e+00,3.365846549325344772e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.604990686956704882e-01,5.465956041947982458e-01,5.223183746928922178e-01,3.365846549325344772e-01,-3.304967217257116091e-02,5.503773530997152497e-01,-2.057265649711417232e-01,1.507881038120170158e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.304967217257116091e-02,5.503773530997152497e-01,2.034134759516502911e+00,1.507881038120170158e-01,-1.543001975175277559e-03,5.427299681593080738e-01,2.324101522888233351e+00,4.834173798040409392e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.543001975175277559e-03,5.427299681593080738e-01,2.412008049045257341e+00,4.834173798040409392e-02,5.887363097021643815e-02,5.346820567696841664e-01,2.749192061175898427e+00,7.534065664940266249e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.887363097021643815e-02,5.346820567696841664e-01,2.366813253295133368e+00,7.534065664940266249e-02,1.027841251530135641e-01,5.260969682477912857e-01,1.432691055630053167e+00,1.000484518367392023e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.027841251530135641e-01,5.260969682477912857e-01,1.134287976317284174e+00,1.000484518367392023e-01,1.163252369748419141e-01,5.048603999147164290e-01,9.526303584952955372e-01,-1.730280324699879912e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.163252369748419141e-01,5.048603999147164290e-01,2.144820432365877050e+00,-1.730280324699879912e-01,1.287861362638940410e-01,4.711587543171474324e-01,8.784033259558284845e-01,-2.021488303099503725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.287861362638940410e-01,4.711587543171474324e-01,8.471844605508742632e-01,-2.021488303099503725e-01,1.415089233758692611e-01,4.362356734072375120e-01,9.474791223935457030e-01,-1.723986652195670932e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.415089233758692611e-01,4.362356734072375120e-01,6.121008989832489311e-01,-1.723986652195670932e-01,1.545099632200716555e-01,4.168159551873831803e-01,9.472638668679396190e-01,6.027524746485594942e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.545099632200716555e-01,4.168159551873831803e-01,-9.859266861421389638e-01,6.027524746485594942e-02,1.674028625471377651e-01,4.094701529331147283e-01,9.551790133201329969e-01,9.661279000804708084e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.674028625471377651e-01,4.094701529331147283e-01,-1.328649247083542262e+00,9.661279000804708084e-02,1.639795096386978401e-01,4.018600698919680414e-01,-5.649977413671769533e-01,8.734525876624062157e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.639795096386978401e-01,4.018600698919680414e-01,3.514500280631129847e-01,8.734525876624062157e-02,1.135506068594343138e-01,4.019720210665108096e-01,-2.377291828458655498e+00,2.857322124138230723e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.135506068594343138e-01,4.019720210665108096e-01,4.399114865597530399e-01,2.857322124138230723e-01,4.860500700482142666e-02,4.242910778120871917e-01,-1.218781832430656076e+00,4.576947172764467830e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.860500700482142666e-02,4.242910778120871917e-01,7.409120375194905295e-01,4.576947172764467830e-01,1.328289497370685815e-02,4.530518475641420739e-01,-8.604707166492224779e-01,4.658089121431426838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.328289497370685815e-02,4.530518475641420739e-01,-1.084942167761762999e+00,4.658089121431426838e-01,3.996712346214377834e-03,4.814870216121122093e-01,1.466636320746769195e+00,4.441975078622267814e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.996712346214377834e-03,4.814870216121122093e-01,-1.371915006336351217e+00,4.441975078622267814e-01,5.091885538637001829e-02,5.100515213573058038e-01,3.119966520055101000e+00,4.584185149930608549e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,5.091885538637001829e-02,5.100515213573058038e-01,4.989524288996358692e-01,4.584185149930608549e-01,1.247453883190881019e-01,5.369535218553155298e-01,3.446425356031453280e+00,4.664609337358187058e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.247453883190881019e-01,5.369535218553155298e-01,-1.018580252130341535e+00,4.664609337358187058e-01,2.017627192869773656e-01,5.546661045783977118e-01,3.439655094389002965e+00,2.225280049426895390e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.017627192869773656e-01,5.546661045783977118e-01,1.145895422065894148e-01,2.225280049426895390e-01,2.618867247167639412e-01,5.581487506331630488e-01,1.970298654329414534e+00,1.926938891334680493e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.618867247167639412e-01,5.581487506331630488e-01,4.348965705800416082e-01,1.926938891334680493e-01,2.915938487717524841e-01,5.580052675109740123e-01,1.632028081810943609e+00,7.611318569543698564e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.915938487717524841e-01,5.580052675109740123e-01,-1.048968342375034668e+00,7.611318569543698564e-02,3.212404569011333422e-01,5.380735778639942346e-01,1.627597786442794847e+00,-8.907766403650535514e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.212404569011333422e-01,5.380735778639942346e-01,-2.912132541779693273e+00,-8.907766403650535514e-02,3.507136613781269285e-01,5.131156096511882980e-01,1.612276956658064142e+00,-8.939618092121562332e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.507136613781269285e-01,5.131156096511882980e-01,-4.512230064292721110e+00,-8.939618092121562332e-02,3.801934464493405552e-01,4.881523949044945243e-01,1.599701005318200586e+00,-9.138808612651883045e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.801934464493405552e-01,4.881523949044945243e-01,-6.423151088747201420e+00,-9.138808612651883045e-02,3.929746449728609980e-01,4.633373016019124990e-01,7.682526793137819943e-02,-8.851296837621219771e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.929746449728609980e-01,4.633373016019124990e-01,-5.243612309313429698e+00,-8.851296837621219771e-02,3.751745108389341610e-01,4.386734418298284255e-01,-1.729929538908813458e-01,-6.665518592610228388e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.751745108389341610e-01,4.386734418298284255e-01,-4.889070765213062053e+00,-6.665518592610228388e-02,3.569817975796404363e-01,4.292895390606829009e-01,-1.685880493967978067e-01,1.596203868763867717e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.569817975796404363e-01,4.292895390606829009e-01,1.168824723634141471e-01,1.596203868763867717e-01,3.554757049551127146e-01,4.300608842002561771e-01,1.263672441247526201e+00,1.447243155319270502e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.554757049551127146e-01,4.300608842002561771e-01,1.957465286750982969e+00,1.447243155319270502e-01,3.677690271264593136e-01,4.308128157379220724e-01,7.786826592236101297e-02,1.867746251555098269e-01,0.000000000000000000e+00,-2.000000000000000111e-01
