human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,6.370294690768433243e-01,4.932288018852865608e-01,4.760348976599915183e-01,1.676598108952299937e-01,5.472787487577382981e-01,5.224842814547796532e-01,4.747724211361787905e-01,1.677194293969121175e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.472787487577382981e-01,5.224842814547796532e-01,4.765165130730550924e-01,1.677194293969121175e-01,4.575139732604545650e-01,5.413582267489469579e-01,4.741746507515147702e-01,1.677824150421020899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.575139732604545650e-01,5.413582267489469579e-01,4.767246535779368632e-01,1.677824150421020899e-01,3.641436643980084376e-01,5.515685335523909938e-01,4.735646460206037744e-01,1.678337793007133316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.641436643980084376e-01,5.515685335523909938e-01,4.767973608954124698e-01,1.678337793007133316e-01,2.498792023677634255e-01,5.617779091909770317e-01,4.727024020268641435e-01,1.679079124132568934e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.498792023677634255e-01,5.617779091909770317e-01,4.767461911578017575e-01,1.679079124132568934e-01,1.370055461344906744e-01,5.716006338407505494e-01,4.717308243261222889e-01,1.679914616863299737e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.370055461344906744e-01,5.716006338407505494e-01,4.765921278365009006e-01,1.679914616863299737e-01,6.619202885535951930e-02,5.818365334626195429e-01,4.709763603420487610e-01,1.680658672809365317e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.619202885535951930e-02,5.818365334626195429e-01,4.764189087584114191e-01,1.680658672809365317e-01,4.290198233882135115e-02,5.843664895398535952e-01,4.707424747916484908e-01,1.680865600978712071e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.290198233882135115e-02,5.843664895398535952e-01,4.761116305994422260e-01,1.680865600978712071e-01,6.529325921006168265e-02,5.744411806979973223e-01,4.710490786233013094e-01,1.680469935033663542e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.529325921006168265e-02,5.744411806979973223e-01,4.757195249316840679e-01,1.680469935033663542e-01,1.317174144949799230e-01,5.648353066439237846e-01,4.717403703961748906e-01,1.679799770424464378e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.317174144949799230e-01,5.648353066439237846e-01,4.755540751506838748e-01,1.679799770424464378e-01,2.474534593018542228e-01,5.548251434391069381e-01,4.727608720029024547e-01,1.678903993873596123e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.474534593018542228e-01,5.548251434391069381e-01,4.754683925488971119e-01,1.678903993873596123e-01,3.618105095531710114e-01,5.451917277078469626e-01,4.736190789612811369e-01,1.678181168301617898e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.618105095531710114e-01,5.451917277078469626e-01,4.751593721294156136e-01,1.678181168301617898e-01,4.322508195985276802e-01,5.355652036209617162e-01,4.740963288926660080e-01,1.677758943382592627e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.322508195985276802e-01,5.355652036209617162e-01,4.744994837396352971e-01,1.677758943382592627e-01,4.588970842468582112e-01,5.255567960569295094e-01,4.743014624935737444e-01,1.677508190975204594e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.585783488943424024e-01,5.236320695721551344e-01,4.742211755988318123e-01,1.677466891103767954e-01,1.424130066476640699e-01,3.826247747463326545e-04,4.742800004568804018e-01,1.672938626261192829e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.424130066476640699e-01,3.826247747463326545e-04,4.752626492949951209e-01,1.672938626261192829e-01,2.001204813730887433e-01,6.363701699204901479e-04,4.746353027017237158e-01,1.672864641983309864e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.001204813730887433e-01,6.363701699204901479e-04,4.751490372577343302e-01,1.672864641983309864e-01,2.858803227671362635e-01,1.573194136165600998e-02,4.750961988455040252e-01,1.672846032062695609e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,2.858803227671362635e-01,1.573194136165600998e-02,4.753141089487565307e-01,1.672846032062695609e-01,3.893262156097668791e-01,5.278234431496633267e-02,4.755306503855751821e-01,1.672947630944796871e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.893262156097668791e-01,5.278234431496633267e-02,4.755102765885214633e-01,1.672947630944796871e-01,5.226575962467241432e-01,1.105685895580798689e-01,4.759832925910318924e-01,1.673140543612175457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.226575962467241432e-01,1.105685895580798689e-01,4.756135190713678407e-01,1.673140543612175457e-01,6.509651070834886477e-01,1.680535929853518295e-01,4.763546358266799730e-01,1.673331168202661368e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.509651070834886477e-01,1.680535929853518295e-01,4.757793217863690582e-01,1.673331168202661368e-01,7.792826306919361512e-01,2.255401944011541093e-01,4.766711523438248443e-01,1.673536980283144293e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.792826306919361512e-01,2.255401944011541093e-01,4.759672102908732438e-01,1.673536980283144293e-01,8.918546343665436638e-01,2.853389080078814755e-01,4.768816253003490546e-01,1.673842864836005695e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.918546343665436638e-01,2.853389080078814755e-01,4.759663919681729749e-01,1.673842864836005695e-01,9.553502305335493938e-01,3.428581032000709850e-01,4.769471811559076180e-01,1.674226317054577085e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.553502305335493938e-01,3.428581032000709850e-01,4.759482024531719313e-01,1.674226317054577085e-01,9.748957333121112123e-01,4.003903530505223407e-01,4.768609308972008298e-01,1.674771179024650281e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.748957333121112123e-01,4.003903530505223407e-01,4.759775916134762475e-01,1.674771179024650281e-01,9.485852415862663367e-01,4.602306115143749432e-01,4.766068596709211458e-01,1.675506504617267911e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.485852415862663367e-01,4.602306115143749432e-01,4.758630027770539561e-01,1.675506504617267911e-01,8.993201994711575997e-01,5.141313475801948529e-01,4.762790692083115340e-01,1.676249686681303142e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,8.993201994711575997e-01,5.141313475801948529e-01,4.755926611850568864e-01,1.676249686681303142e-01,8.271743630101450195e-01,5.488142746308537490e-01,4.758979577582389542e-01,1.676853150614569798e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.271743630101450195e-01,5.488142746308537490e-01,4.753856649388640832e-01,1.676853150614569798e-01,7.339287041998022731e-01,5.596200717903875299e-01,4.754699625282576281e-01,1.677240821602423715e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.339287041998022731e-01,5.596200717903875299e-01,4.753074619140850166e-01,1.677240821602423715e-01,6.369348158183512076e-01,5.515892752214089922e-01,4.750417996031373602e-01,1.677437277422511586e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.369348158183512076e-01,5.515892752214089922e-01,4.751143369853695342e-01,1.677437277422511586e-01,5.436614420041097073e-01,5.419521298866775139e-01,4.746141306492745460e-01,1.677586044579639779e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.436614420041097073e-01,5.419521298866775139e-01,4.747953343698081419e-01,1.677586044579639779e-01,4.503772620896362988e-01,5.323166688011160552e-01,4.741462228160341352e-01,1.677758647375595658e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.503772620896362988e-01,5.323166688011160552e-01,4.686010747879270077e-01,1.677758647375595658e-01,3.362018866694929664e-01,5.226765832866109296e-01,4.734691922652660701e-01,1.678097207766272858e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.362018866694929664e-01,5.226765832866109296e-01,4.683928751364764831e-01,1.678097207766272858e-01,1.708150197560530104e-01,5.126360882183002010e-01,4.723362366456712591e-01,1.678703675872450507e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.708150197560530104e-01,5.126360882183002010e-01,4.686744088019595411e-01,1.678703675872450507e-01,8.706047159184637438e-03,5.029863176914486367e-01,4.709234606235918053e-01,1.679552547799161577e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.706047159184637438e-03,5.029863176914486367e-01,4.691861847882848879e-01,1.679552547799161577e-01,2.147298241378381434e-02,4.933789978705463986e-01,4.711130140376597053e-01,1.679279168895924657e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.147298241378381434e-02,4.933789978705463986e-01,4.700588720420309508e-01,1.679279168895924657e-01,8.768994084603790040e-02,4.833787484799346168e-01,4.718219478944822298e-01,1.678643697103879839e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.768994084603790040e-02,4.833787484799346168e-01,4.713653258557294334e-01,1.678643697103879839e-01,1.963298576306938548e-01,4.737458426772932496e-01,4.727824258291095649e-01,1.677884728690557659e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.963298576306938548e-01,4.737458426772932496e-01,4.725674183882878632e-01,1.677884728690557659e-01,3.105649565662529921e-01,4.646129875005526322e-01,4.736359358378348094e-01,1.677249516320951928e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.105649565662529921e-01,4.646129875005526322e-01,4.735864058468292059e-01,1.677249516320951928e-01,3.829082512671754257e-01,4.709778109286392178e-01,4.740674822201871308e-01,1.677057414588792872e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.829082512671754257e-01,4.709778109286392178e-01,4.744691119038657035e-01,1.677057414588792872e-01,4.076747562949794568e-01,4.843329104228433768e-01,4.741383892922598209e-01,1.677186523264672380e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.076747562949794568e-01,4.843329104228433768e-01,4.753132565502762863e-01,1.677186523264672380e-01,3.867746124571149191e-01,4.982246650617321304e-01,4.739808110088174486e-01,1.677409505726994432e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.867746124571149191e-01,4.982246650617321304e-01,4.760348976599915183e-01,1.677409505726994432e-01,3.218452922662006777e-01,5.115801200583526276e-01,4.734898449697144129e-01,1.677897413660347503e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.218452922662006777e-01,5.115801200583526276e-01,4.765165130730550924e-01,1.677897413660347503e-01,2.076670486776344693e-01,5.173919283153997073e-01,4.726290508775289334e-01,1.678558088040903173e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.076670486776344693e-01,5.173919283153997073e-01,4.767246535779368632e-01,1.678558088040903173e-01,9.143293995033548172e-02,5.081350134904830673e-01,4.717333735055062593e-01,1.679037211727760770e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.143293995033548172e-02,5.081350134904830673e-01,4.767973608954124698e-01,1.679037211727760770e-01,1.697075380551785889e-02,4.981343899263058761e-01,4.711095846003544585e-01,1.679325835615200491e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.697075380551785889e-02,4.981343899263058761e-01,4.767461911578017575e-01,1.679325835615200491e-01,7.979877067129079876e-03,4.885268593230258638e-01,4.710829679418012117e-01,1.679210537789904700e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.979877067129079876e-03,4.885268593230258638e-01,4.765921278365009006e-01,1.679210537789904700e-01,5.785800715656387594e-02,4.785293296227510207e-01,4.716132182524613303e-01,1.678721954609375122e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.785800715656387594e-02,4.785293296227510207e-01,4.764189087584114191e-01,1.678721954609375122e-01,1.506668328927796285e-01,4.689015633094716917e-01,4.724935548199777902e-01,1.677997493237373405e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.506668328927796285e-01,4.689015633094716917e-01,4.761116305994422260e-01,1.677997493237373405e-01,2.938539228503165290e-01,4.588663104105500934e-01,4.735885788081249381e-01,1.677191364511038119e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.938539228503165290e-01,4.588663104105500934e-01,4.757195249316840679e-01,1.677191364511038119e-01,4.346140486195136377e-01,4.588653525254133281e-01,4.744740865013188924e-01,1.676632839111883988e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.346140486195136377e-01,4.588653525254133281e-01,4.755540751506838748e-01,1.676632839111883988e-01,5.314663373608827790e-01,4.772800029490590901e-01,4.749196033089926328e-01,1.676559112777352700e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.481762123262613473e-01,4.821796300508237598e-01,4.742211755988318123e-01,1.676579580342086040e-01,1.004478822579195629e+00,8.987398655151294102e-01,4.752716178560694726e-01,1.682460396333676222e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,1.004478822579195629e+00,8.987398655151294102e-01,4.752626492949951209e-01,1.682460396333676222e-01,9.835815125906883782e-01,9.041035496075944256e-01,4.751638600581289396e-01,1.682634783667628642e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.835815125906883782e-01,9.041035496075944256e-01,4.751490372577343302e-01,1.682634783667628642e-01,9.152701865742988163e-01,8.855772554936721663e-01,4.749333247659410229e-01,1.682446190193356006e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.152701865742988163e-01,8.855772554936721663e-01,4.753141089487565307e-01,1.682446190193356006e-01,8.047088188217342841e-01,8.451880991970822654e-01,4.745628843912477746e-01,1.682040355660803788e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.047088188217342841e-01,8.451880991970822654e-01,4.755102765885214633e-01,1.682040355660803788e-01,6.502215134245286077e-01,7.833973904236443131e-01,4.740364521502938300e-01,1.681409064933440667e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.502215134245286077e-01,7.833973904236443131e-01,4.756135190713678407e-01,1.681409064933440667e-01,4.341612130776770773e-01,7.099656338368053321e-01,4.730988249724040196e-01,1.680980120573046521e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.341612130776770773e-01,7.099656338368053321e-01,4.757793217863690582e-01,1.680980120573046521e-01,2.350416984734334802e-01,6.419690121926365789e-01,4.720380833090143669e-01,1.680764378436588602e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.350416984734334802e-01,6.419690121926365789e-01,4.759672102908732438e-01,1.680764378436588602e-01,7.456178485396708355e-02,5.717782453448992941e-01,4.710719285514454735e-01,1.680461283268060990e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.456178485396708355e-02,5.717782453448992941e-01,4.759663919681729749e-01,1.680461283268060990e-01,6.153470318463246519e-03,5.179283769557333494e-01,4.707915535219053260e-01,1.679831921178128462e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.153470318463246519e-03,5.179283769557333494e-01,4.759482024531719313e-01,1.679831921178128462e-01,4.854900961891524258e-02,4.783939742972793119e-01,4.714722399340049441e-01,1.678811062756298822e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.854900961891524258e-02,4.783939742972793119e-01,4.759775916134762475e-01,1.678811062756298822e-01,1.385055348874517922e-01,4.431023495889033770e-01,4.724610931085769794e-01,1.677737282117594819e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.385055348874517922e-01,4.431023495889033770e-01,4.758630027770539561e-01,1.677737282117594819e-01,2.760825772968658609e-01,4.296734649439495901e-01,4.735320368284808290e-01,1.676948931980109803e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.760825772968658609e-01,4.296734649439495901e-01,4.755926611850568864e-01,1.676948931980109803e-01,4.196581899327070375e-01,4.392123510110663154e-01,4.743758520940855039e-01,1.676573243481025433e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.196581899327070375e-01,4.392123510110663154e-01,4.753856649388640832e-01,1.676573243481025433e-01,5.159245000907506373e-01,4.549212500750898780e-01,4.748536065155694041e-01,1.676444112416875798e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.423490340180996405e-01,4.615706617083071839e-01,4.742211755988318123e-01,1.676464720512144957e-01,1.757911836384172810e-01,8.951186933555885794e-01,4.693798871752284940e-01,1.687972039796623858e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.757911836384172810e-01,8.951186933555885794e-01,4.752626492949951209e-01,1.687972039796623858e-01,2.456977781633181424e-01,9.022565874477163073e-01,4.701172575220725069e-01,1.687291069509184172e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.456977781633181424e-01,9.022565874477163073e-01,4.751490372577343302e-01,1.687291069509184172e-01,3.441537148845132954e-01,8.864596290736955764e-01,4.712148381940537978e-01,1.685796054693503021e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.441537148845132954e-01,8.864596290736955764e-01,4.753141089487565307e-01,1.685796054693503021e-01,4.598095974236672823e-01,8.487129539330662276e-01,4.724341887551362085e-01,1.683861735453403563e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.598095974236672823e-01,8.487129539330662276e-01,4.755102765885214633e-01,1.683861735453403563e-01,6.267725192808993873e-01,7.896100866631645676e-01,4.738813860218618057e-01,1.681568941269030171e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.267725192808993873e-01,7.896100866631645676e-01,4.756135190713678407e-01,1.681568941269030171e-01,8.315001552748845226e-01,7.304451800158752173e-01,4.752019585102080224e-01,1.679680297843150760e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.315001552748845226e-01,7.304451800158752173e-01,4.757793217863690582e-01,1.679680297843150760e-01,9.953170270716360513e-01,6.689140710484043906e-01,4.761215351448108701e-01,1.678190487214957227e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.953170270716360513e-01,6.689140710484043906e-01,4.759672102908732438e-01,1.678190487214957227e-01,9.638728138874607110e-01,6.097890563012948739e-01,4.761958397437355828e-01,1.677413518073192777e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.638728138874607110e-01,6.097890563012948739e-01,4.759663919681729749e-01,1.677413518073192777e-01,8.845237746924820010e-01,5.542460910972167865e-01,4.760905011444786505e-01,1.676820071168876047e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,8.845237746924820010e-01,5.542460910972167865e-01,4.759482024531719313e-01,1.676820071168876047e-01,7.842584954445968037e-01,5.223884123054814976e-01,4.758176075279066941e-01,1.676614707829366668e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.842584954445968037e-01,5.223884123054814976e-01,4.759775916134762475e-01,1.676614707829366668e-01,6.799602238994166825e-01,5.085228108498994759e-01,4.754272264603917608e-01,1.676693349268779387e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.799602238994166825e-01,5.085228108498994759e-01,4.758630027770539561e-01,1.676693349268779387e-01,5.796631133856792184e-01,4.971085447462021412e-01,4.749929199584688178e-01,1.676839611897526505e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.796631133856792184e-01,4.971085447462021412e-01,4.755926611850568864e-01,1.676839611897526505e-01,4.753425804907901453e-01,4.852394983257208305e-01,4.744996447377339832e-01,1.677021840013922793e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.850893146598118655e-01,5.149136496012199915e-01,4.742211755988318123e-01,1.662982023132556220e-01,1.004475840781444029e+00,8.976979620882536981e-01,4.752648128551140161e-01,1.682483498127614885e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.004475840781444029e+00,8.976979620882536981e-01,4.752626492949951209e-01,1.682483498127614885e-01,9.835290471980220328e-01,9.304332337050504886e-01,4.750387386268059009e-01,1.683248437406893727e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.835290471980220328e-01,9.304332337050504886e-01,4.751490372577343302e-01,1.683248437406893727e-01,9.186164488783458149e-01,9.833561127683910774e-01,4.744734135129251573e-01,1.684788129640791832e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.186164488783458149e-01,9.833561127683910774e-01,4.753141089487565307e-01,1.684788129640791832e-01,8.044500052251472022e-01,9.941466243116615642e-01,4.737854566049273242e-01,1.685624634716278991e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.044500052251472022e-01,9.941466243116615642e-01,4.755102765885214633e-01,1.685624634716278991e-01,6.498239938727118359e-01,9.678814133357733773e-01,4.729960659538646195e-01,1.685749439921105652e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.498239938727118359e-01,9.678814133357733773e-01,4.756135190713678407e-01,1.685749439921105652e-01,4.424357035461802812e-01,9.171032195237280860e-01,4.718115609119674647e-01,1.685865082044658847e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.424357035461802812e-01,9.171032195237280860e-01,4.757793217863690582e-01,1.685865082044658847e-01,2.433612066136449370e-01,8.516972060291770896e-01,4.705699640549708129e-01,1.685749976674442707e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.433612066136449370e-01,8.516972060291770896e-01,4.759672102908732438e-01,1.685749976674442707e-01,8.288491454318334950e-02,7.828918479857656099e-01,4.694571628273482844e-01,1.685488543942989248e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.288491454318334950e-02,7.828918479857656099e-01,4.759663919681729749e-01,1.685488543942989248e-01,5.004458927389830551e-03,7.167497944541897370e-01,4.691118324521955096e-01,1.684615561161900699e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.004458927389830551e-03,7.167497944541897370e-01,4.759482024531719313e-01,1.684615561161900699e-01,4.204900109002616265e-02,6.482863278776469507e-01,4.701557826927607042e-01,1.682448575313832406e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.204900109002616265e-02,6.482863278776469507e-01,4.759775916134762475e-01,1.682448575313832406e-01,1.225406723249942570e-01,5.970297247206788338e-01,4.713803527193091703e-01,1.680558247912067871e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.225406723249942570e-01,5.970297247206788338e-01,4.758630027770539561e-01,1.680558247912067871e-01,2.529069815557883349e-01,5.669394737591997302e-01,4.726679050354835043e-01,1.679163255107850583e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.529069815557883349e-01,5.669394737591997302e-01,4.755926611850568864e-01,1.679163255107850583e-01,3.846991110018008198e-01,5.466939548665341597e-01,4.736917573335566733e-01,1.678199898482560515e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.846991110018008198e-01,5.466939548665341597e-01,4.753856649388640832e-01,1.678199898482560515e-01,4.727438342475869248e-01,5.264555571133336942e-01,4.743041128227186709e-01,1.677579595637972709e-01,0.000000000000000000e+00,-2.000000000000000111e-01
