human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,1.005122897520685857e-02,5.548693490880671764e-01,4.759482024531719313e-01,1.680657702220736127e-01,5.710526325432849909e-02,5.293514165924965154e-01,4.711953912098986730e-01,1.679729697017258438e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.710526325432849909e-02,5.293514165924965154e-01,4.759775916134762475e-01,1.679729697017258438e-01,1.526894100189529757e-01,5.027989600198271569e-01,4.722255417656359144e-01,1.678643728018205106e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.526894100189529757e-01,5.027989600198271569e-01,4.758630027770539561e-01,1.678643728018205106e-01,2.894786256321015827e-01,4.772444325938158816e-01,4.733987705578514560e-01,1.677560988588322199e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.894786256321015827e-01,4.772444325938158816e-01,4.755926611850568864e-01,1.677560988588322199e-01,4.366693213003313145e-01,4.506567075791821364e-01,4.744328384770253870e-01,1.676651362097312803e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,4.366693213003313145e-01,4.506567075791821364e-01,4.753856649388640832e-01,1.676651362097312803e-01,5.335312378603542793e-01,4.355870415390969974e-01,4.750037937835085988e-01,1.676181335791354921e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.335312378603542793e-01,4.355870415390969974e-01,4.753074619140850166e-01,1.676181335791354921e-01,5.864288476863325217e-01,4.329736702879612986e-01,4.752923817910422177e-01,1.675969124345715322e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.864288476863325217e-01,4.329736702879612986e-01,4.751143369853695342e-01,1.675969124345715322e-01,6.156977318563418011e-01,4.303037261174801342e-01,4.754259905257429697e-01,1.675884947213602261e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.156977318563418011e-01,4.303037261174801342e-01,4.747953343698081419e-01,1.675884947213602261e-01,6.228713960599819854e-01,4.277364501812626063e-01,4.754866517183172769e-01,1.675803869858679129e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.228713960599819854e-01,4.277364501812626063e-01,4.686010747879270077e-01,1.675803869858679129e-01,5.837109413756174092e-01,4.250642442109721642e-01,4.753026555565104672e-01,1.675903501578592525e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.837109413756174092e-01,4.250642442109721642e-01,4.683928751364764831e-01,1.675903501578592525e-01,5.012141384388161258e-01,4.329908292925404023e-01,4.748898617487527507e-01,1.676185896774416151e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.012141384388161258e-01,4.329908292925404023e-01,4.686744088019595411e-01,1.676185896774416151e-01,3.688107906230086996e-01,4.523690918082092782e-01,4.740666695794941154e-01,1.676866332944773330e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.688107906230086996e-01,4.523690918082092782e-01,4.691861847882848879e-01,1.676866332944773330e-01,1.966238880087750607e-01,4.702744759293963073e-01,4.728009164090274385e-01,1.677857606741627872e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.966238880087750607e-01,4.702744759293963073e-01,4.700588720420309508e-01,1.677857606741627872e-01,9.505780003060316022e-03,4.737547239513976716e-01,4.711798433478580628e-01,1.678940998986658828e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.505780003060316022e-03,4.737547239513976716e-01,4.713653258557294334e-01,1.678940998986658828e-01,9.319541344571125735e-03,4.729538988608500416e-01,4.711671456966031180e-01,1.678952294462612849e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.319541344571125735e-03,4.729538988608500416e-01,4.725674183882878632e-01,1.678952294462612849e-01,3.001307603356068512e-02,4.721825012650031628e-01,4.713779262617405763e-01,1.678796696982771397e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.001307603356068512e-02,4.721825012650031628e-01,4.735864058468292059e-01,1.678796696982771397e-01,9.464968058739878232e-02,4.714028593955884028e-01,4.719652339601289048e-01,1.678401742219700343e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.464968058739878232e-02,4.714028593955884028e-01,4.744691119038657035e-01,1.678401742219700343e-01,2.085610699907116117e-01,4.705751047008305821e-01,4.729292267759822588e-01,1.677732517709315530e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.085610699907116117e-01,4.705751047008305821e-01,4.753132565502762863e-01,1.677732517709315530e-01,3.629345746870306089e-01,4.697559593104734255e-01,4.739744079983006508e-01,1.677074792582385343e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.629345746870306089e-01,4.697559593104734255e-01,4.760348976599915183e-01,1.677074792582385343e-01,5.283846885805481008e-01,4.688947187909083270e-01,4.749096662357954468e-01,1.676504023233732488e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.394223175618190202e-01,4.715052336235068253e-01,4.742211755988318123e-01,1.664395842371876044e-01,2.791414435920908654e-01,8.684655939326118013e-01,4.707537549089164108e-01,1.685888209729758946e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.791414435920908654e-01,8.684655939326118013e-01,4.752626492949951209e-01,1.685888209729758946e-01,4.530527473305273056e-01,8.342096460488416243e-01,4.724690128448362225e-01,1.683565872995536061e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.530527473305273056e-01,8.342096460488416243e-01,4.751490372577343302e-01,1.683565872995536061e-01,6.548396809254966033e-01,7.774005909929215807e-01,4.740953288030387847e-01,1.681209468358631498e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.548396809254966033e-01,7.774005909929215807e-01,4.753141089487565307e-01,1.681209468358631498e-01,8.623722320868170144e-01,7.167889195957609649e-01,4.753872660265536232e-01,1.679372446734825330e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.623722320868170144e-01,7.167889195957609649e-01,4.755102765885214633e-01,1.679372446734825330e-01,9.957273227301518537e-01,6.585241075426018220e-01,4.761554986893716812e-01,1.678035294785533704e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.957273227301518537e-01,6.585241075426018220e-01,4.756135190713678407e-01,1.678035294785533704e-01,9.866280984423950740e-01,5.979537853168690464e-01,4.763099135962144959e-01,1.677206612063381341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.866280984423950740e-01,5.979537853168690464e-01,4.757793217863690582e-01,1.677206612063381341e-01,9.569525587031149083e-01,5.493397111835428559e-01,4.763590149259460116e-01,1.676615294549926305e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.569525587031149083e-01,5.493397111835428559e-01,4.759672102908732438e-01,1.676615294549926305e-01,8.794621608929874546e-01,5.221666552449971688e-01,4.761690594803836829e-01,1.676431708527875430e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.794621608929874546e-01,5.221666552449971688e-01,4.759663919681729749e-01,1.676431708527875430e-01,7.809609355607836090e-01,5.089327941535894961e-01,4.758406740804695945e-01,1.676472150827153229e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.809609355607836090e-01,5.089327941535894961e-01,4.759482024531719313e-01,1.676472150827153229e-01,6.784923834731575454e-01,4.925158914454694226e-01,4.754542240535091779e-01,1.676545835147660590e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.784923834731575454e-01,4.925158914454694226e-01,4.759775916134762475e-01,1.676545835147660590e-01,5.799588092546731355e-01,4.600508134751952749e-01,4.751387132036317684e-01,1.676362762448866117e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.799588092546731355e-01,4.600508134751952749e-01,4.758630027770539561e-01,1.676362762448866117e-01,4.566301382523616503e-01,4.233454725928085249e-01,4.746503970596217536e-01,1.676290945533028265e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,4.566301382523616503e-01,4.233454725928085249e-01,4.755926611850568864e-01,1.676290945533028265e-01,2.933079138262036367e-01,3.927449676766877618e-01,4.738250432690994662e-01,1.676427789755443321e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.933079138262036367e-01,3.927449676766877618e-01,4.753856649388640832e-01,1.676427789755443321e-01,7.818667674008483726e-02,3.817642087121662087e-01,4.722891226779251661e-01,1.677168069682351270e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.818667674008483726e-02,3.817642087121662087e-01,4.753074619140850166e-01,1.677168069682351270e-01,1.798315054626207360e-02,3.765386776599435326e-01,4.718106485524899973e-01,1.677333103067907283e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.798315054626207360e-02,3.765386776599435326e-01,4.751143369853695342e-01,1.677333103067907283e-01,7.150097236873252660e-02,3.726673021750305792e-01,4.723031335627293492e-01,1.677005771835195502e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.150097236873252660e-02,3.726673021750305792e-01,4.747953343698081419e-01,1.677005771835195502e-01,1.677942043837145902e-01,3.867545334606599106e-01,4.729940568645687460e-01,1.676775759614525518e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.677942043837145902e-01,3.867545334606599106e-01,4.686010747879270077e-01,1.676775759614525518e-01,3.146361883897803025e-01,4.248200144727436456e-01,4.738419468548976110e-01,1.676690258005808787e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.146361883897803025e-01,4.248200144727436456e-01,4.683928751364764831e-01,1.676690258005808787e-01,4.673097983371857778e-01,4.736044004578772726e-01,4.745208934523377775e-01,1.676831881021440263e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.797624351564257483e-01,4.810798212599911583e-01,4.742211755988318123e-01,1.663631205254387790e-01,1.015215826785189845e+00,5.244268325226875138e-02,4.777434758789972924e-01,1.671629145357793889e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015215826785189845e+00,5.244268325226875138e-02,4.752626492949951209e-01,1.671629145357793889e-01,9.944567376519058977e-01,1.226526910189608410e-01,4.775394844828696472e-01,1.672246278633958694e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.944567376519058977e-01,1.226526910189608410e-01,4.751490372577343302e-01,1.672246278633958694e-01,9.505035891243033275e-01,2.096136105923447623e-01,4.772332153269541188e-01,1.673063429424080095e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.505035891243033275e-01,2.096136105923447623e-01,4.753141089487565307e-01,1.673063429424080095e-01,8.856505289115599311e-01,2.989685897140594295e-01,4.768167615142666071e-01,1.674014299689991214e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.856505289115599311e-01,2.989685897140594295e-01,4.755102765885214633e-01,1.674014299689991214e-01,7.924462569619725727e-01,3.918999584822078219e-01,4.762474727833949650e-01,1.675110704786094973e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.924462569619725727e-01,3.918999584822078219e-01,4.756135190713678407e-01,1.675110704786094973e-01,6.991395876821294708e-01,4.843307867182963244e-01,4.755487079889976765e-01,1.676434012014906549e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.991395876821294708e-01,4.843307867182963244e-01,4.757793217863690582e-01,1.676434012014906549e-01,6.094013276434767645e-01,5.579143187850070795e-01,4.748513281188244117e-01,1.677662048105086345e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,6.094013276434767645e-01,5.579143187850070795e-01,4.759672102908732438e-01,1.677662048105086345e-01,4.951707798564522478e-01,6.109904119068297890e-01,4.740196321476208285e-01,1.678833551334877328e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.951707798564522478e-01,6.109904119068297890e-01,4.759663919681729749e-01,1.678833551334877328e-01,3.823092792942871521e-01,6.394958044629102112e-01,4.731500912543686321e-01,1.679852105491323189e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.823092792942871521e-01,6.394958044629102112e-01,4.759482024531719313e-01,1.679852105491323189e-01,2.697997813104669462e-01,6.457154328191370141e-01,4.722924638809286590e-01,1.680596730565343255e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.697997813104669462e-01,6.457154328191370141e-01,4.759775916134762475e-01,1.680596730565343255e-01,1.586453532679737710e-01,6.291549016341646539e-01,4.714548982102887420e-01,1.681014681019870338e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.586453532679737710e-01,6.291549016341646539e-01,4.758630027770539561e-01,1.681014681019870338e-01,9.142868068926526814e-02,6.001526960545040534e-01,4.710656302651416438e-01,1.680845347656832467e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.142868068926526814e-02,6.001526960545040534e-01,4.755926611850568864e-01,1.680845347656832467e-01,6.811013872518278944e-02,5.699486099543722428e-01,4.710288223121681939e-01,1.680437626252599959e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.811013872518278944e-02,5.699486099543722428e-01,4.753856649388640832e-01,1.680437626252599959e-01,9.236004795482369301e-02,5.397388312775270869e-01,4.714820394191455155e-01,1.679651300505695666e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.236004795482369301e-02,5.397388312775270869e-01,4.753074619140850166e-01,1.679651300505695666e-01,1.605120217532555182e-01,5.159946619773275733e-01,4.722035282283647550e-01,1.678837760220072139e-01,2.000000000000000042e-02,2.000000000000000111e-01
