human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,2.931372307550726419e-01,4.445997252290314061e-01,4.714824286032976985e-01,1.677047466100668460e-01,2.965361667967328918e-01,4.678491723865386143e-01,4.735112029551961088e-01,1.677379033047112222e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.965361667967328918e-01,4.678491723865386143e-01,4.717668317107815978e-01,1.677379033047112222e-01,3.000685595494889668e-01,4.749940191419958491e-01,4.735124845717758046e-01,1.677450847165344872e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000685595494889668e-01,4.749940191419958491e-01,4.720463641921694431e-01,1.677450847165344872e-01,3.034656236441668486e-01,4.715578770727544278e-01,4.735589759771499097e-01,1.677376374078851096e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.034656236441668486e-01,4.715578770727544278e-01,4.723184294869298139e-01,1.677376374078851096e-01,3.068638228903554088e-01,4.681210742764446708e-01,4.735808468949956329e-01,1.677343076352557361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.068638228903554088e-01,4.681210742764446708e-01,4.724005032517251124e-01,1.677343076352557361e-01,3.102630797782315319e-01,4.646836589508491211e-01,4.736442277699104975e-01,1.677242374780643364e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.102630797782315319e-01,4.646836589508491211e-01,4.722883150711196798e-01,1.677242374780643364e-01,3.137994477686449346e-01,4.611080860033946460e-01,4.736705428230208459e-01,1.677201317537288239e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.137994477686449346e-01,4.611080860033946460e-01,4.721954548437253263e-01,1.677201317537288239e-01,3.172009049080527499e-01,4.576693971228726343e-01,4.737316413312937513e-01,1.677104630332998392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.172009049080527499e-01,4.576693971228726343e-01,4.722517418917617782e-01,1.677104630332998392e-01,3.206033472999182954e-01,4.630789788260515905e-01,4.737211918750015571e-01,1.677178421905790306e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.206033472999182954e-01,4.630789788260515905e-01,4.726923283683467925e-01,1.677178421905790306e-01,3.241416208607937888e-01,4.853917161643340195e-01,4.736493982819059978e-01,1.677464997427093873e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.241416208607937888e-01,4.853917161643340195e-01,4.733762028559105328e-01,1.677464997427093873e-01,3.275417444462978556e-01,5.075929010121228435e-01,4.735534351971759093e-01,1.677798044690481383e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.275417444462978556e-01,5.075929010121228435e-01,4.739857750695009586e-01,1.677798044690481383e-01,3.310754296766209026e-01,5.287846526385112655e-01,4.734829174355394410e-01,1.678089337238339585e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.310754296766209026e-01,5.287846526385112655e-01,4.748270002434342718e-01,1.678089337238339585e-01,3.344712860046965552e-01,5.311097291948916332e-01,4.734897605920994623e-01,1.678119603055225617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.344712860046965552e-01,5.311097291948916332e-01,4.703753256778680503e-01,1.678119603055225617e-01,3.378682160914810995e-01,5.259115127781869292e-01,4.735630987324991326e-01,1.677982290263416720e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.378682160914810995e-01,5.259115127781869292e-01,4.716653246875138761e-01,1.677982290263416720e-01,3.414024304151557221e-01,5.205043771313510037e-01,4.735990690738515196e-01,1.677910209507718908e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.414024304151557221e-01,5.205043771313510037e-01,4.727062652197751014e-01,1.677910209507718908e-01,3.448020716279477371e-01,5.153042559059917149e-01,4.736598989440166663e-01,1.677795912000296374e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448020716279477371e-01,5.153042559059917149e-01,4.735977705494061052e-01,1.677795912000296374e-01,3.483390753533038842e-01,5.098951656873055294e-01,4.737213401513802880e-01,1.677680013460781105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.483390753533038842e-01,5.098951656873055294e-01,4.743515927948834809e-01,1.677680013460781105e-01,3.517414015411703399e-01,5.046931692270218983e-01,4.737650608388607743e-01,1.677595315042267055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.517414015411703399e-01,5.046931692270218983e-01,4.750395382045055070e-01,1.677595315042267055e-01,3.551450395589269005e-01,4.994902608544816713e-01,4.738029123735902348e-01,1.677521771276600238e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.551450395589269005e-01,4.994902608544816713e-01,4.750826700569398819e-01,1.677521771276600238e-01,3.586862054595175153e-01,4.940782781181452532e-01,4.738507746257582531e-01,1.677430656034985534e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.586862054595175153e-01,4.940782781181452532e-01,4.750499062894829039e-01,1.677430656034985534e-01,3.620924465332908682e-01,4.888735660550560524e-01,4.739183267065208982e-01,1.677306496743325159e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.620924465332908682e-01,4.888735660550560524e-01,4.750602271787376374e-01,1.677306496743325159e-01,3.656363172931619276e-01,4.834597152659644848e-01,4.739724160524190766e-01,1.677204604308080715e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.656363172931619276e-01,4.834597152659644848e-01,4.751651714235325397e-01,1.677204604308080715e-01,3.690451535331926713e-01,4.782532161665779546e-01,4.740051165940885602e-01,1.677140982890658050e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.690451535331926713e-01,4.782532161665779546e-01,4.752873150951532066e-01,1.677140982890658050e-01,3.725917032928116046e-01,4.728375263051366462e-01,4.740610679607417666e-01,1.677037133952857806e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.725917032928116046e-01,4.728375263051366462e-01,4.753964165952480059e-01,1.677037133952857806e-01,3.760029032368136237e-01,4.735963105559964359e-01,4.740947060695706594e-01,1.677007720618314823e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.760029032368136237e-01,4.735963105559964359e-01,4.756991314441896268e-01,1.677007720618314823e-01,3.795507487431589166e-01,4.938564858248662981e-01,4.740322203596989969e-01,1.677263089060460899e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.795507487431589166e-01,4.938564858248662981e-01,4.760023465254761832e-01,1.677263089060460899e-01,3.829602807810211229e-01,5.158659017152176229e-01,4.739377734110887253e-01,1.677591054004204663e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.829602807810211229e-01,5.158659017152176229e-01,4.761529468746115712e-01,1.677591054004204663e-01,3.865036699834175637e-01,5.239323269157826202e-01,4.739277976985759588e-01,1.677687502694588662e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.865036699834175637e-01,5.239323269157826202e-01,4.762037840849954740e-01,1.677687502694588662e-01,3.899110456346277509e-01,5.213824618252245191e-01,4.739506337653180412e-01,1.677655321924764187e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.899110456346277509e-01,5.213824618252245191e-01,4.762622092714196564e-01,1.677655321924764187e-01,3.934557869011747200e-01,5.187299830947439405e-01,4.739924744678680191e-01,1.677589324574645657e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.934557869011747200e-01,5.187299830947439405e-01,4.763024922434097586e-01,1.677589324574645657e-01,3.968651522337560689e-01,5.161789736147092134e-01,4.740183469757595636e-01,1.677552135725995930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.968651522337560689e-01,5.161789736147092134e-01,4.763602882849855003e-01,1.677552135725995930e-01,4.002753645305019425e-01,5.136274894937662427e-01,4.740797931408394783e-01,1.677450427538754729e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.002753645305019425e-01,5.136274894937662427e-01,4.763258209078786165e-01,1.677450427538754729e-01,4.038230212429155808e-01,5.109733490026564517e-01,4.740917360348202991e-01,1.677438452035734939e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.038230212429155808e-01,5.109733490026564517e-01,4.762503138052223695e-01,1.677438452035734939e-01,4.072351721751657494e-01,5.084207531986854045e-01,4.741332497595251994e-01,1.677372538410896174e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.072351721751657494e-01,5.084207531986854045e-01,4.762256102881629038e-01,1.677372538410896174e-01,4.107847370689322597e-01,5.057655291281065724e-01,4.741841836406900934e-01,1.677290431954847616e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.107847370689322597e-01,5.057655291281065724e-01,4.762499886490677570e-01,1.677290431954847616e-01,4.141987601519505069e-01,5.032118654560365778e-01,4.742193912540029754e-01,1.677235370741212983e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.141987601519505069e-01,5.032118654560365778e-01,4.763233082850875655e-01,1.677235370741212983e-01,4.177502103582338977e-01,5.005555717100674817e-01,4.742639987972366300e-01,1.677164777406011942e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.177502103582338977e-01,5.005555717100674817e-01,4.762585588065789133e-01,1.677164777406011942e-01,4.211660470251978317e-01,4.980008784099488883e-01,4.742886815742050066e-01,1.677128915030799972e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.211660470251978317e-01,4.980008784099488883e-01,4.761497147626910786e-01,1.677128915030799972e-01,4.247194233780281492e-01,4.953434864353765676e-01,4.743270664156206129e-01,1.677068999386000792e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.247194233780281492e-01,4.953434864353765676e-01,4.759962106116322755e-01,1.677068999386000792e-01,4.281370287062779001e-01,4.927877926378321227e-01,4.743503027342913514e-01,1.677036339487978922e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.281370287062779001e-01,4.927877926378321227e-01,4.757762702582258862e-01,1.677036339487978922e-01,4.315555424220777758e-01,4.902315804371777941e-01,4.743991113388089098e-01,1.676956934007499400e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.315555424220777758e-01,4.902315804371777941e-01,4.756114383838319637e-01,1.676956934007499400e-01,4.351117175336752796e-01,4.875725978534433125e-01,4.744350379117441840e-01,1.676902073568449225e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.351117175336752796e-01,4.875725978534433125e-01,4.754211969827989992e-01,1.676902073568449225e-01,4.385320130348744905e-01,4.850153744763267549e-01,4.744559594323509155e-01,1.676872891552928790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.385320130348744905e-01,4.850153744763267549e-01,4.751722753695694634e-01,1.676872891552928790e-01,4.419531823775786905e-01,4.824576550445919820e-01,4.745022423294111280e-01,1.676798030854575183e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.419531823775786905e-01,4.824576550445919820e-01,4.749057408129928048e-01,1.676798030854575183e-01,4.455120529900142845e-01,4.797971485511365319e-01,4.745313616935263323e-01,1.676754859800174968e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.455120529900142845e-01,4.797971485511365319e-01,4.745511548799323243e-01,1.676754859800174968e-01,4.489349494464342505e-01,4.772384530526025959e-01,4.745717358017854659e-01,1.676691364225477709e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.497565782101893284e-01,4.766242897201527495e-01,4.742059915531616210e-01,1.676691033258611574e-01,1.316079644304506413e-01,1.841280756627861320e-04,4.742401941744283644e-01,1.672929988475007623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.316079644304506413e-01,1.841280756627861320e-04,4.752518363506734178e-01,1.672929988475007623e-01,1.559520859845132668e-01,1.640501305880744066e-03,4.743612135953146902e-01,1.672930048006929238e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.559520859845132668e-01,1.640501305880744066e-03,4.751582856023606749e-01,1.672930048006929238e-01,1.824593353972028820e-01,2.102114739536752736e-02,4.744858226969975168e-01,1.673027736027019319e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.824593353972028820e-01,2.102114739536752736e-02,4.750829171056681344e-01,1.673027736027019319e-01,2.051414883407277068e-01,6.462273869241223767e-02,4.744757408743442983e-01,1.673336126899450937e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.051414883407277068e-01,6.462273869241223767e-02,4.748412446972700152e-01,1.673336126899450937e-01,2.751967538766318944e-01,1.240545556758316653e-01,4.747115119555693763e-01,1.673681831993303060e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.751967538766318944e-01,1.240545556758316653e-01,4.745517325835648115e-01,1.673681831993303060e-01,3.874186530075206525e-01,1.815543983649907378e-01,4.751242079770893745e-01,1.673963261484442133e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.874186530075206525e-01,1.815543983649907378e-01,4.743318340250975984e-01,1.673963261484442133e-01,5.436098437714020903e-01,2.390354177795944446e-01,4.757064929039907519e-01,1.674130541206659550e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.436098437714020903e-01,2.390354177795944446e-01,4.742130448443399038e-01,1.674130541206659550e-01,7.525086441622425015e-01,2.987860801772841413e-01,4.763758416874785961e-01,1.674239820937979684e-01,0.000000000000000000e+00,2.000000000000000111e-01
