human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,8.726750896128542268e-01,8.519582671616370284e-01,4.743318340250975984e-01,1.681899881344373071e-01,7.638223377630011246e-01,7.797066082919629215e-01,4.746893013507702541e-01,1.680791169295652032e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.638223377630011246e-01,7.797066082919629215e-01,4.742130448443399038e-01,1.680791169295652032e-01,6.039910956208198733e-01,6.924688483624099611e-01,4.742342410498256444e-01,1.679856618061293660e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.039910956208198733e-01,6.924688483624099611e-01,4.740885385943414132e-01,1.679856618061293660e-01,4.054459614534672296e-01,6.085478878582297746e-01,4.734847199177834587e-01,1.679203495325911066e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.054459614534672296e-01,6.085478878582297746e-01,4.739260819841203398e-01,1.679203495325911066e-01,1.767528869137574565e-01,5.278789831151710077e-01,4.722605451948713728e-01,1.678998152635430563e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.767528869137574565e-01,5.278789831151710077e-01,4.738604991689561730e-01,1.678998152635430563e-01,8.472757237657099760e-03,4.721331136187145727e-01,4.711258899703693048e-01,1.678990098021219401e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,8.472757237657099760e-03,4.721331136187145727e-01,4.738186069151830160e-01,1.678990098021219401e-01,2.918039243401521557e-02,4.385379179478314793e-01,4.715387406669999670e-01,1.678256217910139847e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.918039243401521557e-02,4.385379179478314793e-01,4.737995156664031593e-01,1.678256217910139847e-01,9.384038319998130873e-02,4.270262122018593787e-01,4.721919215499942868e-01,1.677700830910968111e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.384038319998130873e-02,4.270262122018593787e-01,4.736167599297166353e-01,1.677700830910968111e-01,1.868644381068203242e-01,4.271145506034677020e-01,4.729246615997163006e-01,1.677269907318274800e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.868644381068203242e-01,4.271145506034677020e-01,4.733704695233392212e-01,1.677269907318274800e-01,2.764112002659578904e-01,4.271998632589369405e-01,4.735590658774990191e-01,1.676900195621893741e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.764112002659578904e-01,4.271998632589369405e-01,4.730169876115619121e-01,1.676900195621893741e-01,3.695547663128153637e-01,4.272849746454920883e-01,4.741573696869597621e-01,1.676551229973621548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.695547663128153637e-01,4.272849746454920883e-01,4.724550422012802620e-01,1.676551229973621548e-01,4.591287944752341366e-01,4.273636705348524134e-01,4.746702444262860254e-01,1.676260863706736381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.591287944752341366e-01,4.273636705348524134e-01,4.716100485083816740e-01,1.676260863706736381e-01,5.522980379769487635e-01,4.340764379431611975e-01,4.751217210928098678e-01,1.676075967312709858e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.522980379769487635e-01,4.340764379431611975e-01,4.713166749889840523e-01,1.676075967312709858e-01,6.210151637174338157e-01,4.581510694976245746e-01,4.753522537591348684e-01,1.676197165520994237e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.210151637174338157e-01,4.581510694976245746e-01,4.714237294772480324e-01,1.676197165520994237e-01,6.459351565580706556e-01,4.849033824059776343e-01,4.753836468041328644e-01,1.676433403645514186e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.459351565580706556e-01,4.849033824059776343e-01,4.714824286032976985e-01,1.676433403645514186e-01,6.249826963585412010e-01,5.096715435310640308e-01,4.751930730775535405e-01,1.676813397003058814e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.249826963585412010e-01,5.096715435310640308e-01,4.717668317107815978e-01,1.676813397003058814e-01,5.565634036224195169e-01,5.192492982711310878e-01,4.748114060241184209e-01,1.677166838283395967e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.565634036224195169e-01,5.192492982711310878e-01,4.720463641921694431e-01,1.677166838283395967e-01,4.459379025777220340e-01,5.237496769859401047e-01,4.741972688875446540e-01,1.677594471115364250e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.459379025777220340e-01,5.237496769859401047e-01,4.723184294869298139e-01,1.677594471115364250e-01,3.051115273342673850e-01,5.284263529019265215e-01,4.732898377410763024e-01,1.678237891091466372e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.051115273342673850e-01,5.284263529019265215e-01,4.724005032517251124e-01,1.678237891091466372e-01,1.695973728097195654e-01,5.329294045887897902e-01,4.722404267158873958e-01,1.679022064312725437e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,1.695973728097195654e-01,5.329294045887897902e-01,4.722883150711196798e-01,1.679022064312725437e-01,7.783128295161952440e-03,5.376097806978480387e-01,4.706897760067055847e-01,1.680233110240861027e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.783128295161952440e-03,5.376097806978480387e-01,4.721954548437253263e-01,1.680233110240861027e-01,2.757064089032611881e-02,5.300477153071162517e-01,4.709782136051197665e-01,1.679876327110887690e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.757064089032611881e-02,5.300477153071162517e-01,4.722517418917617782e-01,1.679876327110887690e-01,7.134636374600789033e-02,5.061863194871534244e-01,4.715642326065669909e-01,1.679121985682918150e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.134636374600789033e-02,5.061863194871534244e-01,4.726923283683467925e-01,1.679121985682918150e-01,1.343571164782560168e-01,4.815415539750108609e-01,4.722923712036124488e-01,1.678282356350443705e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.343571164782560168e-01,4.815415539750108609e-01,4.733762028559105328e-01,1.678282356350443705e-01,2.464340965176149145e-01,4.559892954858212333e-01,4.732860583270556143e-01,1.677337276441683567e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.464340965176149145e-01,4.559892954858212333e-01,4.739857750695009586e-01,1.677337276441683567e-01,3.781857556680449650e-01,4.444499984834089368e-01,4.741921455773023264e-01,1.676664603723922731e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.781857556680449650e-01,4.444499984834089368e-01,4.748270002434342718e-01,1.676664603723922731e-01,5.152334865025152144e-01,4.435981514504139245e-01,4.749585203689069557e-01,1.676200236867873283e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.415906849027671832e-01,4.434337491872205050e-01,4.742059915531616210e-01,1.676120254025145750e-01,2.338467211072340624e-01,8.798942769291784316e-01,4.702106279996773885e-01,1.686688101461712164e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.338467211072340624e-01,8.798942769291784316e-01,4.752518363506734178e-01,1.686688101461712164e-01,3.233397142499495058e-01,8.791492531781591735e-01,4.710861302611953350e-01,1.685770918895969639e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,3.233397142499495058e-01,8.791492531781591735e-01,4.751582856023606749e-01,1.685770918895969639e-01,3.884703191179744719e-01,8.724818860521720287e-01,4.717133909465273112e-01,1.685003839774248113e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.884703191179744719e-01,8.724818860521720287e-01,4.750829171056681344e-01,1.685003839774248113e-01,4.513177483909693866e-01,8.428947714731697127e-01,4.724051358311156523e-01,1.683791125008453071e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.513177483909693866e-01,8.428947714731697127e-01,4.748412446972700152e-01,1.683791125008453071e-01,5.147044690861772853e-01,7.945861283502479999e-01,4.731668132083031719e-01,1.682238293594658929e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.147044690861772853e-01,7.945861283502479999e-01,4.745517325835648115e-01,1.682238293594658929e-01,5.758739274476348813e-01,7.434461358889596916e-01,4.738289790020212555e-01,1.680870947031719576e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.758739274476348813e-01,7.434461358889596916e-01,4.743318340250975984e-01,1.680870947031719576e-01,6.444051834226860453e-01,6.903447520713922314e-01,4.744840690069787037e-01,1.679577724367381786e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.444051834226860453e-01,6.903447520713922314e-01,4.742130448443399038e-01,1.679577724367381786e-01,7.074119862354647514e-01,6.523327914948375827e-01,4.749576421384860136e-01,1.678747048176773837e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.074119862354647514e-01,6.523327914948375827e-01,4.740885385943414132e-01,1.678747048176773837e-01,7.778010112250247632e-01,6.302641687600395448e-01,4.753747710859930753e-01,1.678183793117813127e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.778010112250247632e-01,6.302641687600395448e-01,4.739260819841203398e-01,1.678183793117813127e-01,8.008084447502982206e-01,6.100364845797721092e-01,4.755530638323538506e-01,1.677818008153706686e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.008084447502982206e-01,6.100364845797721092e-01,4.738604991689561730e-01,1.677818008153706686e-01,7.798627982197512409e-01,5.898059637100725450e-01,4.755609913466380956e-01,1.677528159380559936e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.798627982197512409e-01,5.898059637100725450e-01,4.738186069151830160e-01,1.677528159380559936e-01,7.114477574959606754e-01,5.687578404545956534e-01,4.753312445493835248e-01,1.677445760160758415e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.114477574959606754e-01,5.687578404545956534e-01,4.737995156664031593e-01,1.677445760160758415e-01,6.008463677618994803e-01,5.485062094770213337e-01,4.748835632491304470e-01,1.677498784386168562e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.008463677618994803e-01,5.485062094770213337e-01,4.736167599297166353e-01,1.677498784386168562e-01,4.391497990325374245e-01,5.274266002658701824e-01,4.740932882168852336e-01,1.677759338689489010e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.391497990325374245e-01,5.274266002658701824e-01,4.733704695233392212e-01,1.677759338689489010e-01,2.597061964650584920e-01,5.071498905621090181e-01,4.730498834634984107e-01,1.678178627296237069e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.597061964650584920e-01,5.071498905621090181e-01,4.730169876115619121e-01,1.678178627296237069e-01,7.305326160757745491e-02,4.860672831637828373e-01,4.716700750607388248e-01,1.678817970306495100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.305326160757745491e-02,4.860672831637828373e-01,4.724550422012802620e-01,1.678817970306495100e-01,9.860970076808988141e-03,4.658311125209712023e-01,4.711682172033342941e-01,1.678910086906409416e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.860970076808988141e-03,4.658311125209712023e-01,4.716100485083816740e-01,1.678910086906409416e-01,5.970942684600174383e-02,4.447977548229214428e-01,4.718180739668852430e-01,1.678151320711283589e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,5.970942684600174383e-02,4.447977548229214428e-01,4.713166749889840523e-01,1.678151320711283589e-01,1.316411899119922235e-01,4.250718163899765978e-01,4.725163169736247282e-01,1.677498193726369990e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.316411899119922235e-01,4.250718163899765978e-01,4.714237294772480324e-01,1.677498193726369990e-01,2.035953345218079469e-01,4.205972017844324395e-01,4.731262755624859317e-01,1.677053862570482834e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.035953345218079469e-01,4.205972017844324395e-01,4.714824286032976985e-01,1.677053862570482834e-01,2.784394145420597266e-01,4.320742167432708447e-01,4.735778330858491647e-01,1.676930208512982523e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.784394145420597266e-01,4.320742167432708447e-01,4.717668317107815978e-01,1.676930208512982523e-01,3.532948404361825334e-01,4.441155249884684020e-01,4.740221493177135259e-01,1.676781281847669614e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.532948404361825334e-01,4.441155249884684020e-01,4.720463641921694431e-01,1.676781281847669614e-01,4.252810716480289743e-01,4.556925336471713828e-01,4.743749319865589453e-01,1.676723144609917338e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.252810716480289743e-01,4.556925336471713828e-01,4.723184294869298139e-01,1.676723144609917338e-01,4.972762355084666130e-01,4.672685457924111718e-01,4.747321422129709978e-01,1.676623643860952473e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.145563222644635726e-01,4.698477677462855051e-01,4.742059915531616210e-01,1.676572611230455756e-01,9.960084050260002986e-01,1.339043777107937899e-02,4.777799864603171076e-01,1.671395655274532099e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.960084050260002986e-01,1.339043777107937899e-02,4.752518363506734178e-01,1.671395655274532099e-01,9.538048752034952171e-01,2.138870269490382101e-02,4.776469847720928863e-01,1.671597142017596238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.538048752034952171e-01,2.138870269490382101e-02,4.751582856023606749e-01,1.671597142017596238e-01,8.890111878965106795e-01,3.042162751758233433e-02,4.774447865554877213e-01,1.671862561802991975e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.890111878965106795e-01,3.042162751758233433e-02,4.750829171056681344e-01,1.671862561802991975e-01,7.819495814417986024e-01,5.510198938524944745e-02,4.770649559802403461e-01,1.672296334520219363e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.819495814417986024e-01,5.510198938524944745e-02,4.748412446972700152e-01,1.672296334520219363e-01,6.726911515951863318e-01,9.715489432046252316e-02,4.765969957236471100e-01,1.672800453306339807e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.726911515951863318e-01,9.715489432046252316e-02,4.745517325835648115e-01,1.672800453306339807e-01,5.639049540033943542e-01,1.422611641855062170e-01,4.760618889623917660e-01,1.673350895869091248e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.639049540033943542e-01,1.422611641855062170e-01,4.743318340250975984e-01,1.673350895869091248e-01,4.563908977971547487e-01,1.856365395828730724e-01,4.754419174176730545e-01,1.673892529610809810e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.563908977971547487e-01,1.856365395828730724e-01,4.742130448443399038e-01,1.673892529610809810e-01,3.927851618989450233e-01,2.290221519099699954e-01,4.749934591547186336e-01,1.674389626321313440e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.927851618989450233e-01,2.290221519099699954e-01,4.740885385943414132e-01,1.674389626321313440e-01,3.731839613817773960e-01,2.741488434254384376e-01,4.747370681830464512e-01,1.674857953121071941e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.731839613817773960e-01,2.741488434254384376e-01,4.739260819841203398e-01,1.674857953121071941e-01,3.799989491131969266e-01,3.175426990195041599e-01,4.746025320824680538e-01,1.675309372051811685e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.799989491131969266e-01,3.175426990195041599e-01,4.738604991689561730e-01,1.675309372051811685e-01,3.872204164934189285e-01,3.626766000177155669e-01,4.744835936087040684e-01,1.675771401442746333e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.872204164934189285e-01,3.626766000177155669e-01,4.738186069151830160e-01,1.675771401442746333e-01,3.944383647896578804e-01,4.078151942375912720e-01,4.743361571079809380e-01,1.676298453856834569e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.944383647896578804e-01,4.078151942375912720e-01,4.737995156664031593e-01,1.676298453856834569e-01,4.013751636339756290e-01,4.510279356808402640e-01,4.742131175938894549e-01,1.676796304957459405e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.013751636339756290e-01,4.510279356808402640e-01,4.736167599297166353e-01,1.676796304957459405e-01,4.085839069823066216e-01,4.815014844348148304e-01,4.741241791925994709e-01,1.677181388694951036e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.085839069823066216e-01,4.815014844348148304e-01,4.733704695233392212e-01,1.677181388694951036e-01,4.155127516371487917e-01,5.028158104445895615e-01,4.740607932225529009e-01,1.677472283693507704e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.155127516371487917e-01,5.028158104445895615e-01,4.730169876115619121e-01,1.677472283693507704e-01,4.227171024723082593e-01,5.208173040705634804e-01,4.740232123779514750e-01,1.677704820234983685e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.227171024723082593e-01,5.208173040705634804e-01,4.724550422012802620e-01,1.677704820234983685e-01,4.296439992120559270e-01,5.174983720204148208e-01,4.741001349869159442e-01,1.677595130627094477e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.296439992120559270e-01,5.174983720204148208e-01,4.716100485083816740e-01,1.677595130627094477e-01,4.368521083066516097e-01,4.937616720205380005e-01,4.742545221063014793e-01,1.677223763882852159e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.368521083066516097e-01,4.937616720205380005e-01,4.713166749889840523e-01,1.677223763882852159e-01,4.437873124103715039e-01,4.682229810214109667e-01,4.743907185752094247e-01,1.676879725067291493e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.437873124103715039e-01,4.682229810214109667e-01,4.714237294772480324e-01,1.676879725067291493e-01,4.507257296073478026e-01,4.480156977151775188e-01,4.745219991925155867e-01,1.676580529645115558e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.507257296073478026e-01,4.480156977151775188e-01,4.714824286032976985e-01,1.676580529645115558e-01,4.579429217563134591e-01,4.493616413809756183e-01,4.745804988067504060e-01,1.676532449288700988e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.579429217563134591e-01,4.493616413809756183e-01,4.717668317107815978e-01,1.676532449288700988e-01,4.648835442321448963e-01,4.724909430879651318e-01,4.745012494366891986e-01,1.676848938829330615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.671043926544924951e-01,4.818561274781691384e-01,4.742059915531616210e-01,1.676958771527269909e-01,1.349667246228459516e-01,3.057648655790668954e-02,4.741349937038430440e-01,1.673183683755889994e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.349667246228459516e-01,3.057648655790668954e-02,4.752518363506734178e-01,1.673183683755889994e-01,1.628696278779195317e-01,6.097641033068136596e-02,4.742236032306481608e-01,1.673377053410747550e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.628696278779195317e-01,6.097641033068136596e-02,4.751582856023606749e-01,1.673377053410747550e-01,2.383751284087998468e-01,9.137002532534332921e-02,4.745831832144684626e-01,1.673498750066482188e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.383751284087998468e-01,9.137002532534332921e-02,4.750829171056681344e-01,1.673498750066482188e-01,3.349860146312057529e-01,1.206202700909947412e-01,4.750316136855763371e-01,1.673568538385873383e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.349860146312057529e-01,1.206202700909947412e-01,4.748412446972700152e-01,1.673568538385873383e-01,4.316174775487677806e-01,1.621033163806172017e-01,4.754144419031636204e-01,1.673708469344935279e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.316174775487677806e-01,1.621033163806172017e-01,4.745517325835648115e-01,1.673708469344935279e-01,5.530161468403801406e-01,2.255200894177700477e-01,4.757846454295667771e-01,1.674001578376317356e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.530161468403801406e-01,2.255200894177700477e-01,4.743318340250975984e-01,1.674001578376317356e-01,7.144822197365975347e-01,2.891842752770057423e-01,4.762629695604458369e-01,1.674228691010932468e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.144822197365975347e-01,2.891842752770057423e-01,4.742130448443399038e-01,1.674228691010932468e-01,9.192051782274528460e-01,3.496787011675246970e-01,4.768049157057246412e-01,1.674385078523336623e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.192051782274528460e-01,3.496787011675246970e-01,4.740885385943414132e-01,1.674385078523336623e-01,9.880190257261989295e-01,3.916766147890337058e-01,4.769194724374097860e-01,1.674665229751859941e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.880190257261989295e-01,3.916766147890337058e-01,4.739260819841203398e-01,1.674665229751859941e-01,9.372474486892377055e-01,4.168848733892362435e-01,4.766966781144167942e-01,1.675034362066357696e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.372474486892377055e-01,4.168848733892362435e-01,4.738604991689561730e-01,1.675034362066357696e-01,8.378036903521207668e-01,4.426950965659218751e-01,4.762765727902293911e-01,1.675542096979392437e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.378036903521207668e-01,4.426950965659218751e-01,4.738186069151830160e-01,1.675542096979392437e-01,6.973007059517993822e-01,4.675021806964581583e-01,4.756461973134036292e-01,1.676146289885303842e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.973007059517993822e-01,4.675021806964581583e-01,4.737995156664031593e-01,1.676146289885303842e-01,5.045745186875288946e-01,4.932874624254896534e-01,4.746057036241416727e-01,1.677053123863375128e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.620506077667239087e-01,4.982443019039041188e-01,4.742059915531616210e-01,1.677259690208376119e-01,7.962423464771187787e-01,9.034265851086208388e-01,4.742262436105447176e-01,1.683452122550948560e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.962423464771187787e-01,9.034265851086208388e-01,4.752518363506734178e-01,1.683452122550948560e-01,5.677024359275796295e-01,9.292553955583803260e-01,4.726655101343022469e-01,1.685349223342342828e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.677024359275796295e-01,9.292553955583803260e-01,4.751582856023606749e-01,1.685349223342342828e-01,3.686011862130850747e-01,9.494037162874476854e-01,4.709077177766302080e-01,1.687579903358562838e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.686011862130850747e-01,9.494037162874476854e-01,4.750829171056681344e-01,1.687579903358562838e-01,2.134350790676443066e-01,9.487994752522429520e-01,4.692533748365352309e-01,1.689474851278270351e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.134350790676443066e-01,9.487994752522429520e-01,4.748412446972700152e-01,1.689474851278270351e-01,7.779808348007033469e-02,9.247385612594690718e-01,4.676785697110113493e-01,1.690802250779477878e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.779808348007033469e-02,9.247385612594690718e-01,4.745517325835648115e-01,1.690802250779477878e-01,4.027564432795838201e-03,8.790851256011211756e-01,4.671726648174435725e-01,1.690160001273507684e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.027564432795838201e-03,8.790851256011211756e-01,4.743318340250975984e-01,1.690160001273507684e-01,3.767782126641903897e-03,8.162374057945670502e-01,4.679976526051020103e-01,1.687815880414575143e-01,0.000000000000000000e+00,0.000000000000000000e+00
