human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.111666766929111427e-01,2.550155671264449642e-01,-4.604915083175679214e-05,8.136829931419368056e-05,-2.358028792680830765e-01,2.532666211605127948e-01,-6.524729021154399900e-05,8.313606407358169789e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.358028792680830765e-01,2.532666211605127948e-01,-5.265772239612146556e-05,8.313606407358169789e-05,-2.576530993424180904e-01,2.514496531095766763e-01,-7.749612926151322749e-05,8.490263262978083112e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.608674313581086923e-01,2.511006044350547750e-01,-9.292814352754676967e-05,8.506653232360427916e-05,-1.731846696197637536e-01,3.195722546170199907e-01,-6.605502063190832199e-05,1.278717697539349322e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731846696197637536e-01,3.195722546170199907e-01,-6.503329948577209099e-05,1.278717697539349322e-04,-1.769982391985749359e-01,3.169105123958024794e-01,-6.677070701281237627e-05,1.257992578807094687e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769982391985749359e-01,3.169105123958024794e-01,-6.227739002099535862e-05,1.257992578807094687e-04,-1.887997222153036669e-01,3.105597774316540827e-01,-6.973054580923382655e-05,1.212109279660884245e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.887997222153036669e-01,3.105597774316540827e-01,-6.429568582698894324e-05,1.212109279660884245e-04,-2.057692486431311474e-01,2.997061919233626193e-01,-7.381365252635041009e-05,1.142816818306589756e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.057692486431311474e-01,2.997061919233626193e-01,-6.687424975364107812e-05,1.142816818306589756e-04,-2.221012166679064981e-01,2.865140483489913570e-01,-7.627525630937972349e-05,1.058117742382081393e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.221012166679064981e-01,2.865140483489913570e-01,-6.706940515823170304e-05,1.058117742382081393e-04,-2.352871534826501132e-01,2.727226194061186937e-01,-7.688861915528433406e-05,9.739504953886846204e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.352871534826501132e-01,2.727226194061186937e-01,-6.884492846092240951e-05,9.739504953886846204e-05,-2.398197169718059851e-01,2.594613174707773862e-01,-7.279519167497234535e-05,8.905649026907640361e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.398197169718059851e-01,2.594613174707773862e-01,-7.154922310312431541e-05,8.905649026907640361e-05,-2.363512740038630211e-01,2.462348238158611480e-01,-6.473772497995783533e-05,8.093784019263866245e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.363512740038630211e-01,2.462348238158611480e-01,-6.963070014736729763e-05,8.093784019263866245e-05,-2.242568333459863950e-01,2.351641217482600410e-01,-5.302713178120287206e-05,7.306656134323878649e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.242568333459863950e-01,2.351641217482600410e-01,-6.733183412780264620e-05,7.306656134323878649e-05,-2.044683476877134365e-01,2.285946558078242319e-01,-4.088815238406096877e-05,6.765413608639525838e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.044683476877134365e-01,2.285946558078242319e-01,-6.887872268182933721e-05,6.765413608639525838e-05,-1.836652653248006528e-01,2.260224414899428547e-01,-3.140731563426797554e-05,6.449989486122980134e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.836652653248006528e-01,2.260224414899428547e-01,-7.014525351801994516e-05,6.449989486122980134e-05,-1.750330295172277950e-01,2.275936570221383237e-01,-2.845676971126716260e-05,6.431315017443874039e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.750330295172277950e-01,2.275936570221383237e-01,-7.181791517886297030e-05,6.431315017443874039e-05,-1.782372226184770203e-01,2.322212195131575507e-01,-3.124013899252418814e-05,6.689834213057562883e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.782372226184770203e-01,2.322212195131575507e-01,-7.583758392328053630e-05,6.689834213057562883e-05,-1.853689438988914140e-01,2.372271319849694471e-01,-3.577420673993047292e-05,7.008278147753593270e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.853689438988914140e-01,2.372271319849694471e-01,-8.465953815870293437e-05,7.008278147753593270e-05,-2.003741851827759435e-01,2.420397260373618742e-01,-4.390431970476798808e-05,7.397210721686899840e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.003741851827759435e-01,2.420397260373618742e-01,-9.901343232238906495e-05,7.397210721686899840e-05,-2.244720250585846844e-01,2.470431266150273641e-01,-5.775368844727243032e-05,7.927674227633057483e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.244720250585846844e-01,2.470431266150273641e-01,-1.169041088206653465e-04,7.927674227633057483e-05,-2.534241411859257664e-01,2.520459726985175841e-01,-7.718271024931874346e-05,8.601869843848086727e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.534241411859257664e-01,2.520459726985175841e-01,-1.428970544618952639e-04,8.601869843848086727e-05,-2.774827287054396074e-01,2.568594603509263830e-01,-9.645589015189012956e-05,9.302380335391483804e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.774827287054396074e-01,2.568594603509263830e-01,-1.399979670415636018e-04,9.302380335391483804e-05,-2.935460803032956534e-01,2.616767507590563868e-01,-1.124136451523997606e-04,9.941364051216567722e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.935460803032956534e-01,2.616767507590563868e-01,-1.301285224790315275e-04,9.941364051216567722e-05,-3.017699792571402195e-01,2.666895121479643249e-01,-1.224597718120510660e-04,1.047659398563020416e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.017699792571402195e-01,2.666895121479643249e-01,-1.143333718208015967e-04,1.047659398563020416e-04,-3.015162217259718669e-01,2.705460007965332925e-01,-1.248110235700393747e-04,1.077424531296188281e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.015162217259718669e-01,2.705460007965332925e-01,-9.803490473781216507e-05,1.077424531296188281e-04,-2.927670121641330891e-01,2.705068332413981258e-01,-1.168662620876235515e-04,1.055738804760536389e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.927670121641330891e-01,2.705068332413981258e-01,-8.861620433384320087e-05,1.055738804760536389e-04,-2.761930200852245054e-01,2.663875491017633768e-01,-1.003120013627194782e-04,9.869141006009472003e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.761930200852245054e-01,2.663875491017633768e-01,-8.276991224207871760e-05,9.869141006009472003e-05,-2.516120889493749235e-01,2.601626034380057906e-01,-7.961348920002262505e-05,9.033319514750289751e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.516120889493749235e-01,2.601626034380057906e-01,-7.224542766290420524e-05,9.033319514750289751e-05,-2.175600013204949112e-01,2.536819741451885601e-01,-5.644114858160986271e-05,8.160299079772352442e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.175600013204949112e-01,2.536819741451885601e-01,-5.860564755149484629e-05,8.160299079772352442e-05,-1.781677546392078093e-01,2.474443338263442871e-01,-3.575432343532448606e-05,7.385009314393643114e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.781677546392078093e-01,2.474443338263442871e-01,-4.264252632551315044e-05,7.385009314393643114e-05,-1.782576895009161944e-01,2.411412265470663230e-01,-3.363131026197890670e-05,7.079963503921503148e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.782576895009161944e-01,2.411412265470663230e-01,-3.064528158864324701e-05,7.079963503921503148e-05,-1.897444556169592400e-01,2.380939165973746108e-01,-3.710987352060343209e-05,7.029454952945621586e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.897444556169592400e-01,2.380939165973746108e-01,-3.107157318826525821e-05,7.029454952945621586e-05,-2.092284532986985468e-01,2.384726589276905395e-01,-4.562965856206832908e-05,7.228806169840278507e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.092284532986985468e-01,2.384726589276905395e-01,-3.174002032788155370e-05,7.228806169840278507e-05,-2.379811280197347556e-01,2.393131532330970701e-01,-6.066971890209710440e-05,7.595501467369666568e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.379811280197347556e-01,2.393131532330970701e-01,-3.140535479926446664e-05,7.595501467369666568e-05,-2.661921319517099871e-01,2.401221559701354480e-01,-7.807833280032612251e-05,7.990552837877904532e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.661921319517099871e-01,2.401221559701354480e-01,-2.744141889046826870e-05,7.990552837877904532e-05,-2.870513461806348809e-01,2.409677963519971100e-01,-9.329629327115410208e-05,8.351467290191626268e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.870513461806348809e-01,2.409677963519971100e-01,-2.379606833272090107e-05,8.351467290191626268e-05,-2.989523894490991318e-01,2.417836017110817637e-01,-1.026147956573881642e-04,8.572852355489484855e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.989523894490991318e-01,2.417836017110817637e-01,-2.333345117393947484e-05,8.572852355489484855e-05,-3.028461855539715253e-01,2.426334383293020369e-01,-1.068076834574923652e-04,8.722375266481721928e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.028461855539715253e-01,2.426334383293020369e-01,-2.542585635584933192e-05,8.722375266481721928e-05,-2.984304025438627161e-01,2.434506076113283901e-01,-1.031262768549139010e-04,8.663464401562026259e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.984304025438627161e-01,2.434506076113283901e-01,-3.072793278510136273e-05,8.663464401562026259e-05,-2.853483692573545727e-01,2.443910541792118085e-01,-9.325604765237922433e-05,8.485537559204799573e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.853483692573545727e-01,2.443910541792118085e-01,-3.646590336791322704e-05,8.485537559204799573e-05,-2.646087019155943798e-01,2.480624820436584110e-01,-8.081346973694278411e-05,8.401949666460048851e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.595029746407639948e-01,2.492750603816205612e-01,-9.292814352754676967e-05,8.412695135527930494e-05,-3.033905534208452548e-01,3.256207506197402735e-01,-1.773098571225371770e-04,1.694253029966596752e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.033905534208452548e-01,3.256207506197402735e-01,-6.503329948577209099e-05,1.694253029966596752e-04,-2.654191180542112560e-01,3.261474863348008957e-01,-1.369251727306672610e-04,1.550468201603163901e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.654191180542112560e-01,3.261474863348008957e-01,-6.227739002099535862e-05,1.550468201603163901e-04,-2.238432959416403467e-01,3.224415679105858135e-01,-9.955458511115703780e-05,1.392257401632031170e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.238432959416403467e-01,3.224415679105858135e-01,-6.429568582698894324e-05,1.392257401632031170e-04,-1.822630115233552783e-01,3.144104015388214379e-01,-6.820101182352060335e-05,1.235663638401087057e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.822630115233552783e-01,3.144104015388214379e-01,-6.687424975364107812e-05,1.235663638401087057e-04,-1.765928374789804689e-01,3.026341369759529276e-01,-5.917698429716678030e-05,1.125108008674563552e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.765928374789804689e-01,3.026341369759529276e-01,-6.706940515823170304e-05,1.125108008674563552e-04,-1.873760132079375917e-01,2.886778267183022217e-01,-5.817621674873795607e-05,1.028218531009269610e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.873760132079375917e-01,2.886778267183022217e-01,-6.884492846092240951e-05,1.028218531009269610e-04,-2.067974556235893657e-01,2.747175903723407808e-01,-6.151831157584966418e-05,9.488083076604302132e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.067974556235893657e-01,2.747175903723407808e-01,-7.154922310312431541e-05,9.488083076604302132e-05,-2.298454870290934093e-01,2.612911868203455223e-01,-6.805018448169573527e-05,8.907069167617737875e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.298454870290934093e-01,2.612911868203455223e-01,-6.963070014736729763e-05,8.907069167617737875e-05,-2.500444304606292967e-01,2.473277072923077413e-01,-7.264828160804366001e-05,8.264136370625250376e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.500444304606292967e-01,2.473277072923077413e-01,-6.733183412780264620e-05,8.264136370625250376e-05,-2.616106698569896638e-01,2.333655018982894180e-01,-7.319122417058438249e-05,7.649439160000017857e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.616106698569896638e-01,2.333655018982894180e-01,-6.887872268182933721e-05,7.649439160000017857e-05,-2.645177332646883039e-01,2.203610994281946789e-01,-6.962130414299811602e-05,7.072698124886857675e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.645177332646883039e-01,2.203610994281946789e-01,-7.014525351801994516e-05,7.072698124886857675e-05,-2.587815370302363194e-01,2.114356308315527289e-01,-6.179559921409495573e-05,6.538467300550983795e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.587815370302363194e-01,2.114356308315527289e-01,-7.181791517886297030e-05,6.538467300550983795e-05,-2.443852266034414189e-01,2.068374405375493219e-01,-5.199777990368878694e-05,6.197606461064630520e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.443852266034414189e-01,2.068374405375493219e-01,-7.583758392328053630e-05,6.197606461064630520e-05,-2.213408924684162893e-01,2.065585013572788231e-01,-4.039780107708677186e-05,5.950881833207711662e-05,2.000000000000000042e-02,2.000000000000000111e-01
