human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.619694549794366889e-01,2.633526153236470657e-01,-9.803490473781216507e-05,9.448061974572921282e-05,-2.695177005917476221e-01,2.595443634682391143e-01,-9.181851877576488030e-05,9.304774640718377365e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.699110001136039161e-01,2.589585213138087538e-01,-9.292814352754676967e-05,9.251763807924484563e-05,-3.303864726315947076e-01,1.634156267988277067e-01,-9.225274261566494913e-05,5.314810460083382686e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.303864726315947076e-01,1.634156267988277067e-01,-6.503329948577209099e-05,5.314810460083382686e-05,-3.202055503090217581e-01,1.686844070483059788e-01,-8.642625316037900139e-05,5.436417675244562307e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.202055503090217581e-01,1.686844070483059788e-01,-6.227739002099535862e-05,5.436417675244562307e-05,-3.011268217873280251e-01,1.784056791986309842e-01,-7.608447926346571777e-05,5.635985576876119992e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.011268217873280251e-01,1.784056791986309842e-01,-6.429568582698894324e-05,5.635985576876119992e-05,-2.746202821486060097e-01,1.911679038717982171e-01,-6.405988311953327583e-05,5.896451167565644149e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.746202821486060097e-01,1.911679038717982171e-01,-6.687424975364107812e-05,5.896451167565644149e-05,-2.401140666171099891e-01,2.042871489210044134e-01,-4.935274491886635528e-05,6.071024315134974898e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.401140666171099891e-01,2.042871489210044134e-01,-6.706940515823170304e-05,6.071024315134974898e-05,-1.986575734063107945e-01,2.179270928088634096e-01,-3.522226735837679355e-05,6.257809493711297675e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.986575734063107945e-01,2.179270928088634096e-01,-6.884492846092240951e-05,6.257809493711297675e-05,-1.748442986258248455e-01,2.310504425193204980e-01,-2.968562063806824599e-05,6.609449145258616755e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748442986258248455e-01,2.310504425193204980e-01,-7.154922310312431541e-05,6.609449145258616755e-05,-1.815245214503900806e-01,2.441848823755729259e-01,-3.678679717042374390e-05,7.338882680916721576e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.815245214503900806e-01,2.441848823755729259e-01,-6.963070014736729763e-05,7.338882680916721576e-05,-1.969585847366608633e-01,2.568806448743180537e-01,-4.863127155737237580e-05,8.222507026409218555e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.969585847366608633e-01,2.568806448743180537e-01,-6.733183412780264620e-05,8.222507026409218555e-05,-2.199705300182933365e-01,2.652337117331489136e-01,-6.430637449833592420e-05,9.027918872988628662e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.199705300182933365e-01,2.652337117331489136e-01,-6.887872268182933721e-05,9.027918872988628662e-05,-2.474898529091675847e-01,2.696054059698856364e-01,-8.297282174814634022e-05,9.696100712759377158e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.474898529091675847e-01,2.696054059698856364e-01,-7.014525351801994516e-05,9.696100712759377158e-05,-2.723298427559679991e-01,2.724500791031561064e-01,-1.021606193912185019e-04,1.032725344441333003e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.723298427559679991e-01,2.724500791031561064e-01,-7.181791517886297030e-05,1.032725344441333003e-04,-2.880713963382472431e-01,2.751891962764069777e-01,-1.169007853463327473e-04,1.088784571130159743e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.880713963382472431e-01,2.751891962764069777e-01,-7.583758392328053630e-05,1.088784571130159743e-04,-2.959620386964510463e-01,2.780405355014051172e-01,-1.255712499686576649e-04,1.129400637161188876e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.959620386964510463e-01,2.780405355014051172e-01,-8.465953815870293437e-05,1.129400637161188876e-04,-2.954033020495852591e-01,2.788904378572267806e-01,-1.262348106128999628e-04,1.139357246413396355e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.954033020495852591e-01,2.788904378572267806e-01,-9.901343232238906495e-05,1.139357246413396355e-04,-2.868320741589202028e-01,2.757345212445009852e-01,-1.160542944289667729e-04,1.089168365805870842e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.868320741589202028e-01,2.757345212445009852e-01,-1.169041088206653465e-04,1.089168365805870842e-04,-2.694245151989178577e-01,2.688643332593651514e-01,-9.719294671465124021e-05,9.954051851253776888e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.694245151989178577e-01,2.688643332593651514e-01,-1.428970544618952639e-04,9.954051851253776888e-05,-2.445262556170810231e-01,2.618385748829326065e-01,-7.639872935389632530e-05,9.066975167500501763e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.445262556170810231e-01,2.618385748829326065e-01,-1.399979670415636018e-04,9.066975167500501763e-05,-2.101378163826674861e-01,2.545257621453247965e-01,-5.336365371618029919e-05,8.150803724399737545e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.101378163826674861e-01,2.545257621453247965e-01,-1.301285224790315275e-04,8.150803724399737545e-05,-1.746969848775690726e-01,2.472101024525831803e-01,-3.462765854005978998e-05,7.377602667298828747e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.746969848775690726e-01,2.472101024525831803e-01,-1.143333718208015967e-04,7.377602667298828747e-05,-1.783543770903986414e-01,2.416459777755404215e-01,-3.397852632899413358e-05,7.118689973457226596e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.783543770903986414e-01,2.416459777755404215e-01,-9.803490473781216507e-05,7.118689973457226596e-05,-1.901551488225345088e-01,2.400356129184922360e-01,-3.825767764309336840e-05,7.155849878758029818e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.901551488225345088e-01,2.400356129184922360e-01,-8.861620433384320087e-05,7.155849878758029818e-05,-2.109232577413133747e-01,2.421159299998976167e-01,-4.840000393247204829e-05,7.477180405699124189e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.109232577413133747e-01,2.421159299998976167e-01,-8.276991224207871760e-05,7.477180405699124189e-05,-2.355590790005817337e-01,2.446862365542672446e-01,-6.228605581140551168e-05,7.894609104973522844e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.355590790005817337e-01,2.446862365542672446e-01,-7.224542766290420524e-05,7.894609104973522844e-05,-2.573977796888303748e-01,2.473618076322617321e-01,-7.638084419245592732e-05,8.307977942471312066e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.606248708405413117e-01,2.478767474889972400e-01,-9.292814352754676967e-05,8.388876270049131249e-05,-1.731848659321169048e-01,3.223733552419087434e-01,-6.759518617530109301e-05,1.304609545346065158e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731848659321169048e-01,3.223733552419087434e-01,-6.503329948577209099e-05,1.304609545346065158e-04,-1.769982013559043832e-01,3.196999425112933002e-01,-6.824212506741246910e-05,1.290305771342556993e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769982013559043832e-01,3.196999425112933002e-01,-6.227739002099535862e-05,1.290305771342556993e-04,-1.894453530127957475e-01,3.131642546953742889e-01,-7.180916825575941239e-05,1.245945870872402930e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.894453530127957475e-01,3.131642546953742889e-01,-6.429568582698894324e-05,1.245945870872402930e-04,-2.105480152617063561e-01,3.060310978568216433e-01,-8.039212689829600134e-05,1.212198691496563322e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.105480152617063561e-01,3.060310978568216433e-01,-6.687424975364107812e-05,1.212198691496563322e-04,-2.390030667670735576e-01,2.991685157075255619e-01,-9.550829344521006062e-05,1.205052286789699920e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.390030667670735576e-01,2.991685157075255619e-01,-6.706940515823170304e-05,1.205052286789699920e-04,-2.694848352580247464e-01,2.920307730654462253e-01,-1.136113234821150978e-04,1.201234585501885309e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.694848352580247464e-01,2.920307730654462253e-01,-6.884492846092240951e-05,1.201234585501885309e-04,-2.906745984448467213e-01,2.851708028671438022e-01,-1.270944300863024957e-04,1.191166549129489072e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.906745984448467213e-01,2.851708028671438022e-01,-7.154922310312431541e-05,1.191166549129489072e-04,-3.038617919868672468e-01,2.783127682583283469e-01,-1.338246450912187492e-04,1.159843493745402638e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.038617919868672468e-01,2.783127682583283469e-01,-6.963070014736729763e-05,1.159843493745402638e-04,-3.090891508785908459e-01,2.711809248664169836e-01,-1.329257983973619953e-04,1.103569303060888631e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.090891508785908459e-01,2.711809248664169836e-01,-6.733183412780264620e-05,1.103569303060888631e-04,-3.059575554729280222e-01,2.643224284011897462e-01,-1.254909096452567899e-04,1.042256855907049205e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.059575554729280222e-01,2.643224284011897462e-01,-6.887872268182933721e-05,1.042256855907049205e-04,-2.942081411302957528e-01,2.571872270108469527e-01,-1.098775702381053570e-04,9.603829154501689253e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.942081411302957528e-01,2.571872270108469527e-01,-7.014525351801994516e-05,9.603829154501689253e-05,-2.747470678796969379e-01,2.503230700104808748e-01,-9.082029848003120613e-05,8.800099045584706991e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.698960276337784014e-01,2.489497495484299383e-01,-9.292814352754676967e-05,8.639606411879180968e-05,-3.046057249036346337e-01,3.129337022550506275e-01,-1.653166660723585782e-04,1.529015619693963025e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.046057249036346337e-01,3.129337022550506275e-01,-6.503329948577209099e-05,1.529015619693963025e-04,-2.676190821243699114e-01,3.001671402798543609e-01,-1.179099448164152214e-04,1.267198233112999044e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.676190821243699114e-01,3.001671402798543609e-01,-6.227739002099535862e-05,1.267198233112999044e-04,-2.260368649478778358e-01,2.839700614937171741e-01,-7.734479109575564547e-05,1.040983887378376608e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.260368649478778358e-01,2.839700614937171741e-01,-6.429568582698894324e-05,1.040983887378376608e-04,-1.860515810580245510e-01,2.682961890492438495e-01,-4.838309665141372049e-05,8.800239929601618891e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.860515810580245510e-01,2.682961890492438495e-01,-6.687424975364107812e-05,8.800239929601618891e-05,-1.770092038020836811e-01,2.524915283667056864e-01,-3.811336368291701925e-05,7.766316692977712156e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.770092038020836811e-01,2.524915283667056864e-01,-6.706940515823170304e-05,7.766316692977712156e-05,-1.868924274698137711e-01,2.408048688731780074e-01,-3.788643984605949330e-05,7.223949514704181419e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.868924274698137711e-01,2.408048688731780074e-01,-6.884492846092240951e-05,7.223949514704181419e-05,-2.047759083323514029e-01,2.331141979210306636e-01,-4.307571146882321737e-05,7.034081769626805778e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.047759083323514029e-01,2.331141979210306636e-01,-7.154922310312431541e-05,7.034081769626805778e-05,-2.318613062660877244e-01,2.293541390871805807e-01,-5.454164362027187721e-05,7.125413693848358905e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.318613062660877244e-01,2.293541390871805807e-01,-6.963070014736729763e-05,7.125413693848358905e-05,-2.584709784937739285e-01,2.298227801063647269e-01,-6.997253457728543318e-05,7.452781779937318299e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.584709784937739285e-01,2.298227801063647269e-01,-6.733183412780264620e-05,7.452781779937318299e-05,-2.776691760492399075e-01,2.339843413887671697e-01,-8.476687218311108776e-05,7.952828225464905754e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.776691760492399075e-01,2.339843413887671697e-01,-6.887872268182933721e-05,7.952828225464905754e-05,-2.879746735952086190e-01,2.384799763102403991e-01,-9.404047843902387329e-05,8.285142736960964156e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.879746735952086190e-01,2.384799763102403991e-01,-7.014525351801994516e-05,8.285142736960964156e-05,-2.902040459444517051e-01,2.431567675483872204e-01,-9.828924255121022999e-05,8.600140499895528984e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.902040459444517051e-01,2.431567675483872204e-01,-7.181791517886297030e-05,8.600140499895528984e-05,-2.841881258973533164e-01,2.476537621509230513e-01,-9.602567922925908986e-05,8.770240222325556513e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.841881258973533164e-01,2.476537621509230513e-01,-7.583758392328053630e-05,8.770240222325556513e-05,-2.701663655918122298e-01,2.521495522645794130e-01,-8.862959900540631980e-05,8.852455960944634209e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.356337143273401491e-01,2.128279944023586112e-01,-9.292814352754676967e-05,-5.185643050940603712e-04,-1.731828801939994389e-01,3.108615227522798508e-01,-6.180169701864619706e-05,1.203734609815136571e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.731828801939994389e-01,3.108615227522798508e-01,-6.503329948577209099e-05,1.203734609815136571e-04,-1.769934287858231647e-01,2.995699119388846032e-01,-5.832783649424151494e-05,1.111141884799810465e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769934287858231647e-01,2.995699119388846032e-01,-6.227739002099535862e-05,1.111141884799810465e-04,-1.888021209178553095e-01,2.872483805555455239e-01,-5.855428165616155100e-05,1.027613298070677111e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.888021209178553095e-01,2.872483805555455239e-01,-6.429568582698894324e-05,1.027613298070677111e-04,-2.095646479813675911e-01,2.707210815462133824e-01,-6.143124900211199499e-05,9.316269746571631245e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095646479813675911e-01,2.707210815462133824e-01,-6.687424975364107812e-05,9.316269746571631245e-05,-2.376848545217226105e-01,2.542516534377661785e-01,-6.960273010251830745e-05,8.624714021437077007e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.376848545217226105e-01,2.542516534377661785e-01,-6.706940515823170304e-05,8.624714021437077007e-05,-2.678292959106927107e-01,2.376091872489272394e-01,-8.004652808547721519e-05,8.010655073508724975e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.678292959106927107e-01,2.376091872489272394e-01,-6.884492846092240951e-05,8.010655073508724975e-05,-2.886856823072615486e-01,2.251194826076323152e-01,-8.826278205955059928e-05,7.594045505669608188e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.886856823072615486e-01,2.251194826076323152e-01,-7.154922310312431541e-05,7.594045505669608188e-05,-3.018956863688767034e-01,2.163739034629765523e-01,-9.341701391015044668e-05,7.303902285609603379e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.018956863688767034e-01,2.163739034629765523e-01,-6.963070014736729763e-05,7.303902285609603379e-05,-3.064358890876449637e-01,2.120472049976176721e-01,-9.442374933519880390e-05,7.123475495261209257e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.064358890876449637e-01,2.120472049976176721e-01,-6.733183412780264620e-05,7.123475495261209257e-05,-3.029744870680394220e-01,2.117212070513315170e-01,-9.143835136243886024e-05,7.039571164635902189e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.029744870680394220e-01,2.117212070513315170e-01,-6.887872268182933721e-05,7.039571164635902189e-05,-2.915150907676576364e-01,2.153924070190705864e-01,-8.481225053759045723e-05,7.079472776284927897e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.915150907676576364e-01,2.153924070190705864e-01,-7.014525351801994516e-05,7.079472776284927897e-05,-2.711068788045015721e-01,2.230384530128659837e-01,-7.411498734263965581e-05,7.187242543779330365e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.711068788045015721e-01,2.230384530128659837e-01,-7.181791517886297030e-05,7.187242543779330365e-05,-2.433308235995753910e-01,2.310454654705123012e-01,-6.099288736918576228e-05,7.265880901730686274e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.433308235995753910e-01,2.310454654705123012e-01,-7.583758392328053630e-05,7.265880901730686274e-05,-2.059493147461355922e-01,2.393676606979459331e-01,-4.532124566435217800e-05,7.284366031273953877e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.059493147461355922e-01,2.393676606979459331e-01,-8.465953815870293437e-05,7.284366031273953877e-05,-1.753568609374711040e-01,2.456264769825235450e-01,-3.472449154654042459e-05,7.349798538501778160e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.753568609374711040e-01,2.456264769825235450e-01,-9.901343232238906495e-05,7.349798538501778160e-05,-1.791594161995756773e-01,2.479129383004841647e-01,-3.672072246870127931e-05,7.475977233861078421e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.791594161995756773e-01,2.479129383004841647e-01,-1.169041088206653465e-04,7.475977233861078421e-05,-1.909639117979711753e-01,2.460281475536340023e-01,-4.116482952986309524e-05,7.508544753454343104e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.909639117979711753e-01,2.460281475536340023e-01,-1.428970544618952639e-04,7.508544753454343104e-05,-2.117169207320597213e-01,2.415692561514549974e-01,-4.875613704441468098e-05,7.471481813390375322e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.117169207320597213e-01,2.415692561514549974e-01,-1.399979670415636018e-04,7.471481813390375322e-05,-2.398399237204038026e-01,2.372568532310599665e-01,-6.179762211252767606e-05,7.575763318165092315e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.398399237204038026e-01,2.372568532310599665e-01,-1.301285224790315275e-04,7.575763318165092315e-05,-2.699857152991871345e-01,2.345194760798143541e-01,-7.868697302289542265e-05,7.780568727316932885e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.699857152991871345e-01,2.345194760798143541e-01,-1.143333718208015967e-04,7.780568727316932885e-05,-2.915153438831432076e-01,2.360901937050152166e-01,-9.476775662936980375e-05,8.169134324198782553e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.915153438831432076e-01,2.360901937050152166e-01,-9.803490473781216507e-05,8.169134324198782553e-05,-3.040596573754182352e-01,2.408276725348136305e-01,-1.076078975280231906e-04,8.670586306200306738e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.040596573754182352e-01,2.408276725348136305e-01,-8.861620433384320087e-05,8.670586306200306738e-05,-3.086215106239371120e-01,2.460044716635997053e-01,-1.143657999014662246e-04,9.075502875626778761e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.086215106239371120e-01,2.460044716635997053e-01,-8.276991224207871760e-05,9.075502875626778761e-05,-3.045362645840722915e-01,2.511818462046889744e-01,-1.138441101701303729e-04,9.335629279064724202e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.045362645840722915e-01,2.511818462046889744e-01,-7.224542766290420524e-05,9.335629279064724202e-05,-2.924477092771536890e-01,2.559376812152508451e-01,-1.068715100924796761e-04,9.443130517438580690e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.924477092771536890e-01,2.559376812152508451e-01,-5.860564755149484629e-05,9.443130517438580690e-05,-2.713881327182402492e-01,2.575606365786467511e-01,-9.107330610081003689e-05,9.134126021330884549e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.642442642853491952e-01,2.572602378286495406e-01,-9.292814352754676967e-05,9.005648173605900917e-05,-3.030806579112322874e-01,3.178243528817742414e-01,-1.685295931228345369e-04,1.585520291630464988e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.030806579112322874e-01,3.178243528817742414e-01,-6.503329948577209099e-05,1.585520291630464988e-04,-2.648729433097153918e-01,3.101788029221103637e-01,-1.230319260642579468e-04,1.361713354980727719e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.648729433097153918e-01,3.101788029221103637e-01,-6.227739002099535862e-05,1.361713354980727719e-04,-2.248928841016149538e-01,2.999911599761491132e-01,-8.597179509446030324e-05,1.174038777283095767e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.248928841016149538e-01,2.999911599761491132e-01,-6.429568582698894324e-05,1.174038777283095767e-04,-1.833103289785492362e-01,2.893500796620592785e-01,-5.640363871714069598e-05,1.025405443915295269e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.833103289785492362e-01,2.893500796620592785e-01,-6.687424975364107812e-05,1.025405443915295269e-04,-1.776482467880982630e-01,2.796989037532415234e-01,-4.934598860028076262e-05,9.504278224195250320e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.776482467880982630e-01,2.796989037532415234e-01,-6.706940515823170304e-05,9.504278224195250320e-05,-1.878573780183336872e-01,2.736165530530265122e-01,-5.124867130390731379e-05,9.165669732810326513e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.878573780183336872e-01,2.736165530530265122e-01,-6.884492846092240951e-05,9.165669732810326513e-05,-2.031612486134368734e-01,2.700711761385705123e-01,-5.758614714693184686e-05,9.137560458287895726e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.031612486134368734e-01,2.700711761385705123e-01,-7.154922310312431541e-05,9.137560458287895726e-05,-2.178931734203811144e-01,2.667274266863676746e-01,-6.366890953971252195e-05,9.078596366712692360e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.178931734203811144e-01,2.667274266863676746e-01,-6.963070014736729763e-05,9.078596366712692360e-05,-2.294171871724769440e-01,2.632506196341726223e-01,-6.831413589878683598e-05,8.982477593259087035e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.294171871724769440e-01,2.632506196341726223e-01,-6.733183412780264620e-05,8.982477593259087035e-05,-2.323523136689497059e-01,2.594947097258969437e-01,-6.810709702871862732e-05,8.772479723589730958e-05,-2.000000000000000042e-02,2.000000000000000111e-01
