human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.555842389589820018e-01,1.679352775252616337e-01,-7.546885763132560646e-05,5.299898057353093212e-05,-3.556044221941483952e-01,1.760864358364680471e-01,-1.074735358703186785e-04,5.644031616682693310e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556044221941483952e-01,1.760864358364680471e-01,-7.530343130752236509e-05,5.644031616682693310e-05,-3.556249639108233773e-01,1.872730545115489365e-01,-1.140020919395846589e-04,6.166813685520771489e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556249639108233773e-01,1.872730545115489365e-01,-7.921027320799479726e-05,6.166813685520771489e-05,-3.556476541489206333e-01,1.991013155557747050e-01,-1.208653894482980215e-04,6.765754181030665519e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556476541489206333e-01,1.991013155557747050e-01,-9.315040658131394614e-05,6.765754181030665519e-05,-3.556709009266700861e-01,2.104758620481544384e-01,-1.285042819778163829e-04,7.425355487710016814e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556709009266700861e-01,2.104758620481544384e-01,-1.134224481166426555e-04,7.425355487710016814e-05,-3.556956861614507526e-01,2.218517480733480929e-01,-1.377024948686118725e-04,8.200080317679810137e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556956861614507526e-01,2.218517480733480929e-01,-1.134093275589947102e-04,8.200080317679810137e-05,-3.557232728995625148e-01,2.336842735931392023e-01,-1.474116462456413800e-04,9.077550837947900072e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557232728995625148e-01,2.336842735931392023e-01,-1.154073257285956409e-04,9.077550837947900072e-05,-3.557516937234771470e-01,2.450634297325656186e-01,-1.583599752730025000e-04,1.006232754712345703e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557516937234771470e-01,2.450634297325656186e-01,-1.193254475678458628e-04,1.006232754712345703e-04,-3.557821522913661161e-01,2.564444908900537223e-01,-1.703712401661048031e-04,1.117409996598869030e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557821522913661161e-01,2.564444908900537223e-01,-1.235461095314494614e-04,1.117409996598869030e-04,-3.558148520852442709e-01,2.678276962142876472e-01,-1.837480343163334288e-04,1.243942944485122866e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.558148520852442709e-01,2.678276962142876472e-01,-1.282469339215321416e-04,1.243942944485122866e-04,-3.558514821796178729e-01,2.796327905832881600e-01,-2.000212745760837543e-04,1.398361507800842537e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.558514821796178729e-01,2.796327905832881600e-01,-1.295670243850767500e-04,1.398361507800842537e-04,-3.523966288189985807e-01,2.884823087140891973e-01,-2.081792252948465132e-04,1.511298783252446032e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.523966288189985807e-01,2.884823087140891973e-01,-1.301194882787624397e-04,1.511298783252446032e-04,-3.403356461295408142e-01,2.934436022960123513e-01,-1.944834783672541893e-04,1.504593138830930237e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.403356461295408142e-01,2.934436022960123513e-01,-1.316280825074700206e-04,1.504593138830930237e-04,-3.205705839720381922e-01,2.941289327931582709e-01,-1.666472658296623652e-04,1.406020833016902053e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.205705839720381922e-01,2.941289327931582709e-01,-1.243490814412343969e-04,1.406020833016902053e-04,-3.004013320367514561e-01,2.913726157528922500e-01,-1.394487688279368314e-04,1.284182602184612157e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.004013320367514561e-01,2.913726157528922500e-01,-1.114459466863605572e-04,1.284182602184612157e-04,-2.803104947318149076e-01,2.911204040716995900e-01,-1.193096910302736852e-04,1.212698740346751552e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.803104947318149076e-01,2.911204040716995900e-01,-1.011420833479034775e-04,1.212698740346751552e-04,-2.528519522578753786e-01,2.949578299147752602e-01,-1.002973644343564636e-04,1.183711497861735721e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.528519522578753786e-01,2.949578299147752602e-01,-9.522300527947411626e-05,1.183711497861735721e-04,-2.173896506867380174e-01,3.027306587105247360e-01,-8.388690328322698697e-05,1.210937369150192819e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.173896506867380174e-01,3.027306587105247360e-01,-8.765672481942365370e-05,1.210937369150192819e-04,-1.796233958105524775e-01,3.122307301981033234e-01,-7.127187827548416184e-05,1.296052878403929629e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.796233958105524775e-01,3.122307301981033234e-01,-7.925103774510749933e-05,1.296052878403929629e-04,-1.770878749140082364e-01,3.213758474404634358e-01,-7.651736664745850073e-05,1.416796870142790672e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.770878749140082364e-01,3.213758474404634358e-01,-7.768580527434651212e-05,1.416796870142790672e-04,-1.882115831191788768e-01,3.308893158939662515e-01,-8.989119406016505632e-05,1.558205977313850135e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.882115831191788768e-01,3.308893158939662515e-01,-7.011258740765217805e-05,1.558205977313850135e-04,-2.070643730688699613e-01,3.400371602476284227e-01,-1.109129291243323470e-04,1.737313722836569666e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.070643730688699613e-01,3.400371602476284227e-01,-7.462382728702385911e-05,1.737313722836569666e-04,-2.351695233351808190e-01,3.426663056012338449e-01,-1.358796034978866922e-04,1.848968620269803010e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.351695233351808190e-01,3.426663056012338449e-01,-7.910571800492588262e-05,1.848968620269803010e-04,-2.703568762327620556e-01,3.426909834017776157e-01,-1.740473496301102188e-04,2.010811035269056165e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.703568762327620556e-01,3.426909834017776157e-01,-8.412955585184196520e-05,2.010811035269056165e-04,-3.115176925901448346e-01,3.417636546988798707e-01,-2.326073775967708445e-04,2.266390581102277263e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.142106919499680351e-01,3.366707447971101774e-01,-9.272453646671064244e-05,6.018531043116087339e-05,-3.546794549317045520e-01,1.614829768364187956e-01,-1.125949606888265449e-04,5.391926448992939166e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.546794549317045520e-01,1.614829768364187956e-01,-6.700944418810110418e-05,5.391926448992939166e-05,-3.556218186002804149e-01,1.643523131589462727e-01,-1.143682383135858656e-04,5.503758740136716597e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.556218186002804149e-01,1.643523131589462727e-01,-6.876953941493903124e-05,5.503758740136716597e-05,-3.613112416778503921e-01,1.715797416666673403e-01,-1.231992025496654055e-04,5.845315337694957300e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.613112416778503921e-01,1.715797416666673403e-01,-7.134800434719114066e-05,5.845315337694957300e-05,-3.613350591424448477e-01,1.826123636651359461e-01,-1.290426698824435176e-04,6.356263891365270945e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.613350591424448477e-01,1.826123636651359461e-01,-6.912402534223004808e-05,6.356263891365270945e-05,-3.613604872259993384e-01,1.967293784631249653e-01,-1.372521080440475922e-04,7.087369689124422612e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.613604872259993384e-01,1.967293784631249653e-01,-6.709230813924860128e-05,7.087369689124422612e-05,-3.613864695871341071e-01,2.103448704084763254e-01,-1.454084572119807603e-04,7.862954792225206675e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.613864695871341071e-01,2.103448704084763254e-01,-6.618376851676097139e-05,7.862954792225206675e-05,-3.614141163817836677e-01,2.239619362714809492e-01,-1.546005853289698537e-04,8.743377527684253537e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.614141163817836677e-01,2.239619362714809492e-01,-6.156917302853009521e-05,8.743377527684253537e-05,-3.614451377402981835e-01,2.370462717165257860e-01,-1.643291227527257138e-04,9.695482714579469494e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.614451377402981835e-01,2.370462717165257860e-01,-5.308197806938663932e-05,9.695482714579469494e-05,-3.576776194551291033e-01,2.457270010766398061e-01,-1.668210232456293195e-04,1.029072974193928614e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.576776194551291033e-01,2.457270010766398061e-01,-4.841589020403600451e-05,1.029072974193928614e-04,-3.528748275188254846e-01,2.519732745823455855e-01,-1.655664456197856668e-04,1.065071027903074499e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.528748275188254846e-01,2.519732745823455855e-01,-4.366249225295644443e-05,1.065071027903074499e-04,-3.487877860493576732e-01,2.579148315609982589e-01,-1.656789271657478451e-04,1.104536190336164348e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.487877860493576732e-01,2.579148315609982589e-01,-3.968699169963309714e-05,1.104536190336164348e-04,-3.366995555111322314e-01,2.622540698006596838e-01,-1.549239030389662031e-04,1.104758543857817298e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.366995555111322314e-01,2.622540698006596838e-01,-3.619160977524105589e-05,1.104758543857817298e-04,-3.232431494902872626e-01,2.625823550089102509e-01,-1.402519675421804444e-04,1.067904348245781983e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.232431494902872626e-01,2.625823550089102509e-01,-3.456309010862393253e-05,1.067904348245781983e-04,-3.108262656098003118e-01,2.613220226764547682e-01,-1.267105631006572601e-04,1.024101728712184154e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.108262656098003118e-01,2.613220226764547682e-01,-3.430190315436631250e-05,1.024101728712184154e-04,-2.970298667859657682e-01,2.600101630320602597e-01,-1.134595836258135021e-04,9.838693725972374690e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.970298667859657682e-01,2.600101630320602597e-01,-3.492089074676077258e-05,9.838693725972374690e-05,-2.918902258613219614e-01,2.587493655443289242e-01,-1.082736292180107009e-04,9.642313140443574859e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.918902258613219614e-01,2.587493655443289242e-01,-3.230857512215347675e-05,9.642313140443574859e-05,-2.874289234863048881e-01,2.559762309218762133e-01,-1.025319000676273070e-04,9.333161146821902646e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.874289234863048881e-01,2.559762309218762133e-01,-3.048752551663422495e-05,9.333161146821902646e-05,-2.750122334053315964e-01,2.495198040249274885e-01,-8.946848106541199774e-05,8.693422722685043176e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.750122334053315964e-01,2.495198040249274885e-01,-3.264088374871960979e-05,8.693422722685043176e-05,-2.545940643862233954e-01,2.421737764982525298e-01,-7.200947636970614081e-05,7.956474992840729553e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.545940643862233954e-01,2.421737764982525298e-01,-3.584444673180371444e-05,7.956474992840729553e-05,-2.248651410550784047e-01,2.365879531025552873e-01,-5.264552878964395035e-05,7.291061975523671873e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.248651410550784047e-01,2.365879531025552873e-01,-3.879147197315595339e-05,7.291061975523671873e-05,-1.957186159821169280e-01,2.352946355942259760e-01,-3.844055387127825974e-05,6.918928226422318907e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.957186159821169280e-01,2.352946355942259760e-01,-4.155878898807280287e-05,6.918928226422318907e-05,-1.743930548674140490e-01,2.381948834700824413e-01,-3.090934738694033827e-05,6.869716512823126190e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.743930548674140490e-01,2.381948834700824413e-01,-3.984072839195047235e-05,6.869716512823126190e-05,-1.785191726353250741e-01,2.450689946845408251e-01,-3.493231768938002832e-05,7.270820108810802053e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785191726353250741e-01,2.450689946845408251e-01,-3.584272209147802864e-05,7.270820108810802053e-05,-1.912966829629358378e-01,2.558887348236534853e-01,-4.449077468885554798e-05,8.005841853776885322e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.912966829629358378e-01,2.558887348236534853e-01,-3.480069698082821443e-05,8.005841853776885322e-05,-2.117441300398878457e-01,2.662112366910255323e-01,-5.870358667903441104e-05,8.855487189807846843e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.117441300398878457e-01,2.662112366910255323e-01,-3.466600362265215567e-05,8.855487189807846843e-05,-2.415015992932887656e-01,2.731507932031894681e-01,-7.970460423419187745e-05,9.770611269185579544e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.415015992932887656e-01,2.731507932031894681e-01,-3.449784072421912255e-05,9.770611269185579544e-05,-2.706781739944454923e-01,2.757623005640014724e-01,-1.013301649774332248e-04,1.046028203416744990e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.706781739944454923e-01,2.757623005640014724e-01,-3.431377674818392892e-05,1.046028203416744990e-04,-2.925423936568367078e-01,2.767791259373653667e-01,-1.203979025333321338e-04,1.105555119723605848e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.925423936568367078e-01,2.767791259373653667e-01,-3.413293825966624113e-05,1.105555119723605848e-04,-3.054154258424850443e-01,2.777601827633498499e-01,-1.329238266611113234e-04,1.146532273412681404e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.054154258424850443e-01,2.777601827633498499e-01,-3.401015746276290239e-05,1.146532273412681404e-04,-3.103109216956224659e-01,2.787824758487110755e-01,-1.385098893429329405e-04,1.169290341599308838e-04,0.000000000000000000e+00,2.000000000000000111e-01
