human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.520468635164749616e-01,2.380282220187512066e-01,-3.264088374871960979e-05,9.497761521864716715e-05,-3.399648414278624298e-01,2.209079894406202060e-01,-1.277945623793625102e-04,8.069605914979392368e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.399648414278624298e-01,2.209079894406202060e-01,-3.584444673180371444e-05,8.069605914979392368e-05,-3.201815287354319306e-01,2.044437544279101571e-01,-1.003324515236652596e-04,6.849352506763770770e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.201815287354319306e-01,2.044437544279101571e-01,-3.879147197315595339e-05,6.849352506763770770e-05,-2.923943205151458002e-01,1.879773970674317174e-01,-7.171308074702496132e-05,5.830446847414045788e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.923943205151458002e-01,1.879773970674317174e-01,-4.155878898807280287e-05,5.830446847414045788e-05,-2.625989464791882444e-01,1.713381261603140748e-01,-4.828752263063623766e-05,5.039549942479545219e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.625989464791882444e-01,1.713381261603140748e-01,-3.984072839195047235e-05,5.039549942479545219e-05,-2.344856079966709528e-01,1.625243922276969344e-01,-3.133802651975585050e-05,4.529303373264623514e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.344856079966709528e-01,1.625243922276969344e-01,-3.584272209147802864e-05,4.529303373264623514e-05,-1.967733955033195148e-01,1.659100375184320020e-01,-1.704219532934180274e-05,4.207190055186834461e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.967733955033195148e-01,1.659100375184320020e-01,-3.480069698082821443e-05,4.207190055186834461e-05,-1.757760277900634882e-01,1.720470814540421001e-01,-1.181459563827652914e-05,4.153642520194458017e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.757760277900634882e-01,1.720470814540421001e-01,-3.466600362265215567e-05,4.153642520194458017e-05,-1.757778184277009048e-01,1.782040077477919648e-01,-1.343865471075001634e-05,4.365272681839365957e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.757778184277009048e-01,1.782040077477919648e-01,-3.449784072421912255e-05,4.365272681839365957e-05,-1.757804605380407503e-01,1.816461538570758871e-01,-1.445415606942788994e-05,4.493041342384789547e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.757804605380407503e-01,1.816461538570758871e-01,-3.431377674818392892e-05,4.493041342384789547e-05,-1.795849462782188877e-01,1.810484907615682593e-01,-1.540423534686938693e-05,4.513614145448293621e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.795849462782188877e-01,1.810484907615682593e-01,-3.413293825966624113e-05,4.513614145448293621e-05,-1.844234122848545376e-01,1.793935161934952782e-01,-1.650394497434551952e-05,4.508965838153274492e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.844234122848545376e-01,1.793935161934952782e-01,-3.401015746276290239e-05,4.508965838153274492e-05,-1.809513765285518661e-01,1.778023338443911194e-01,-1.487999954005451787e-05,4.406930802574540067e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.809513765285518661e-01,1.778023338443911194e-01,-3.508793701273386082e-05,4.406930802574540067e-05,-1.744661796112571828e-01,1.767815948913673274e-01,-1.238838753022490432e-05,4.282845547478890451e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744661796112571828e-01,1.767815948913673274e-01,-3.804547187039668504e-05,4.282845547478890451e-05,-1.744686238325534600e-01,1.795066500120532094e-01,-1.317721695338461204e-05,4.382073832469095368e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744686238325534600e-01,1.795066500120532094e-01,-4.485367618926304229e-05,4.382073832469095368e-05,-1.744709860137466095e-01,1.839957613912859835e-01,-1.437677294956647293e-05,4.542382306625955882e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744709860137466095e-01,1.839957613912859835e-01,-5.468966988466553798e-05,4.542382306625955882e-05,-1.782755805359083900e-01,1.886647537277575670e-01,-1.685807262442847099e-05,4.757683695817113744e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.782755805359083900e-01,1.886647537277575670e-01,-6.627292710422813689e-05,4.757683695817113744e-05,-1.900797615994938017e-01,1.931537543891098663e-01,-2.201182374610085479e-05,5.045394825635551709e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.900797615994938017e-01,1.931537543891098663e-01,-7.390767368692187692e-05,5.045394825635551709e-05,-2.032421892699226573e-01,1.978228444009246523e-01,-2.855648309870980131e-05,5.365670906424234861e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.032421892699226573e-01,1.978228444009246523e-01,-7.594213827352163282e-05,5.365670906424234861e-05,-2.077680453662158477e-01,2.024874777340934795e-01,-3.194048283071365235e-05,5.591042191882789015e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.077680453662158477e-01,2.024874777340934795e-01,-7.359209017100738922e-05,5.591042191882789015e-05,-2.042950592605839444e-01,2.101580902131511275e-01,-3.270555611758373853e-05,5.836357224941781779e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.042950592605839444e-01,2.101580902131511275e-01,-6.674361403502808605e-05,5.836357224941781779e-05,-1.997961582018737969e-01,2.206323267021760570e-01,-3.457133188720145560e-05,6.252548561573747056e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.997961582018737969e-01,2.206323267021760570e-01,-6.012845681206148272e-05,6.252548561573747056e-05,-2.035993930715667699e-01,2.291255920156761439e-01,-3.916058359163618211e-05,6.677530334185510362e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.035993930715667699e-01,2.291255920156761439e-01,-5.623771393124090475e-05,6.677530334185510362e-05,-2.154064185667370901e-01,2.336391138912304044e-01,-4.614366339082382975e-05,7.011804080937743819e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.154064185667370901e-01,2.336391138912304044e-01,-5.398143196155323425e-05,7.011804080937743819e-05,-2.361680177709957196e-01,2.359881996318345942e-01,-5.747465536228778634e-05,7.347349388029612220e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.361680177709957196e-01,2.359881996318345942e-01,-5.274452187367985198e-05,7.347349388029612220e-05,-2.566994698862661295e-01,2.382399129489719269e-01,-7.047224867185772183e-05,7.719818366182968369e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.566994698862661295e-01,2.382399129489719269e-01,-4.948717158947180036e-05,7.719818366182968369e-05,-2.695710542916775476e-01,2.407582784979015178e-01,-7.962190891105327560e-05,8.007571583479524302e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.695710542916775476e-01,2.407582784979015178e-01,-4.349544910154709142e-05,8.007571583479524302e-05,-2.813873793516226685e-01,2.461891421656940415e-01,-9.085006065311765941e-05,8.515573570371572911e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.813873793516226685e-01,2.461891421656940415e-01,-3.833768373165103132e-05,8.515573570371572911e-05,-3.021632234788218518e-01,2.544834911914992670e-01,-1.124331445122172282e-04,9.456598240217988275e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.021632234788218518e-01,2.544834911914992670e-01,-3.705782767138317274e-05,9.456598240217988275e-05,-3.303041860857332535e-01,2.624974561361548830e-01,-1.465965433943799794e-04,1.084741854751496213e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.303041860857332535e-01,2.624974561361548830e-01,-3.988270562871262814e-05,1.084741854751496213e-04,-3.557185292857432124e-01,2.700988949210959555e-01,-1.856597015400527403e-04,1.249313090944278147e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.557185292857432124e-01,2.700988949210959555e-01,-4.360032354247382770e-05,1.249313090944278147e-04,-3.557572306791535466e-01,2.743901410077111414e-01,-1.903145839244629216e-04,1.296845965382239293e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.557572306791535466e-01,2.743901410077111414e-01,-4.267253675320046045e-05,1.296845965382239293e-04,-3.557952456368060901e-01,2.744360992791076148e-01,-1.899338870396969161e-04,1.295139276730414301e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.557952456368060901e-01,2.744360992791076148e-01,-3.998719329171757423e-05,1.295139276730414301e-04,-3.520316736542607461e-01,2.702398616980885016e-01,-1.799728770528530363e-04,1.232526073700383154e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520316736542607461e-01,2.702398616980885016e-01,-3.946829294928116169e-05,1.232526073700383154e-04,-3.402625087869187714e-01,2.621395420656300046e-01,-1.568880222167788109e-04,1.108105261846983295e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.402625087869187714e-01,2.621395420656300046e-01,-3.924387556828979023e-05,1.108105261846983295e-04,-3.271340688576601652e-01,2.520096235707980359e-01,-1.337534506624610080e-04,9.827717022622376331e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.271340688576601652e-01,2.520096235707980359e-01,-3.869705751331467314e-05,9.827717022622376331e-05,-3.226378425354543555e-01,2.422861118826348525e-01,-1.219576522357596895e-04,8.987105243948289852e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.226378425354543555e-01,2.422861118826348525e-01,-3.972808863558861120e-05,8.987105243948289852e-05,-3.223377260473002104e-01,2.349228859807262759e-01,-1.165339964559600802e-04,8.473166427751213268e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.223377260473002104e-01,2.349228859807262759e-01,-4.110516364372067877e-05,8.473166427751213268e-05,-3.258305442370760252e-01,2.315081481181331391e-01,-1.178138238255685053e-04,8.336101229189967952e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.258305442370760252e-01,2.315081481181331391e-01,-4.564955180569678069e-05,8.336101229189967952e-05,-3.373329410850040566e-01,2.313383349034171810e-01,-1.290677938414146848e-04,8.570253105996409790e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.373329410850040566e-01,2.313383349034171810e-01,-5.547170572195122586e-05,8.570253105996409790e-05,-3.501861339125109662e-01,2.313551941938103151e-01,-1.429733376714278350e-04,8.870044866044575135e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.501861339125109662e-01,2.313551941938103151e-01,-7.197197179850536115e-05,8.870044866044575135e-05,-3.559015305524428907e-01,2.293125198812592247e-01,-1.475559050840564545e-04,8.845446715649266545e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.559015305524428907e-01,2.293125198812592247e-01,-9.580398992070420991e-05,8.845446715649266545e-05,-3.521338403003451134e-01,2.229473416405161890e-01,-1.382666675062048313e-04,8.303961247669451302e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.521338403003451134e-01,2.229473416405161890e-01,-1.267427594918298062e-04,8.303961247669451302e-05,-3.403600647871237173e-01,2.127448582522099563e-01,-1.188174161013635000e-04,7.426614216837567435e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.403600647871237173e-01,2.127448582522099563e-01,-1.718452789332422048e-04,7.426614216837567435e-05,-3.196214530351491612e-01,1.979814509985560189e-01,-9.252415639590869903e-05,6.388455081462596620e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.196214530351491612e-01,1.979814509985560189e-01,-1.757922169898072260e-04,6.388455081462596620e-05,-2.991157464562579360e-01,1.824752417357305700e-01,-7.009477648422610271e-05,5.545977719962338963e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.991157464562579360e-01,1.824752417357305700e-01,-1.724792287232036119e-04,5.545977719962338963e-05,-2.796159279736137870e-01,1.690262933302600357e-01,-5.240930665861784365e-05,4.933923882820938909e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.796159279736137870e-01,1.690262933302600357e-01,-1.601573648242036346e-04,4.933923882820938909e-05,-2.584815995751762463e-01,1.623465984811766905e-01,-3.892273566746167271e-05,4.587299761002831529e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.584815995751762463e-01,1.623465984811766905e-01,-1.495751119857785505e-04,4.587299761002831529e-05,-2.424869105056736973e-01,1.656924717701666883e-01,-3.237094002236393455e-05,4.545559134481896201e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.424869105056736973e-01,1.656924717701666883e-01,-1.433327089736044361e-04,4.545559134481896201e-05,-2.258521125071892843e-01,1.734154362981399633e-01,-2.738122357238014675e-05,4.607701420971424240e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.258521125071892843e-01,1.734154362981399633e-01,-1.425464722487979421e-04,4.607701420971424240e-05,-2.060537465328606821e-01,1.833180882541209922e-01,-2.266609449482288855e-05,4.718635020110717286e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.060537465328606821e-01,1.833180882541209922e-01,-1.408759298012341842e-04,4.718635020110717286e-05,-1.769772142450908858e-01,1.935987907964814847e-01,-1.597947178221858149e-05,4.778451787974480011e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.769772142450908858e-01,1.935987907964814847e-01,-1.438048184028572910e-04,4.778451787974480011e-05,-1.742210283394282633e-01,2.009879088412876158e-01,-1.686117748493989199e-05,5.021744857688187450e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.742210283394282633e-01,2.009879088412876158e-01,-1.520575993271906432e-04,5.021744857688187450e-05,-1.742244509900833516e-01,2.044314101243962234e-01,-1.807288563341336572e-05,5.168140094269670217e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.742244509900833516e-01,2.044314101243962234e-01,-1.603994062725978733e-04,5.168140094269670217e-05,-1.780296381403276562e-01,2.036614916108520079e-01,-1.883983133539004118e-05,5.157150642304061277e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780296381403276562e-01,2.036614916108520079e-01,-1.691427570298897312e-04,5.157150642304061277e-05,-1.904684037713002542e-01,1.987895304740295022e-01,-2.148883413864591339e-05,5.096515756004652302e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.904684037713002542e-01,1.987895304740295022e-01,-1.681313822636043087e-04,5.096515756004652302e-05,-2.105926537707933366e-01,1.930710312498468972e-01,-2.714440946844248295e-05,5.094750122195847430e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.105926537707933366e-01,1.930710312498468972e-01,-1.671430444924759966e-04,5.094750122195847430e-05,-2.387177981617875644e-01,1.898529034859877951e-01,-3.812790078783342626e-05,5.254950956882442029e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.387177981617875644e-01,1.898529034859877951e-01,-1.663221121542821155e-04,5.254950956882442029e-05,-2.688554968779546250e-01,1.907521217593584895e-01,-5.348448896502946807e-05,5.535436271188060313e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.688554968779546250e-01,1.907521217593584895e-01,-1.649935287827749425e-04,5.535436271188060313e-05,-2.897070355075183068e-01,1.948438826353761089e-01,-6.795129275677443017e-05,5.886658962281228729e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.897070355075183068e-01,1.948438826353761089e-01,-1.642181742551883687e-04,5.886658962281228729e-05,-3.105103595257256988e-01,1.991738376904196028e-01,-8.482458154924938938e-05,6.299984496630498454e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.105103595257256988e-01,1.991738376904196028e-01,-1.633204133188472483e-04,6.299984496630498454e-05,-3.310446041101742232e-01,2.003242203686095846e-01,-1.018877930225073846e-04,6.596390386780817379e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.310446041101742232e-01,2.003242203686095846e-01,-1.628777245120766818e-04,6.596390386780817379e-05,-3.435903688616243623e-01,1.974785818843283469e-01,-1.115988908990214366e-04,6.622876527510489968e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.435903688616243623e-01,1.974785818843283469e-01,-1.621669987897629919e-04,6.622876527510489968e-05,-3.481524385772394869e-01,1.902766634341329088e-01,-1.121416022795524933e-04,6.337848425446565765e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.481524385772394869e-01,1.902766634341329088e-01,-1.605246874875079180e-04,6.337848425446565765e-05,-3.481743927512762626e-01,1.792693081344349793e-01,-1.055868929693485860e-04,5.816934252763162944e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.481743927512762626e-01,1.792693081344349793e-01,-1.548050392529027599e-04,5.816934252763162944e-05,-3.443960408614813451e-01,1.650405400508163090e-01,-9.514539601481333353e-05,5.207880440366374704e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.443960408614813451e-01,1.650405400508163090e-01,-1.490731862086865458e-04,5.207880440366374704e-05,-3.319767567367906125e-01,1.622300953691611092e-01,-8.347530199959247109e-05,5.013472304588348594e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.319767567367906125e-01,1.622300953691611092e-01,-1.486175075824734519e-04,5.013472304588348594e-05,-3.118837816545491082e-01,1.622380841154974496e-01,-6.887754975399437382e-05,4.890639675430387873e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.118837816545491082e-01,1.622380841154974496e-01,-1.531698394744477839e-04,4.890639675430387873e-05,-2.824949252485841056e-01,1.622437216932074155e-01,-4.996649672984860798e-05,4.687029765418602469e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.824949252485841056e-01,1.622437216932074155e-01,-1.601746046858267079e-04,4.687029765418602469e-05,-2.460835723347314097e-01,1.639877228071179582e-01,-3.194878249923350659e-05,4.456016515742891164e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.460835723347314097e-01,1.639877228071179582e-01,-1.638478776375841398e-04,4.456016515742891164e-05,-2.044889396369589663e-01,1.700308046958781683e-01,-1.674211853203958107e-05,4.202018793725012058e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.044889396369589663e-01,1.700308046958781683e-01,-1.650281193131172266e-04,4.202018793725012058e-05,-1.754899484642772345e-01,1.799205878435989892e-01,-1.017916906505473845e-05,4.183186893727072227e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.754899484642772345e-01,1.799205878435989892e-01,-1.583715788119943518e-04,4.183186893727072227e-05,-1.754898813417855308e-01,1.922447602965229596e-01,-1.417521907339570614e-05,4.641889209208062151e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.754898813417855308e-01,1.922447602965229596e-01,-1.453280860822356204e-04,4.641889209208062151e-05,-1.754913679603227195e-01,2.025116568347248014e-01,-1.728687474706192193e-05,5.038564199542111853e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754913679603227195e-01,2.025116568347248014e-01,-1.336208449012894599e-04,5.038564199542111853e-05,-1.792913984157636365e-01,2.088758155136819228e-01,-1.996735346417570110e-05,5.304738369278860994e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.792913984157636365e-01,2.088758155136819228e-01,-1.203195135396069277e-04,5.304738369278860994e-05,-1.917219997316138569e-01,2.150431751168290773e-01,-2.654639580405097877e-05,5.704152562711434861e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.917219997316138569e-01,2.150431751168290773e-01,-1.031510305916808699e-04,5.704152562711434861e-05,-2.052180974182394313e-01,2.212111768102202891e-01,-3.368051176432570321e-05,6.078926395343891642e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.052180974182394313e-01,2.212111768102202891e-01,-8.772470882253475448e-05,6.078926395343891642e-05,-2.176607458087512770e-01,2.271428224204814494e-01,-4.152465425987589482e-05,6.492629398417820957e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.176607458087512770e-01,2.271428224204814494e-01,-7.558039980040754725e-05,6.492629398417820957e-05,-2.352912575180855226e-01,2.339701541207124258e-01,-5.287180622580770189e-05,7.011007450953457391e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.352912575180855226e-01,2.339701541207124258e-01,-1.971420580061901602e-04,7.011007450953457391e-05,-2.491471013558673175e-01,2.446328104130958692e-01,-6.544870424863458863e-05,7.750019019478663717e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.491471013558673175e-01,2.446328104130958692e-01,-1.876782517097330683e-04,7.750019019478663717e-05,-2.619181907384726671e-01,2.556692925597790489e-01,-7.941680371154722523e-05,8.630959220023300094e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.661745715436796833e-01,2.578089748844196727e-01,-9.272453646671064244e-05,8.860207876702446794e-05,-3.544879376002358917e-01,1.702516784036692266e-01,-1.164415622996282245e-04,5.752022002541690409e-05,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.544879376002358917e-01,1.702516784036692266e-01,-6.700944418810110418e-05,5.752022002541690409e-05,-3.557185098581343574e-01,1.806032417955505676e-01,-1.228839912312036263e-04,6.217718489859316530e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.557185098581343574e-01,1.806032417955505676e-01,-6.876953941493903124e-05,6.217718489859316530e-05,-3.557428171669117511e-01,1.876770101225741505e-01,-1.260315171305426791e-04,6.538634110730009400e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.557428171669117511e-01,1.876770101225741505e-01,-7.134800434719114066e-05,6.538634110730009400e-05,-3.557691204680247798e-01,1.907916470144348786e-01,-1.280143472818754281e-04,6.703013408653484440e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.557691204680247798e-01,1.907916470144348786e-01,-6.912402534223004808e-05,6.703013408653484440e-05,-3.557945877117131839e-01,1.897066162566392600e-01,-1.274310710497029932e-04,6.650116333330725296e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.557945877117131839e-01,1.897066162566392600e-01,-6.709230813924860128e-05,6.650116333330725296e-05,-3.520311108785791898e-01,1.843395813620418711e-01,-1.200795722013957490e-04,6.323313791417343121e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.520311108785791898e-01,1.843395813620418711e-01,-6.618376851676097139e-05,6.323313791417343121e-05,-3.472152345673547580e-01,1.747737256592959976e-01,-1.105972107534870753e-04,5.850077326326481294e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.472152345673547580e-01,1.747737256592959976e-01,-6.156917302853009521e-05,5.850077326326481294e-05,-3.510207956316843680e-01,1.639693346229308402e-01,-1.090415962754268494e-04,5.441006036975992738e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.510207956316843680e-01,1.639693346229308402e-01,-5.308197806938663932e-05,5.441006036975992738e-05,-3.557627451676804720e-01,1.622638097165002291e-01,-1.124126776071221668e-04,5.393950581613863465e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557627451676804720e-01,1.622638097165002291e-01,-4.841589020403600451e-05,5.393950581613863465e-05,-3.519921961209608874e-01,1.622749245379104810e-01,-1.086503913938145869e-04,5.362732870727140365e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519921961209608874e-01,1.622749245379104810e-01,-4.366249225295644443e-05,5.362732870727140365e-05,-3.395812127863226948e-01,1.622853377426867472e-01,-9.744401452506776435e-05,5.277895095053195110e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.395812127863226948e-01,1.622853377426867472e-01,-3.968699169963309714e-05,5.277895095053195110e-05,-3.270774752026581189e-01,1.622950904404896200e-01,-8.699628776538947126e-05,5.198583110019791022e-05,0.000000000000000000e+00,-2.000000000000000111e-01
