human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.752398262489782144e-01,2.599205582912216261e-01,-3.768772040816089426e-05,7.917867968296742629e-05,-1.752473540513254102e-01,2.610564310377579966e-01,-3.806468710782700220e-05,7.982678769845042962e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.752473540513254102e-01,2.610564310377579966e-01,-3.684169042992675388e-05,7.982678769845042962e-05,-1.752552846042191304e-01,2.622378913461395622e-01,-3.857879537597316854e-05,8.059685028908439362e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.752552846042191304e-01,2.622378913461395622e-01,-3.873841099791467101e-05,8.059685028908439362e-05,-1.752630096825059935e-01,2.633740604845682398e-01,-3.929966693071245646e-05,8.159512515470457338e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.752630096825059935e-01,2.633740604845682398e-01,-4.247906482242548760e-05,8.159512515470457338e-05,-1.752711514479732002e-01,2.645558376508845844e-01,-3.941972848341261410e-05,8.192578772283816977e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.752711514479732002e-01,2.645558376508845844e-01,-4.757973912797353359e-05,8.192578772283816977e-05,-1.752790816971944166e-01,2.656923154486313110e-01,-4.019571783207530617e-05,8.299790434945132785e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.752790816971944166e-01,2.656923154486313110e-01,-5.305278456777602121e-05,8.299790434945132785e-05,-1.752871135711234762e-01,2.668289470221293924e-01,-4.051410847735025650e-05,8.355564571985851915e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.752871135711234762e-01,2.668289470221293924e-01,-5.716064300907080858e-05,8.355564571985851915e-05,-1.752955766500996493e-01,2.680112103000752977e-01,-4.100060792037220494e-05,8.431332206791970090e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.752955766500996493e-01,2.680112103000752977e-01,-5.929125311878996466e-05,8.431332206791970090e-05,-1.790959802775120013e-01,2.691480085615486351e-01,-4.326878882939424033e-05,8.568703612392455211e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.790959802775120013e-01,2.691480085615486351e-01,-6.581656448974877586e-05,8.568703612392455211e-05,-1.839405319985859544e-01,2.703304755893392031e-01,-4.573809531169766344e-05,8.677581001735774902e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.839405319985859544e-01,2.703304755893392031e-01,-7.758649891359077806e-05,8.677581001735774902e-05,-1.804728050506513026e-01,2.714677202499204967e-01,-4.504023321038775761e-05,8.751609657779699561e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.804728050506513026e-01,2.714677202499204967e-01,-9.795985247636342748e-05,8.751609657779699561e-05,-1.744978444700997500e-01,2.726501574562213981e-01,-4.305177879855563879e-05,8.782768254963603061e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744978444700997500e-01,2.726501574562213981e-01,-1.271614300983954407e-04,8.782768254963603061e-05,-1.745064562757435989e-01,2.737877653182509974e-01,-4.333423458638687126e-05,8.836133890149470711e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745064562757435989e-01,2.737877653182509974e-01,-1.581857171716771922e-04,8.836133890149470711e-05,-1.745155275005137452e-01,2.749710559566468926e-01,-4.405485565950946914e-05,8.942380724212397670e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745155275005137452e-01,2.749710559566468926e-01,-1.618267609022910772e-04,8.942380724212397670e-05,-1.745243653348386714e-01,2.761090140577733831e-01,-4.479272604482009115e-05,9.051318032115193680e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745243653348386714e-01,2.761090140577733831e-01,-1.620852865955272758e-04,9.051318032115193680e-05,-1.745336738274031463e-01,2.772926736830693129e-01,-4.530121554193897117e-05,9.133511638441673092e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745336738274031463e-01,2.772926736830693129e-01,-1.592536730537162095e-04,9.133511638441673092e-05,-1.745431052689301876e-01,2.784765254611568097e-01,-4.580031389465890425e-05,9.215669548199979344e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745431052689301876e-01,2.784765254611568097e-01,-1.555124871619964098e-04,9.215669548199979344e-05,-1.745522911251768394e-01,2.796150282074596483e-01,-4.645825600122059651e-05,9.315843578744891071e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.745541408962502650e-01,2.798427490103763682e-01,-9.291565957009357017e-05,9.295866391695991519e-05,-3.288647820067449601e-01,1.654579697382728143e-01,-9.186587156858077761e-05,5.377919107702056062e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.288647820067449601e-01,1.654579697382728143e-01,-6.921232861173504613e-05,5.377919107702056062e-05,-3.164521541987480036e-01,1.727180120346112902e-01,-8.477710819556572518e-05,5.542972108179590462e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.164521541987480036e-01,1.727180120346112902e-01,-7.357757977211062755e-05,5.542972108179590462e-05,-2.963550517116505523e-01,1.808851924578654957e-01,-7.382872360050694513e-05,5.690474720333188468e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.963550517116505523e-01,1.808851924578654957e-01,-7.938758661896407498e-05,5.690474720333188468e-05,-2.669613314987985264e-01,1.893755006176511824e-01,-5.863271945252133868e-05,5.754518203381424302e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.669613314987985264e-01,1.893755006176511824e-01,-8.822685536184169145e-05,5.754518203381424302e-05,-2.305451962056526138e-01,1.975338572637929946e-01,-4.229540238059440762e-05,5.721611296113345089e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.305451962056526138e-01,1.975338572637929946e-01,-9.662104403691828582e-05,5.721611296113345089e-05,-1.889520773730926917e-01,2.060145154441054838e-01,-2.751163431358915674e-05,5.655298044265720655e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889520773730926917e-01,2.060145154441054838e-01,-1.048043936641953797e-04,5.655298044265720655e-05,-1.743559897652455504e-01,2.141797915176264500e-01,-2.439586537900093042e-05,5.845823378419973734e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743559897652455504e-01,2.141797915176264500e-01,-1.147077764164673713e-04,5.845823378419973734e-05,-1.743602688708678350e-01,2.226791449522437516e-01,-2.687743095926045894e-05,6.214264017212058435e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743602688708678350e-01,2.226791449522437516e-01,-1.185304566473425032e-04,6.214264017212058435e-05,-1.743651164529864683e-01,2.311792332186619336e-01,-2.977957146784647753e-05,6.633069153347539103e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.743651164529864683e-01,2.311792332186619336e-01,-1.201813104548901011e-04,6.633069153347539103e-05,-1.743703381779518891e-01,2.393531381731427155e-01,-3.242389743790178815e-05,7.033959018906300463e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.743703381779518891e-01,2.393531381731427155e-01,-1.245178000881280343e-04,7.033959018906300463e-05,-1.743766981822147955e-01,2.459570803862535793e-01,-3.461254416764868581e-05,7.372229154154242322e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743766981822147955e-01,2.459570803862535793e-01,-1.360511113090849306e-04,7.372229154154242322e-05,-1.743835983133825152e-01,2.482359655697590206e-01,-3.527930239522622877e-05,7.481069204129400471e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743835983133825152e-01,2.482359655697590206e-01,-1.480423772517947749e-04,7.481069204129400471e-05,-1.743909384899248738e-01,2.485843368162127531e-01,-3.567969338065109480e-05,7.529581701896985663e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743909384899248738e-01,2.485843368162127531e-01,-1.536833943059584344e-04,7.529581701896985663e-05,-1.743980073711230427e-01,2.489193324949110775e-01,-3.559816356571314565e-05,7.527030273503168014e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743980073711230427e-01,2.489193324949110775e-01,-1.482356217617647476e-04,7.527030273503168014e-05,-1.744053792907687139e-01,2.492677618090065328e-01,-3.543495498457195110e-05,7.515075784460682252e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744053792907687139e-01,2.492677618090065328e-01,-1.437712045716885850e-04,7.515075784460682252e-05,-1.744127740067519805e-01,2.496162278430472947e-01,-3.577465322742556770e-05,7.557139184795135618e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744127740067519805e-01,2.496162278430472947e-01,-1.469894734373778007e-04,7.557139184795135618e-05,-1.744201868566002678e-01,2.499647256168982257e-01,-3.594248610899679450e-05,7.581236799746234880e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744201868566002678e-01,2.499647256168982257e-01,-1.518508364527961646e-04,7.581236799746234880e-05,-1.744273343731612136e-01,2.502998524847634965e-01,-3.607843406134848526e-05,7.601645855807692535e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744273343731612136e-01,2.502998524847634965e-01,-1.552142438158294322e-04,7.601645855807692535e-05,-1.744345010021260967e-01,2.506350112970849309e-01,-3.604354575753594529e-05,7.603393742825905019e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744345010021260967e-01,2.506350112970849309e-01,-1.697161246108375848e-04,7.603393742825905019e-05,-1.744419768788676439e-01,2.509836128496141794e-01,-3.626182731214067334e-05,7.633088314256203312e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744419768788676439e-01,2.509836128496141794e-01,-1.728566191785250615e-04,7.633088314256203312e-05,-1.744491812267463804e-01,2.513188354444474415e-01,-3.621994146955208489e-05,7.634712326858347070e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744491812267463804e-01,2.513188354444474415e-01,-1.725599295097074296e-04,7.634712326858347070e-05,-1.744566963092856748e-01,2.516675033666190275e-01,-3.643683024756283982e-05,7.663625765437854836e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744566963092856748e-01,2.516675033666190275e-01,-1.721233387740383819e-04,7.663625765437854836e-05,-1.744639405710328162e-01,2.520027922523233599e-01,-3.644940382572427347e-05,7.670533913463802045e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744639405710328162e-01,2.520027922523233599e-01,-1.720502340196358173e-04,7.670533913463802045e-05,-1.744712053102741578e-01,2.523381146610353398e-01,-3.651400242359650319e-05,7.683854041215783877e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744712053102741578e-01,2.523381146610353398e-01,-1.668775294791558406e-04,7.683854041215783877e-05,-1.744787778668536737e-01,2.526868805829110554e-01,-3.666816897064854408e-05,7.705924038803123972e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744787778668536737e-01,2.526868805829110554e-01,-1.524851169731826603e-04,7.705924038803123972e-05,-1.744860783718428232e-01,2.530222648154653586e-01,-3.667144758398453903e-05,7.712465042294262601e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744860783718428232e-01,2.530222648154653586e-01,-1.344299933601110562e-04,7.712465042294262601e-05,-1.744934000944138031e-01,2.533576834283837176e-01,-3.702031737092842812e-05,7.755933869413310399e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744934000944138031e-01,2.533576834283837176e-01,-1.155755050665968392e-04,7.755933869413310399e-05,-1.745007412736589436e-01,2.536931345536108107e-01,-3.707913218858753838e-05,7.767973621741454610e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745007412736589436e-01,2.536931345536108107e-01,-9.534845558727432285e-05,7.767973621741454610e-05,-1.745084002565732706e-01,2.540420421440395260e-01,-3.687595562684769574e-05,7.751776425483350094e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745084002565732706e-01,2.540420421440395260e-01,-7.541360601141953101e-05,7.751776425483350094e-05,-1.745157839913527575e-01,2.543775627527803396e-01,-3.727728994008419172e-05,7.801238600705009279e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745157839913527575e-01,2.543775627527803396e-01,-1.754688826793265432e-04,7.801238600705009279e-05,-1.745234850422964501e-01,2.547265402580114468e-01,-3.712608453801299327e-05,7.790758375633684643e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745234850422964501e-01,2.547265402580114468e-01,-1.438320332611265067e-04,7.790758375633684643e-05,-1.745309117024187451e-01,2.550621309101462342e-01,-3.752441444625092030e-05,7.840020961456535108e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745309117024187451e-01,2.550621309101462342e-01,-1.216942945556057407e-04,7.840020961456535108e-05,-1.745386526753151535e-01,2.554111760359424332e-01,-3.730997100881877263e-05,7.822400755189231377e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745386526753151535e-01,2.554111760359424332e-01,-9.898582264207855038e-05,7.822400755189231377e-05,-1.745461168810646946e-01,2.557468308141712110e-01,-3.764704675244885706e-05,7.864931824133366124e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745461168810646946e-01,2.557468308141712110e-01,-7.550268407229580793e-05,7.864931824133366124e-05,-1.745539072024255289e-01,2.560959541811960727e-01,-3.777770023254738233e-05,7.885274235874532747e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745539072024255289e-01,2.560959541811960727e-01,-6.777380428390613405e-05,7.885274235874532747e-05,-1.745614153138117519e-01,2.564316803138100842e-01,-3.793491126088797570e-05,7.908393205138670155e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745614153138117519e-01,2.564316803138100842e-01,-7.273362354973971129e-05,7.908393205138670155e-05,-1.745692504216186658e-01,2.567808769989972095e-01,-3.770888164143750747e-05,7.889292325703687876e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745692504216186658e-01,2.567808769989972095e-01,-7.735662257637399507e-05,7.889292325703687876e-05,-1.745768040698341128e-01,2.571166763960265889e-01,-3.815594206803195831e-05,7.944431749554514764e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745768040698341128e-01,2.571166763960265889e-01,-7.498373019022814374e-05,7.944431749554514764e-05,-1.745843787566288274e-01,2.574525103738672938e-01,-3.807271861987130258e-05,7.940480358614192464e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745843787566288274e-01,2.574525103738672938e-01,-6.632884435015123123e-05,7.940480358614192464e-05,-1.745922770071818841e-01,2.578018123607906387e-01,-3.830929360995151205e-05,7.972882240392851984e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745922770071818841e-01,2.578018123607906387e-01,-5.421327475771425168e-05,7.972882240392851984e-05,-1.745998899498366619e-01,2.581377115677404022e-01,-3.821843472924248516e-05,7.968687256734289278e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745998899498366619e-01,2.581377115677404022e-01,-4.909526581809098506e-05,7.968687256734289278e-05,-1.784079730557237842e-01,2.584869319621556638e-01,-3.983607521696497673e-05,8.018209271376503617e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.784079730557237842e-01,2.584869319621556638e-01,-4.489992782105417643e-05,8.018209271376503617e-05,-1.832533920160968333e-01,2.588362253048842043e-01,-4.199570928674920754e-05,8.079019667792305666e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.832533920160968333e-01,2.588362253048842043e-01,-4.179554846031077292e-05,8.079019667792305666e-05,-1.873835650865638969e-01,2.591722319838827282e-01,-4.420856387223253081e-05,8.172066619922037931e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.873835650865638969e-01,2.591722319838827282e-01,-4.180128439722818808e-05,8.172066619922037931e-05,-1.925207052435254917e-01,2.595083184703298462e-01,-4.634377571898156914e-05,8.210202352869282291e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.925207052435254917e-01,2.595083184703298462e-01,-4.256700487344958585e-05,8.210202352869282291e-05,-1.894118868601679662e-01,2.598580504162342764e-01,-4.497692022098487286e-05,8.185104613058437795e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894118868601679662e-01,2.598580504162342764e-01,-4.151300956734623756e-05,8.185104613058437795e-05,-1.782622467739525263e-01,2.601931890258342150e-01,-4.042346240207798794e-05,8.108147107180940024e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.782622467739525263e-01,2.601931890258342150e-01,-3.895462913233576632e-05,8.108147107180940024e-05,-1.743181151624527137e-01,2.605287646949978053e-01,-3.869649532973933937e-05,8.074102879623597641e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743181151624527137e-01,2.605287646949978053e-01,-3.629923093507343837e-05,8.074102879623597641e-05,-1.743258800826973931e-01,2.608649496129890610e-01,-3.906696220624018975e-05,8.121325927393001300e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743258800826973931e-01,2.608649496129890610e-01,-3.554338430898653197e-05,8.121325927393001300e-05,-1.743339749924300297e-01,2.612146155553426996e-01,-3.916420845078317104e-05,8.138092193017629477e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743339749924300297e-01,2.612146155553426996e-01,-3.631668929682429949e-05,8.138092193017629477e-05,-1.743417820154419262e-01,2.615508706859789867e-01,-3.916777544175038882e-05,8.144538607392173715e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.743417820154419262e-01,2.615508706859789867e-01,-3.719918693187719799e-05,8.144538607392173715e-05,-1.743499265417582933e-01,2.620742211796555643e-01,-3.938944723050409364e-05,8.178416897122369269e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.743499265417582933e-01,2.620742211796555643e-01,-3.795676497462292657e-05,8.178416897122369269e-05,-1.743577132191377888e-01,2.655891479887569906e-01,-4.096265751182773810e-05,8.417494469955148014e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.743577132191377888e-01,2.655891479887569906e-01,-3.744330065524542422e-05,8.417494469955148014e-05,-1.743653712757366470e-01,2.731064176081478001e-01,-4.388905012803662230e-05,8.890587085713388623e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.743653712757366470e-01,2.731064176081478001e-01,-3.754081215841763557e-05,8.890587085713388623e-05,-1.743731639126328559e-01,2.851681183546280751e-01,-4.912253939800361363e-05,9.746533799281635493e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743731639126328559e-01,2.851681183546280751e-01,-3.821625379278697197e-05,9.746533799281635493e-05,-1.743809514033236030e-01,2.997684915343155621e-01,-5.612902143799594103e-05,1.093117920577735329e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743809514033236030e-01,2.997684915343155621e-01,-3.822529436810940412e-05,1.093117920577735329e-04,-1.743905787493751358e-01,3.151008339968465188e-01,-6.433395151495257267e-05,1.237837804988679597e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743905787493751358e-01,3.151008339968465188e-01,-4.273619261751239972e-05,1.237837804988679597e-04,-1.744014702672048445e-01,3.298460893440696706e-01,-7.261146207735105925e-05,1.392124293319805248e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.744014702672048445e-01,3.298460893440696706e-01,-5.113602455718924209e-05,1.392124293319805248e-04,-1.744150239163902993e-01,3.429028600423238426e-01,-8.091009652186960822e-05,1.552161231568634908e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.744150239163902993e-01,3.429028600423238426e-01,-6.053926684781502825e-05,1.552161231568634908e-04,-1.744312193531332156e-01,3.429339241546873196e-01,-8.104633348294486815e-05,1.554356328620746944e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.744312193531332156e-01,3.429339241546873196e-01,-7.086679346693917523e-05,1.554356328620746944e-04,-1.744480691610060252e-01,3.429662421229418001e-01,-8.117762349695389445e-05,1.556394993639102808e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.744480691610060252e-01,3.429662421229418001e-01,-9.395963096970627885e-05,1.556394993639102808e-04,-1.744642916316045400e-01,3.429917507148007583e-01,-8.122954144836085555e-05,1.557244861967945100e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.744642916316045400e-01,3.429917507148007583e-01,-1.070254112848719189e-05,1.557244861967945100e-04,-1.744809798220729458e-01,3.406326668334656027e-01,-7.984960455456071009e-05,1.529517695207703403e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.744809798220729458e-01,3.406326668334656027e-01,-1.303324685676682288e-05,1.529517695207703403e-04,-1.744959974356174448e-01,3.342822155885290525e-01,-7.584077023741267465e-05,1.451672407285136486e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.744959974356174448e-01,3.342822155885290525e-01,-1.750385531043009127e-05,1.451672407285136486e-04,-1.745091189644161767e-01,3.239302661445698228e-01,-6.926013558142538387e-05,1.328637542168577420e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.745091189644161767e-01,3.239302661445698228e-01,-2.450081969914406389e-05,1.328637542168577420e-04,-1.745199116300646391e-01,3.089171543625015559e-01,-6.080798783254401060e-05,1.175290139268348567e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.745199116300646391e-01,3.089171543625015559e-01,-3.102533494047636389e-05,1.175290139268348567e-04,-1.745275107601651499e-01,2.918609646030893012e-01,-5.209207835677715734e-05,1.024769153041542330e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.745275107601651499e-01,2.918609646030893012e-01,-3.472474240563395943e-05,1.024769153041542330e-04,-1.745333779242842498e-01,2.747600737294337847e-01,-4.437599819753286517e-05,8.975305731462474566e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745333779242842498e-01,2.747600737294337847e-01,-3.825449715735128743e-05,8.975305731462474566e-05,-1.745377673445905053e-01,2.569730969643631568e-01,-3.706115569238754718e-05,7.829429863897619836e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745377673445905053e-01,2.569730969643631568e-01,-4.182158650174561896e-05,7.829429863897619836e-05,-1.745404335525478912e-01,2.398685993106808578e-01,-3.059134628247515292e-05,6.865563208080373932e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745404335525478912e-01,2.398685993106808578e-01,-4.287334628581554116e-05,6.865563208080373932e-05,-1.745416560938118922e-01,2.227627963483781448e-01,-2.487282485133093381e-05,6.038753922527352581e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.745416560938118922e-01,2.227627963483781448e-01,-4.291199373114996246e-05,6.038753922527352581e-05,-1.745414643395118981e-01,2.049716626963530297e-01,-1.924442574514073498e-05,5.263997158399204068e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.745414643395118981e-01,2.049716626963530297e-01,-4.379961405739398166e-05,5.263997158399204068e-05,-1.745399062499674581e-01,1.878639917117163050e-01,-1.438460608894458271e-05,4.609709604890633921e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745399062499674581e-01,1.878639917117163050e-01,-4.317907845850256759e-05,4.609709604890633921e-05,-1.745368678037542143e-01,1.700714250677007600e-01,-9.280499044355716403e-06,3.973719861297807666e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.745368678037542143e-01,1.700714250677007600e-01,-4.152286671902497331e-05,3.973719861297807666e-05,-1.745358644499914458e-01,1.624622474316687881e-01,-7.003914828798716472e-06,3.714460620911759449e-05,0.000000000000000000e+00,0.000000000000000000e+00
