human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.755150308722767394e-01,2.334040155742293232e-01,-6.109567861949092064e-05,6.519030728226677459e-05,-1.755206358533746847e-01,2.326169783666676982e-01,-2.802526017767767449e-05,6.469195975730311285e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.755206358533746847e-01,2.326169783666676982e-01,-5.637312969204891320e-05,6.469195975730311285e-05,-1.755264079550702960e-01,2.317983780509907388e-01,-2.788355543008886863e-05,6.442065265668280418e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.755264079550702960e-01,2.317983780509907388e-01,-5.469256485799329641e-05,6.442065265668280418e-05,-1.755321129855035023e-01,2.309796861853118943e-01,-2.747366116438741869e-05,6.390063736507462628e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.755321129855035023e-01,2.309796861853118943e-01,-5.206172220251303157e-05,6.390063736507462628e-05,-1.755375390351314180e-01,2.301924000018658323e-01,-2.721747174893939203e-05,6.352454299225956458e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.755375390351314180e-01,2.301924000018658323e-01,-4.787824352450019839e-05,6.352454299225956458e-05,-1.755429056867153781e-01,2.294050322822362986e-01,-2.696419784657586819e-05,6.315847897789576490e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.755429056867153781e-01,2.294050322822362986e-01,-4.177273291417374048e-05,6.315847897789576490e-05,-1.755484276632020557e-01,2.285860871879471512e-01,-2.678696435839677821e-05,6.286142392909635588e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.755484276632020557e-01,2.285860871879471512e-01,-3.578975290964929153e-05,6.286142392909635588e-05,-1.755536756177848989e-01,2.277985564504385607e-01,-2.627849212900895291e-05,6.225355534145000599e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.755536756177848989e-01,2.277985564504385607e-01,-3.526793815091345348e-05,6.225355534145000599e-05,-1.755590686494547803e-01,2.269794371195623661e-01,-2.611166861361027938e-05,6.196860153404433686e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.755590686494547803e-01,2.269794371195623661e-01,-3.462575856245030895e-05,6.196860153404433686e-05,-1.755641968898590810e-01,2.262277426766336474e-01,-2.583847162233395863e-05,6.159374479694558501e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.755641968898590810e-01,2.262277426766336474e-01,-3.438760321330587859e-05,6.159374479694558501e-05,-1.755692784884408941e-01,2.279792810061090913e-01,-2.614818411650990810e-05,6.215862074022703878e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.755692784884408941e-01,2.279792810061090913e-01,-3.600200707731003645e-05,6.215862074022703878e-05,-1.755744630031436382e-01,2.334733954905103270e-01,-2.803698873853880088e-05,6.481398019867915883e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.755744630031436382e-01,2.334733954905103270e-01,-3.869521555087981988e-05,6.481398019867915883e-05,-1.755797920296654768e-01,2.392467807143916214e-01,-3.018828938362683615e-05,6.785026288373574468e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.755797920296654768e-01,2.392467807143916214e-01,-4.255882651017918016e-05,6.785026288373574468e-05,-1.755858481626199064e-01,2.447636915063895191e-01,-3.237348394091551547e-05,7.094580392923727371e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.755858481626199064e-01,2.447636915063895191e-01,-4.617215062123765476e-05,7.094580392923727371e-05,-1.755922992085653944e-01,2.466499772197247031e-01,-3.300253301716601527e-05,7.189814928665735829e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.755922992085653944e-01,2.466499772197247031e-01,-4.753893228752284776e-05,7.189814928665735829e-05,-1.755991469530586158e-01,2.473305341453390926e-01,-3.302084825770786194e-05,7.202600923923407048e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.755991469530586158e-01,2.473305341453390926e-01,-4.700726864327822192e-05,7.202600923923407048e-05,-1.756057783454253174e-01,2.479849857048606054e-01,-3.358716982658994032e-05,7.272136482662307807e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.756057783454253174e-01,2.479849857048606054e-01,-4.489136811655500747e-05,7.272136482662307807e-05,-1.756127221001493877e-01,2.486656863478636792e-01,-3.389322563414333639e-05,7.315141189124812376e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.756127221001493877e-01,2.486656863478636792e-01,-4.240589885416981092e-05,7.315141189124812376e-05,-1.756194487479387223e-01,2.493202796278563282e-01,-3.410053668116045880e-05,7.347290311773240336e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.756194487479387223e-01,2.493202796278563282e-01,-4.341642787958234354e-05,7.347290311773240336e-05,-1.756265003420963700e-01,2.500011374568826827e-01,-3.404268084947603809e-05,7.351970761268066153e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.756265003420963700e-01,2.500011374568826827e-01,-4.508568531724460972e-05,7.351970761268066153e-05,-1.756333213461252485e-01,2.506558721670510415e-01,-3.430103482084185038e-05,7.389680148631949067e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.756333213461252485e-01,2.506558721670510415e-01,-4.446473370093643172e-05,7.389680148631949067e-05,-1.756401931271147077e-01,2.513106813317826926e-01,-3.485613934454225894e-05,7.459032213821301203e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.756401931271147077e-01,2.513106813317826926e-01,-4.563197572000328515e-05,7.459032213821301203e-05,-1.756473985173174213e-01,2.519917674368714056e-01,-3.472456660239930503e-05,7.455654552674935258e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.756473985173174213e-01,2.519917674368714056e-01,-5.087407300836853049e-05,7.455654552674935258e-05,-1.756543699772020739e-01,2.526467248951512201e-01,-3.527438785287374768e-05,7.524826598218455542e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.756543699772020739e-01,2.526467248951512201e-01,-5.625923377550176899e-05,7.524826598218455542e-05,-1.756616750595648146e-01,2.533279612975008477e-01,-3.555593904783885170e-05,7.565952112868190300e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.756616750595648146e-01,2.533279612975008477e-01,-6.010083964942289044e-05,7.565952112868190300e-05,-1.756687517529181286e-01,2.539830739420823602e-01,-3.579768600851731560e-05,7.602424113136485085e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.756687517529181286e-01,2.539830739420823602e-01,-6.631055189444372690e-05,7.602424113136485085e-05,-1.756761618848614315e-01,2.546644673403073988e-01,-3.576680849404790396e-05,7.609964838874357931e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.756761618848614315e-01,2.546644673403073988e-01,-7.340885974563977868e-05,7.609964838874357931e-05,-1.756833378104669663e-01,2.553197293326252004e-01,-3.636723404119965482e-05,7.685543810858515832e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.756833378104669663e-01,2.553197293326252004e-01,-7.540726709019966636e-05,7.685543810858515832e-05,-1.756908568987992914e-01,2.560012848564904853e-01,-3.632683934426315751e-05,7.692067045061486846e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.756908568987992914e-01,2.560012848564904853e-01,-9.228574879297187005e-05,7.692067045061486846e-05,-1.756981480603842516e-01,2.566567148005393095e-01,-3.686110026165397821e-05,7.760757454022640682e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.756981480603842516e-01,2.566567148005393095e-01,-9.398174648016833523e-05,7.760757454022640682e-05,-1.794995297181710137e-01,2.573382874760469230e-01,-3.840060888037299903e-05,7.812665324611191113e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.794995297181710137e-01,2.573382874760469230e-01,-9.941177433113908550e-05,7.812665324611191113e-05,-1.837058998598060378e-01,2.579937823865269264e-01,-4.023282828192208430e-05,7.871651036875349471e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.837058998598060378e-01,2.579937823865269264e-01,-1.034036177170908428e-04,7.871651036875349471e-05,-1.799138957020114671e-01,2.586493787036293068e-01,-3.922468416613997667e-05,7.902038390897348516e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.799138957020114671e-01,2.586493787036293068e-01,-1.019665984135364079e-04,7.902038390897348516e-05,-1.742385780485899982e-01,2.593308319963578135e-01,-3.728709859791864522e-05,7.902164972814272159e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.742385780485899982e-01,2.593308319963578135e-01,-9.526039357256216073e-05,7.902164972814272159e-05,-1.742460160203727626e-01,2.599866326260548144e-01,-3.743564742977626369e-05,7.929676546939969312e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.742460160203727626e-01,2.599866326260548144e-01,-8.489541155166096143e-05,7.929676546939969312e-05,-1.742538107488830756e-01,2.606687538071667531e-01,-3.774134231977158572e-05,7.974942356769064487e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.742538107488830756e-01,2.606687538071667531e-01,-7.638550048505828504e-05,7.974942356769064487e-05,-1.742613602412382279e-01,2.613247221764161132e-01,-3.825864987108227325e-05,8.043562511000333659e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.742613602412382279e-01,2.613247221764161132e-01,-6.920175562813668481e-05,8.043562511000333659e-05,-1.742692699680982171e-01,2.620070172061076952e-01,-3.855747902378005759e-05,8.088391935170619117e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.742692699680982171e-01,2.620070172061076952e-01,-6.227687563147977069e-05,8.088391935170619117e-05,-1.742769354846180341e-01,2.626631595217014947e-01,-3.856443478615442533e-05,8.099923795757266100e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.742769354846180341e-01,2.626631595217014947e-01,-5.414779444584111160e-05,8.099923795757266100e-05,-1.742849674530499438e-01,2.633456377621224975e-01,-3.885443893558682241e-05,8.143896856154551683e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.742849674530499438e-01,2.633456377621224975e-01,-4.555320716275616311e-05,8.143896856154551683e-05,-1.742927465472430826e-01,2.640019521382853673e-01,-3.935940796612763678e-05,8.211895398810304802e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.742927465472430826e-01,2.640019521382853673e-01,-3.771116919353629577e-05,8.211895398810304802e-05,-1.743008950822333147e-01,2.646846080870814966e-01,-3.957874107914388531e-05,8.247987613918810346e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743008950822333147e-01,2.646846080870814966e-01,-4.149963141977731413e-05,8.247987613918810346e-05,-1.743087876290378424e-01,2.653410954410049261e-01,-3.975619698938955276e-05,8.279494067922800070e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743087876290378424e-01,2.653410954410049261e-01,-4.566470705011065469e-05,8.279494067922800070e-05,-1.743170624359218490e-01,2.660239414662035617e-01,-3.996627033232860141e-05,8.314630538852811159e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743170624359218490e-01,2.660239414662035617e-01,-4.617910852600804465e-05,8.314630538852811159e-05,-1.743250750837811169e-01,2.666806105526883797e-01,-4.045798420856894174e-05,8.381884233703455821e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743250750837811169e-01,2.666806105526883797e-01,-4.626405013535172433e-05,8.381884233703455821e-05,-1.743331439664664861e-01,2.673373660372559968e-01,-4.075285560930954324e-05,8.426835646333919307e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743331439664664861e-01,2.673373660372559968e-01,-4.466038423772672851e-05,8.426835646333919307e-05,-1.743416009990954862e-01,2.680204904336788152e-01,-4.101402162808179621e-05,8.468382627725182211e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743416009990954862e-01,2.680204904336788152e-01,-4.234552852015845343e-05,8.468382627725182211e-05,-1.743501211118699268e-01,2.687037115005991850e-01,-4.133510475838652541e-05,8.517127929751183691e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743501211118699268e-01,2.687037115005991850e-01,-4.096305735551515403e-05,8.517127929751183691e-05,-1.743583802290549767e-01,2.693607548598235812e-01,-4.148586879616304984e-05,8.546012249084527818e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743583802290549767e-01,2.693607548598235812e-01,-3.930375636848283314e-05,8.546012249084527818e-05,-1.743670299464858409e-01,2.700441733863190308e-01,-4.212465275747475995e-05,8.632230075332609739e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743670299464858409e-01,2.700441733863190308e-01,-3.768772040816089426e-05,8.632230075332609739e-05,-1.743754091299795916e-01,2.707014018163659830e-01,-4.213656030450552186e-05,8.644755879351140250e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743754091299795916e-01,2.707014018163659830e-01,-3.684169042992675388e-05,8.644755879351140250e-05,-1.743838479735232705e-01,2.713587223049761521e-01,-4.253879765398030669e-05,8.702725007336684559e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743838479735232705e-01,2.713587223049761521e-01,-3.873841099791467101e-05,8.702725007336684559e-05,-1.743926916744281408e-01,2.720424384254087058e-01,-4.283837924553131294e-05,8.749625637144107517e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743926916744281408e-01,2.720424384254087058e-01,-4.247906482242548760e-05,8.749625637144107517e-05,-1.744012597445263602e-01,2.726999566668336650e-01,-4.336215194865031318e-05,8.823278445858916998e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744012597445263602e-01,2.726999566668336650e-01,-4.757973912797353359e-05,8.823278445858916998e-05,-1.744102351510001814e-01,2.733838758717117567e-01,-4.358740028836448148e-05,8.861562561156365698e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.744102351510001814e-01,2.733838758717117567e-01,-5.305278456777602121e-05,8.861562561156365698e-05,-1.744189297246312997e-01,2.740415898725908073e-01,-4.363926261877769700e-05,8.879107142183204190e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.744189297246312997e-01,2.740415898725908073e-01,-5.716064300907080858e-05,8.879107142183204190e-05,-1.744280388815955263e-01,2.747257158669803023e-01,-4.432047874629539686e-05,8.972307962038143596e-05,0.000000000000000000e+00,2.000000000000000111e-01
