human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.486213236164019125e-01,2.552874742319667933e-01,-3.339749146944529512e-01,2.527464709630434792e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.339749146944529512e-01,2.527464709630434792e-01,-3.102491183947326814e-01,2.500998418113739574e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.102491183947326814e-01,2.500998418113739574e-01,-2.792694593115728763e-01,2.475500381219811752e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.792694593115728763e-01,2.475500381219811752e-01,-2.392498869568578379e-01,2.448920632401573316e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.392498869568578379e-01,2.448920632401573316e-01,-2.027563017304343518e-01,2.423356076410964344e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.027563017304343518e-01,2.423356076410964344e-01,-1.751173835560088099e-01,2.396805940857235917e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.751173835560088099e-01,2.396805940857235917e-01,-1.795616505777731242e-01,2.371338172891993001e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.795616505777731242e-01,2.371338172891993001e-01,-1.926707072163099665e-01,2.344836157211427630e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.926707072163099665e-01,2.344836157211427630e-01,-2.134369844084367251e-01,2.319328502940116166e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.134369844084367251e-01,2.319328502940116166e-01,-2.387112036499513812e-01,2.314385234410249736e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.387112036499513812e-01,2.314385234410249736e-01,-2.688125193220764486e-01,2.342027644522681473e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.688125193220764486e-01,2.342027644522681473e-01,-2.993187651436222119e-01,2.372075464646936915e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.993187651436222119e-01,2.372075464646936915e-01,-3.205036027802761756e-01,2.401011557627718840e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.205036027802761756e-01,2.401011557627718840e-01,-3.336892148714635242e-01,2.429978834449265657e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.336892148714635242e-01,2.429978834449265657e-01,-3.389189230625694327e-01,2.457325332868735279e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.389189230625694327e-01,2.457325332868735279e-01,-3.357866088979812313e-01,2.451315874369486558e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.357866088979812313e-01,2.451315874369486558e-01,-3.246516038204779186e-01,2.416091400713540893e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.246516038204779186e-01,2.416091400713540893e-01,-3.045838363089106160e-01,2.382850185022568623e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.045838363089106160e-01,2.382850185022568623e-01,-2.771211803012254005e-01,2.385342132655744740e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.771211803012254005e-01,2.385342132655744740e-01,-2.400718133561582923e-01,2.402028021296151172e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.400718133561582923e-01,2.402028021296151172e-01,-2.038829194771840103e-01,2.418055519475404147e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.038829194771840103e-01,2.418055519475404147e-01,-1.747217217870391526e-01,2.434764391266845962e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747217217870391526e-01,2.434764391266845962e-01,-1.784096770283351008e-01,2.450902286996095303e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784096770283351008e-01,2.450902286996095303e-01,-1.908525636895431754e-01,2.467677342004925556e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.908525636895431754e-01,2.467677342004925556e-01,-2.109690245626527072e-01,2.483789394389470384e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.109690245626527072e-01,2.483789394389470384e-01,-2.403909899514001525e-01,2.500519360253771750e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.403909899514001525e-01,2.500519360253771750e-01,-2.768346717399275403e-01,2.516575161865771681e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.768346717399275403e-01,2.516575161865771681e-01,-3.146521393291660251e-01,2.533291462840018826e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.146521393291660251e-01,2.533291462840018826e-01,-3.428756445229225180e-01,2.549423154839460803e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.428756445229225180e-01,2.549423154839460803e-01,-3.546167573168930165e-01,2.565615190160592807e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.546167573168930165e-01,2.565615190160592807e-01,-3.468732230223183777e-01,2.582478552212251199e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.468732230223183777e-01,2.582478552212251199e-01,-3.312689770874846507e-01,2.598671146062791482e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.312689770874846507e-01,2.598671146062791482e-01,-3.065441859308266070e-01,2.615473023252639639e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.065441859308266070e-01,2.615473023252639639e-01,-2.746057104058340359e-01,2.631579190195987294e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.746057104058340359e-01,2.631579190195987294e-01,-2.340417259961694307e-01,2.648273168571318448e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.340417259961694307e-01,2.648273168571318448e-01,-1.978529294831070096e-01,2.664332131495136813e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.978529294831070096e-01,2.664332131495136813e-01,-1.746545316879888343e-01,2.680081979609016396e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.746545316879888343e-01,2.680081979609016396e-01,-1.804407516503390152e-01,2.670030253705131806e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.804407516503390152e-01,2.670030253705131806e-01,-1.941648204281350987e-01,2.644580527731487107e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.941648204281350987e-01,2.644580527731487107e-01,-2.169293595633692284e-01,2.618085941964786723e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.169293595633692284e-01,2.618085941964786723e-01,-2.469808680030171621e-01,2.592576663934065828e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.469808680030171621e-01,2.592576663934065828e-01,-2.847761936878516198e-01,2.567030702219383897e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.847761936878516198e-01,2.567030702219383897e-01,-3.226048232351664824e-01,2.540484484882751803e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.226048232351664824e-01,2.540484484882751803e-01,-3.508364931562883982e-01,2.515015138277430506e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.508364931562883982e-01,2.515015138277430506e-01,-3.530100340713405727e-01,2.488597312936120520e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.530100340713405727e-01,2.488597312936120520e-01,-3.425240758570551325e-01,2.463188184388063473e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.425240758570551325e-01,2.463188184388063473e-01,-3.231335246546647166e-01,2.436729797273818887e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.231335246546647166e-01,2.436729797273818887e-01,-3.026763305244470348e-01,2.410254466713493970e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.026763305244470348e-01,2.410254466713493970e-01,-2.835419345458629614e-01,2.384788760072635294e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.835419345458629614e-01,2.384788760072635294e-01,-2.589457574999085576e-01,2.358277755112530016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.589457574999085576e-01,2.358277755112530016e-01,-2.390760380181085609e-01,2.332788888396799820e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.390760380181085609e-01,2.332788888396799820e-01,-2.268895620066045948e-01,2.306294747890339503e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.268895620066045948e-01,2.306294747890339503e-01,-2.233303421702869107e-01,2.280825018348475453e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.233303421702869107e-01,2.280825018348475453e-01,-2.281104653122725257e-01,2.260876170620494952e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.281104653122725257e-01,2.260876170620494952e-01,-2.415364644634293567e-01,2.278542010896154602e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.415364644634293567e-01,2.278542010896154602e-01,-2.550325082281175160e-01,2.307465051044144677e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.550325082281175160e-01,2.307465051044144677e-01,-2.681769788001285848e-01,2.337553271046818870e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.681769788001285848e-01,2.337553271046818870e-01,-2.889357668800052736e-01,2.366471662510969409e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.889357668800052736e-01,2.366471662510969409e-01,-3.114295744668938992e-01,2.396555681971888618e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.114295744668938992e-01,2.396555681971888618e-01,-3.249488963689032839e-01,2.425515274355389550e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.249488963689032839e-01,2.425515274355389550e-01,-3.305153256332636902e-01,2.455654602256649166e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.305153256332636902e-01,2.455654602256649166e-01,-3.312254584863744133e-01,2.485802798170078931e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.312254584863744133e-01,2.485802798170078931e-01,-3.280997614008596130e-01,2.509106359102418748e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.280997614008596130e-01,2.509106359102418748e-01,-3.163634731126964139e-01,2.495412646019221636e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.163634731126964139e-01,2.495412646019221636e-01,-2.959631611149894370e-01,2.448022185721122346e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.959631611149894370e-01,2.448022185721122346e-01,-2.681866449247066742e-01,2.400124996806264621e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.681866449247066742e-01,2.400124996806264621e-01,-2.308043693427460630e-01,2.350250520115638175e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.308043693427460630e-01,2.350250520115638175e-01,-1.930132404156426618e-01,2.300351358506045885e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.930132404156426618e-01,2.300351358506045885e-01,-1.754132322767193719e-01,2.252424349979317009e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.754132322767193719e-01,2.252424349979317009e-01,-1.828496646618340549e-01,2.212250377177099880e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.828496646618340549e-01,2.212250377177099880e-01,-1.989515468196467185e-01,2.212954546718004512e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.989515468196467185e-01,2.212954546718004512e-01,-2.236989509906719409e-01,2.255953419144416383e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.236989509906719409e-01,2.255953419144416383e-01,-2.556598114806539757e-01,2.310408659969900858e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.556598114806539757e-01,2.310408659969900858e-01,-2.897967403522751506e-01,2.367056016919522610e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.897967403522751506e-01,2.367056016919522610e-01,-3.145018454556481879e-01,2.421575983129038434e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.145018454556481879e-01,2.421575983129038434e-01,-3.317231275537200208e-01,2.474894816659799213e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.317231275537200208e-01,2.474894816659799213e-01,-3.401163816799473438e-01,2.492915071554373529e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.401163816799473438e-01,2.492915071554373529e-01,-3.403684615956603099e-01,2.483816305694267756e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.403684615956603099e-01,2.483816305694267756e-01,-3.319581978568640346e-01,2.474027524506438036e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.319581978568640346e-01,2.474027524506438036e-01,-3.157032768552513469e-01,2.464589902699198809e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.157032768552513469e-01,2.464589902699198809e-01,-2.914521051764383808e-01,2.455114927443378114e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.914521051764383808e-01,2.455114927443378114e-01,-2.577368172349370212e-01,2.445207990333856940e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.471837527996444961e-01,2.442529491661790397e-01,-1.766776545384010355e-01,3.203362748932178095e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766776545384010355e-01,3.203362748932178095e-01,-1.881653071929949572e-01,3.183210586632356787e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.881653071929949572e-01,3.183210586632356787e-01,-2.086047009441768518e-01,3.121260998407374698e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086047009441768518e-01,3.121260998407374698e-01,-2.364142603057248493e-01,3.022599980296271083e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.364142603057248493e-01,3.022599980296271083e-01,-2.738293590073521688e-01,2.909587553774973245e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.738293590073521688e-01,2.909587553774973245e-01,-3.100546286658273365e-01,2.800914370952859445e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.100546286658273365e-01,2.800914370952859445e-01,-3.382894977062050890e-01,2.692281233764382553e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.382894977062050890e-01,2.692281233764382553e-01,-3.550356054526025984e-01,2.584226985389171394e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550356054526025984e-01,2.584226985389171394e-01,-3.493480686961499271e-01,2.515443563891369139e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.493480686961499271e-01,2.515443563891369139e-01,-3.349496516500903853e-01,2.486280019742969638e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.349496516500903853e-01,2.486280019742969638e-01,-3.129348410788029278e-01,2.498856953797390923e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.129348410788029278e-01,2.498856953797390923e-01,-2.829189696261447118e-01,2.527766499936529021e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.829189696261447118e-01,2.527766499936529021e-01,-2.435653685234948629e-01,2.557775418742250229e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.435653685234948629e-01,2.557775418742250229e-01,-2.073770604366993453e-01,2.586629701709516893e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.073770604366993453e-01,2.586629701709516893e-01,-1.782177446679746313e-01,2.616680015972100426e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.782177446679746313e-01,2.616680015972100426e-01,-1.770451082682470145e-01,2.633652759970048218e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770451082682470145e-01,2.633652759970048218e-01,-1.881563847751191454e-01,2.609918810057880179e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.881563847751191454e-01,2.609918810057880179e-01,-2.070004546761426145e-01,2.548505954480165814e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.070004546761426145e-01,2.548505954480165814e-01,-2.338366907534181194e-01,2.478200020484285782e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.338366907534181194e-01,2.478200020484285782e-01,-2.702461118547767605e-01,2.405035350672974359e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.702461118547767605e-01,2.405035350672974359e-01,-3.102200226124776083e-01,2.334660231499319505e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.102200226124776083e-01,2.334660231499319505e-01,-3.480455580124891535e-01,2.261502621351860753e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.480455580124891535e-01,2.261502621351860753e-01,-3.533252828775461096e-01,2.195986997281360320e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.533252828775461096e-01,2.195986997281360320e-01,-3.431531013649185002e-01,2.170333904319752261e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.431531013649185002e-01,2.170333904319752261e-01,-3.284741833085498830e-01,2.175001195627404293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.284741833085498830e-01,2.175001195627404293e-01,-3.102835864816399503e-01,2.182814529510050117e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.102835864816399503e-01,2.182814529510050117e-01,-2.829029414846745416e-01,2.221721179745408115e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.829029414846745416e-01,2.221721179745408115e-01,-2.468608839533596444e-01,2.295339423017192793e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.468608839533596444e-01,2.295339423017192793e-01,-2.116262159711515545e-01,2.368963055632675174e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.116262159711515545e-01,2.368963055632675174e-01,-1.843822130371523260e-01,2.442633478114873968e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.843822130371523260e-01,2.442633478114873968e-01,-1.761501589132134504e-01,2.519311766528831709e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.761501589132134504e-01,2.519311766528831709e-01,-1.852558583942295889e-01,2.593789487789110448e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852558583942295889e-01,2.593789487789110448e-01,-2.021811795460471406e-01,2.634155851917691638e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.021811795460471406e-01,2.634155851917691638e-01,-2.282581325948503936e-01,2.633751796628130970e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.282581325948503936e-01,2.633751796628130970e-01,-2.615069656285113342e-01,2.607067721368074853e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.615069656285113342e-01,2.607067721368074853e-01,-3.026479810559654648e-01,2.578838004286667096e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.026479810559654648e-01,2.578838004286667096e-01,-3.388742478431310823e-01,2.551727431254788292e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.388742478431310823e-01,2.551727431254788292e-01,-3.550050458046871138e-01,2.523617145794704308e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550050458046871138e-01,2.523617145794704308e-01,-3.474111752939044173e-01,2.496622238815529582e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.474111752939044173e-01,2.496622238815529582e-01,-3.310159823487631714e-01,2.475119705396399139e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.310159823487631714e-01,2.475119705396399139e-01,-3.059666894561973716e-01,2.492471788957144607e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.059666894561973716e-01,2.492471788957144607e-01,-2.737122426995654001e-01,2.539153962116706964e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.632465253369040692e-01,2.552609505973623127e-01,-2.944292501508174453e-01,3.240857468122539387e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.944292501508174453e-01,3.240857468122539387e-01,-2.544557953616206625e-01,3.237580741268362705e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.544557953616206625e-01,3.237580741268362705e-01,-2.128786926169310978e-01,3.231081128759574761e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.128786926169310978e-01,3.231081128759574761e-01,-1.750950932776369484e-01,3.224592246181270938e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750950932776369484e-01,3.224592246181270938e-01,-1.790614616541226223e-01,3.218205631745992279e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.790614616541226223e-01,3.218205631745992279e-01,-1.911882299814892383e-01,3.212055873121598681e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.911882299814892383e-01,3.212055873121598681e-01,-2.113234678317437443e-01,3.205889207576623767e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.113234678317437443e-01,3.205889207576623767e-01,-2.407475480467971551e-01,3.196649726197017816e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.407475480467971551e-01,3.196649726197017816e-01,-2.696177492798350062e-01,3.155513442584110817e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.696177492798350062e-01,3.155513442584110817e-01,-2.911560327310107055e-01,3.070302432393994252e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.911560327310107055e-01,3.070302432393994252e-01,-3.040396646487083521e-01,2.959302413171182033e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.040396646487083521e-01,2.959302413171182033e-01,-3.082738579906795784e-01,2.852356558225087046e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.082738579906795784e-01,2.852356558225087046e-01,-3.041820495027269811e-01,2.741111326440982543e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.041820495027269811e-01,2.741111326440982543e-01,-2.920920235749535632e-01,2.634113652235668401e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.920920235749535632e-01,2.634113652235668401e-01,-2.720027843302428305e-01,2.527077519071047607e-01,0.000000000000000000e+00,2.000000000000000111e-01
