human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,8.343337823200576153e-01,3.470362641239143064e-01,4.760966013408685638e-01,1.674542843765607636e-01,6.855030617813822058e-01,4.114478453491607901e-01,4.757573284651906986e-01,1.675581137436999990e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,6.855030617813822058e-01,4.114478453491607901e-01,4.762399649688340841e-01,1.675581137436999990e-01,5.167270648437226610e-01,4.714804959617299174e-01,4.747348064054262018e-01,1.676764544442006788e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.761966677547362914e-01,4.835345116923589481e-01,4.742122045513345596e-01,1.677028162373000730e-01,8.641446652290295516e-01,9.140706875530115738e-01,4.745285327243006779e-01,1.683415972955730477e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.641446652290295516e-01,9.140706875530115738e-01,4.752690144214984369e-01,1.683415972955730477e-01,7.391943477182462141e-01,9.284595028613658041e-01,4.737689020354287073e-01,1.684328286185283741e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.391943477182462141e-01,9.284595028613658041e-01,4.751534945846869751e-01,1.684328286185283741e-01,5.883489006499598162e-01,9.206964567397480925e-01,4.728625581450371929e-01,1.684989269242969656e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.883489006499598162e-01,9.206964567397480925e-01,4.751885407071199108e-01,1.684989269242969656e-01,3.985334745621408881e-01,9.066683223671833103e-01,4.715126440087176740e-01,1.686030036303693691e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.985334745621408881e-01,9.066683223671833103e-01,4.754085170312102315e-01,1.686030036303693691e-01,1.962276969036333696e-01,8.920804253728789046e-01,4.696659970391322547e-01,1.687665413526344138e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.962276969036333696e-01,8.920804253728789046e-01,4.756970827622647446e-01,1.687665413526344138e-01,4.633978139147436337e-02,8.780871263931269155e-01,4.678490688404647879e-01,1.689422197031969219e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.633978139147436337e-02,8.780871263931269155e-01,4.759453524460223184e-01,1.689422197031969219e-01,1.178319033197082824e-02,8.635526342840069702e-01,4.675246029261661551e-01,1.689359635303792628e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.178319033197082824e-02,8.635526342840069702e-01,4.760966013408685638e-01,1.689359635303792628e-01,6.230130685948497005e-02,8.373379633484854256e-01,4.686070698217621455e-01,1.687526723557896402e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.230130685948497005e-02,8.373379633484854256e-01,4.762399649688340841e-01,1.687526723557896402e-01,1.615034785598208622e-01,7.939296400529795017e-01,4.702163992008921434e-01,1.684963145769415582e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.615034785598208622e-01,7.939296400529795017e-01,4.764957496904264622e-01,1.684963145769415582e-01,3.017804956928396010e-01,7.516159544096383538e-01,4.718629459491193723e-01,1.682643444160795976e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.017804956928396010e-01,7.516159544096383538e-01,4.766782178924132696e-01,1.682643444160795976e-01,4.943207957476504766e-01,7.075711502305289669e-01,4.735295717938707849e-01,1.680538349623463545e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.943207957476504766e-01,7.075711502305289669e-01,4.767490089721281854e-01,1.680538349623463545e-01,7.124524896392799844e-01,6.651870799740533524e-01,4.749516052158311297e-01,1.678872791891212191e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.124524896392799844e-01,6.651870799740533524e-01,4.768052110831826340e-01,1.678872791891212191e-01,9.409361947764086631e-01,6.210926577704006801e-01,4.760869180210345886e-01,1.677567954066970790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.409361947764086631e-01,6.210926577704006801e-01,4.768360031339369809e-01,1.677567954066970790e-01,9.818089199362552977e-01,5.787409400645615598e-01,4.763876072097300574e-01,1.676856554456689630e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.818089199362552977e-01,5.787409400645615598e-01,4.767803557707540052e-01,1.676856554456689630e-01,9.244038560909799696e-01,5.347033547329681502e-01,4.763258918445917867e-01,1.676404471780987282e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.244038560909799696e-01,5.347033547329681502e-01,4.766281186504458534e-01,1.676404471780987282e-01,8.452469850801515028e-01,4.960012072878997036e-01,4.761528253652260179e-01,1.676119886953794380e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,8.452469850801515028e-01,4.960012072878997036e-01,4.765271111784209479e-01,1.676119886953794380e-01,7.420324463225057565e-01,4.770996572888245857e-01,4.758172862649765467e-01,1.676121460133863372e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.420324463225057565e-01,4.770996572888245857e-01,4.765284788617313860e-01,1.676121460133863372e-01,5.980052255847519982e-01,4.709628528345687348e-01,4.752200400375726774e-01,1.676388739567020170e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.980052255847519982e-01,4.709628528345687348e-01,4.765032391328344330e-01,1.676388739567020170e-01,4.015971742239684561e-01,4.645667825091075454e-01,4.742068071864228296e-01,1.676922383947343220e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.015971742239684561e-01,4.645667825091075454e-01,4.764965121793774960e-01,1.676922383947343220e-01,2.096116481886123317e-01,4.584225968915116578e-01,4.729669320920615316e-01,1.677618657838313709e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.096116481886123317e-01,4.584225968915116578e-01,4.764900094435268740e-01,1.677618657838313709e-01,5.654640922146909887e-02,4.520625375734432239e-01,4.717161734052172650e-01,1.678364821089086134e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.654640922146909887e-02,4.520625375734432239e-01,4.764051031341300924e-01,1.678364821089086134e-01,6.690237302515527305e-03,4.459747667681921435e-01,4.713035436316741489e-01,1.678508878852556230e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.690237302515527305e-03,4.459747667681921435e-01,4.761518359126475364e-01,1.678508878852556230e-01,5.290696785670656599e-02,4.396487210790878675e-01,4.718000759967823643e-01,1.678092085267532674e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.290696785670656599e-02,4.396487210790878675e-01,4.756891313818742972e-01,1.678092085267532674e-01,1.004361141548734265e-01,4.335618073204512979e-01,4.722613157657720162e-01,1.677724889958729093e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.004361141548734265e-01,4.335618073204512979e-01,4.749490500321706943e-01,1.677724889958729093e-01,1.450403335805519056e-01,4.299339936000418638e-01,4.726495342389890886e-01,1.677438322196091736e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.450403335805519056e-01,4.299339936000418638e-01,4.738264043380970847e-01,1.677438322196091736e-01,2.325831718362984246e-01,4.442618093651064526e-01,4.732351502050738956e-01,1.677241180901982709e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.325831718362984246e-01,4.442618093651064526e-01,4.724034140014840566e-01,1.677241180901982709e-01,3.702854749622680464e-01,4.636401367864424472e-01,4.740556199243280977e-01,1.676951393506900811e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.702854749622680464e-01,4.636401367864424472e-01,4.708498642291322200e-01,1.676951393506900811e-01,5.475374764205177547e-01,4.726002972566559768e-01,4.750052163167541308e-01,1.676463887038627532e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.966253832847271399e-01,4.714664543613213965e-01,4.742122045513345596e-01,1.676320816916030965e-01,3.094475839670151052e-01,8.634257586102446203e-01,4.710839201025680545e-01,1.685445343525343309e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.094475839670151052e-01,8.634257586102446203e-01,4.752690144214984369e-01,1.685445343525343309e-01,4.972392060056076146e-01,8.238537325920125554e-01,4.728535324035647580e-01,1.683025741023999045e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.972392060056076146e-01,8.238537325920125554e-01,4.751534945846869751e-01,1.683025741023999045e-01,7.245803152032167516e-01,7.623829099338554904e-01,4.745324130804821627e-01,1.680662463600194056e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.245803152032167516e-01,7.623829099338554904e-01,4.751885407071199108e-01,1.680662463600194056e-01,9.442687907334612607e-01,7.005492677270658275e-01,4.757949893976908262e-01,1.678856783947402509e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.442687907334612607e-01,7.005492677270658275e-01,4.754085170312102315e-01,1.678856783947402509e-01,9.841613921164112933e-01,6.362888037076785963e-01,4.761818072509648725e-01,1.677749213097682879e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.841613921164112933e-01,6.362888037076785963e-01,4.756970827622647446e-01,1.677749213097682879e-01,9.280855080422096837e-01,5.792382963060636047e-01,4.761618741583805159e-01,1.677076181055631166e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.280855080422096837e-01,5.792382963060636047e-01,4.759453524460223184e-01,1.677076181055631166e-01,8.280351068860789532e-01,5.429626870709212128e-01,4.759122658852090182e-01,1.676799181649089587e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280351068860789532e-01,5.429626870709212128e-01,4.760966013408685638e-01,1.676799181649089587e-01,6.982271718482657707e-01,5.198205103956081707e-01,4.754342582725724631e-01,1.676864170408183530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.982271718482657707e-01,5.198205103956081707e-01,4.762399649688340841e-01,1.676864170408183530e-01,5.524349058223892994e-01,4.977810442603478602e-01,4.748438899027281890e-01,1.676951148072760300e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.109104781608234669e-01,4.924887241320499709e-01,4.742122045513345596e-01,1.677047243970169466e-01,9.960267453636664214e-01,4.652034801513130376e-03,4.778042326670756679e-01,1.671306227533976285e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.960267453636664214e-01,4.652034801513130376e-03,4.752690144214984369e-01,1.671306227533976285e-01,9.329605791819661764e-01,2.932268172693746136e-02,4.775844748498876968e-01,1.671694638154196666e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.329605791819661764e-01,2.932268172693746136e-02,4.751534945846869751e-01,1.671694638154196666e-01,8.207404731447027757e-01,7.109618578642376563e-02,4.771604805574990449e-01,1.672306455731497610e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.207404731447027757e-01,7.109618578642376563e-02,4.751885407071199108e-01,1.672306455731497610e-01,6.818173711130679493e-01,1.134305927845813827e-01,4.765965631048158513e-01,1.672910807468072081e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.818173711130679493e-01,1.134305927845813827e-01,4.754085170312102315e-01,1.672910807468072081e-01,5.272700043166709261e-01,1.541365459414426597e-01,4.758562290536746398e-01,1.673540251868885498e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.272700043166709261e-01,1.541365459414426597e-01,4.756970827622647446e-01,1.673540251868885498e-01,3.199673098980398422e-01,1.964612750470869640e-01,4.747008479211491383e-01,1.674283142859015472e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.199673098980398422e-01,1.964612750470869640e-01,4.759453524460223184e-01,1.674283142859015472e-01,1.192948180393968577e-01,2.371661148739876435e-01,4.732461766633772604e-01,1.675199674137411998e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.192948180393968577e-01,2.371661148739876435e-01,4.760966013408685638e-01,1.675199674137411998e-01,3.027209182692609194e-03,2.795275956001766482e-01,4.721543337333534707e-01,1.676063633240220951e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.027209182692609194e-03,2.795275956001766482e-01,4.762399649688340841e-01,1.676063633240220951e-01,3.999553808866605081e-02,3.219070218665056604e-01,4.722463642571129716e-01,1.676484502105980434e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.999553808866605081e-02,3.219070218665056604e-01,4.764957496904264622e-01,1.676484502105980434e-01,1.245334822186550533e-01,3.642800227925355738e-01,4.727314010274096812e-01,1.676688360376851483e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.245334822186550533e-01,3.642800227925355738e-01,4.766782178924132696e-01,1.676688360376851483e-01,2.506507203192816502e-01,4.050098464040631785e-01,4.734496990322112908e-01,1.676741725417498774e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.506507203192816502e-01,4.050098464040631785e-01,4.767490089721281854e-01,1.676741725417498774e-01,4.285213874061621908e-01,4.473465159651904832e-01,4.743714539273904962e-01,1.676670749283788731e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.285213874061621908e-01,4.473465159651904832e-01,4.768052110831826340e-01,1.676670749283788731e-01,6.494114087606946972e-01,4.881167128159469848e-01,4.753569175139765735e-01,1.676501408296942885e-01,-2.000000000000000042e-02,2.000000000000000111e-01
