human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,7.777324394023386045e-01,3.992500315769946795e-01,4.768052110831826340e-01,1.675178035173524593e-01,7.679838916156679351e-01,3.784641473098122044e-01,4.762223732879006244e-01,1.674973168508364918e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.679838916156679351e-01,3.784641473098122044e-01,4.768360031339369809e-01,1.674973168508364918e-01,7.106703283065561871e-01,3.815848065694194546e-01,4.759868224827800698e-01,1.675166716556408530e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.106703283065561871e-01,3.815848065694194546e-01,4.767803557707540052e-01,1.675166716556408530e-01,6.058210507798760247e-01,4.073743709543098390e-01,4.754575667825726715e-01,1.675682078701584143e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.058210507798760247e-01,4.073743709543098390e-01,4.766281186504458534e-01,1.675682078701584143e-01,4.601417316336263719e-01,4.374889816814754862e-01,4.746446318363541916e-01,1.676396283185185299e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.601417316336263719e-01,4.374889816814754862e-01,4.765271111784209479e-01,1.676396283185185299e-01,3.035562353455327766e-01,4.688147564774748366e-01,4.735168549492855261e-01,1.677452462672441302e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.035562353455327766e-01,4.688147564774748366e-01,4.765284788617313860e-01,1.677452462672441302e-01,1.943024015545368743e-01,4.913515465531526627e-01,4.726267928518700367e-01,1.678300209827491007e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.943024015545368743e-01,4.913515465531526627e-01,4.765032391328344330e-01,1.678300209827491007e-01,1.340507262102860753e-01,4.934130513606582169e-01,4.721625353731224162e-01,1.678556759083471572e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.340507262102860753e-01,4.934130513606582169e-01,4.764965121793774960e-01,1.678556759083471572e-01,1.179935447843077218e-01,4.926085900579387222e-01,4.720438856978698139e-01,1.678614681446639612e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.179935447843077218e-01,4.926085900579387222e-01,4.764900094435268740e-01,1.678614681446639612e-01,1.473777994396498203e-01,4.918334392309124947e-01,4.722717641410926759e-01,1.678470645536933314e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.473777994396498203e-01,4.918334392309124947e-01,4.764051031341300924e-01,1.678470645536933314e-01,2.246203495826578633e-01,4.910171680219325152e-01,4.728896464892330953e-01,1.678045325917502106e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.246203495826578633e-01,4.910171680219325152e-01,4.761518359126475364e-01,1.678045325917502106e-01,3.494183920343967298e-01,4.901824750551115328e-01,4.737767593319560655e-01,1.677443151404401922e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.494183920343967298e-01,4.901824750551115328e-01,4.756891313818742972e-01,1.677443151404401922e-01,5.143053325119069097e-01,4.780101266535921045e-01,4.747842486372446658e-01,1.676687084756652568e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,6.090258827250483176e-01,4.669949012373206254e-01,4.742122045513345596e-01,1.676258361682531894e-01,3.077750312078721406e-01,8.533934835117457096e-01,4.711484836169219093e-01,1.685181062220851289e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.077750312078721406e-01,8.533934835117457096e-01,4.752690144214984369e-01,1.685181062220851289e-01,4.937871169712951258e-01,8.041081805467873433e-01,4.729485038280482612e-01,1.682598212886017852e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.937871169712951258e-01,8.041081805467873433e-01,4.751534945846869751e-01,1.682598212886017852e-01,7.207032582929260300e-01,7.300764002092154925e-01,4.746616235738478351e-01,1.680073305747143142e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.207032582929260300e-01,7.300764002092154925e-01,4.751885407071199108e-01,1.680073305747143142e-01,9.403965744821104478e-01,6.523257836912159657e-01,4.759582276162425130e-01,1.678083371721172945e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.403965744821104478e-01,6.523257836912159657e-01,4.754085170312102315e-01,1.678083371721172945e-01,9.803420903982015266e-01,5.715101875403740816e-01,4.763830671684652907e-01,1.676821426898740808e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.803420903982015266e-01,5.715101875403740816e-01,4.756970827622647446e-01,1.676821426898740808e-01,9.242671899200277652e-01,5.034634043210434173e-01,4.763873784359903274e-01,1.676100337411969010e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.242671899200277652e-01,5.034634043210434173e-01,4.759453524460223184e-01,1.676100337411969010e-01,8.242437122856378640e-01,4.574448816621892733e-01,4.761752095998134093e-01,1.675754744800726781e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.242437122856378640e-01,4.574448816621892733e-01,4.760966013408685638e-01,1.675754744800726781e-01,6.735540866174311025e-01,4.330178443627267781e-01,4.756499667081245941e-01,1.675826413280269711e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.735540866174311025e-01,4.330178443627267781e-01,4.762399649688340841e-01,1.675826413280269711e-01,4.753092086444631881e-01,4.324717904153598247e-01,4.746861410241838830e-01,1.676397873710547826e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.753092086444631881e-01,4.324717904153598247e-01,4.764957496904264622e-01,1.676397873710547826e-01,2.816110606273675709e-01,4.464227971884104362e-01,4.734706291328565908e-01,1.677229288053519729e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.816110606273675709e-01,4.464227971884104362e-01,4.766782178924132696e-01,1.677229288053519729e-01,1.317998392150615261e-01,4.606375503965570717e-01,4.722766710615503571e-01,1.678129428008162116e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.317998392150615261e-01,4.606375503965570717e-01,4.767490089721281854e-01,1.678129428008162116e-01,2.257690795662262162e-02,4.754451335574876869e-01,4.711963608261688363e-01,1.679046785907621908e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.257690795662262162e-02,4.754451335574876869e-01,4.768052110831826340e-01,1.679046785907621908e-01,1.141716280289340260e-02,4.808531581888638162e-01,4.710823043004942479e-01,1.679137545711154589e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.141716280289340260e-02,4.808531581888638162e-01,4.768360031339369809e-01,1.679137545711154589e-01,6.676659563597903135e-02,4.636715297207267827e-01,4.717348467613544094e-01,1.678461069331929068e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.676659563597903135e-02,4.636715297207267827e-01,4.767803557707540052e-01,1.678461069331929068e-01,1.648657054823440826e-01,4.398971955758279040e-01,4.727029033009972903e-01,1.677547259957282988e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.648657054823440826e-01,4.398971955758279040e-01,4.766281186504458534e-01,1.677547259957282988e-01,3.135194139881586906e-01,4.193160007721281612e-01,4.738375910671090430e-01,1.676657120279145541e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.135194139881586906e-01,4.193160007721281612e-01,4.765271111784209479e-01,1.676657120279145541e-01,5.013028050714446460e-01,4.174096375501563649e-01,4.749366463467604715e-01,1.676000623258117606e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.013028050714446460e-01,4.174096375501563649e-01,4.765284788617313860e-01,1.676000623258117606e-01,7.015235824217402882e-01,4.183569995984889878e-01,4.758418180638991912e-01,1.675525589742936916e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.015235824217402882e-01,4.183569995984889878e-01,4.765032391328344330e-01,1.675525589742936916e-01,8.493864456734060431e-01,4.192853957113682473e-01,4.764192820224517622e-01,1.675172158043730375e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.493864456734060431e-01,4.192853957113682473e-01,4.764965121793774960e-01,1.675172158043730375e-01,9.533241590642355101e-01,4.202285482349257251e-01,4.767615318538193647e-01,1.674972903106469735e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.533241590642355101e-01,4.202285482349257251e-01,4.764900094435268740e-01,1.674972903106469735e-01,9.966712965073916131e-01,4.212217813608921668e-01,4.769039835032745089e-01,1.674873317896753422e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.966712965073916131e-01,4.212217813608921668e-01,4.764051031341300924e-01,1.674873317896753422e-01,9.600024165644237550e-01,4.223785210933275192e-01,4.767852617106141389e-01,1.674972033891414802e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.600024165644237550e-01,4.223785210933275192e-01,4.761518359126475364e-01,1.674972033891414802e-01,8.751656473583000473e-01,4.384180491542252756e-01,4.764562876286143611e-01,1.675339458294192452e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.751656473583000473e-01,4.384180491542252756e-01,4.756891313818742972e-01,1.675339458294192452e-01,7.487521264251204567e-01,4.667205381106288575e-01,4.758955131475707256e-01,1.675951119726675487e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.487521264251204567e-01,4.667205381106288575e-01,4.749490500321706943e-01,1.675951119726675487e-01,5.706260171074539755e-01,4.873381722492445833e-01,4.750333697333836702e-01,1.676665064127642879e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.706260171074539755e-01,4.873381722492445833e-01,4.738264043380970847e-01,1.676665064127642879e-01,3.582781343252362527e-01,4.895678310898896046e-01,4.738452306561972138e-01,1.677412566985428399e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.582781343252362527e-01,4.895678310898896046e-01,4.724034140014840566e-01,1.677412566985428399e-01,1.504752989973818511e-01,4.905338137484135941e-01,4.723382438070832245e-01,1.678408036972928730e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.504752989973818511e-01,4.905338137484135941e-01,4.708498642291322200e-01,1.678408036972928730e-01,5.527115389375386947e-03,4.914960663355247283e-01,4.710029571740521059e-01,1.679331880876920868e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.527115389375386947e-03,4.914960663355247283e-01,4.708104892704643163e-01,1.679331880876920868e-01,2.972529043356942485e-02,4.893398786324681948e-01,4.712901979428086308e-01,1.679080124699515453e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.972529043356942485e-02,4.893398786324681948e-01,4.707591680567522752e-01,1.679080124699515453e-01,1.015503225677011900e-01,4.676770744698398041e-01,4.720682020369744158e-01,1.678280775600295704e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.015503225677011900e-01,4.676770744698398041e-01,4.707208183685431813e-01,1.678280775600295704e-01,2.154764425175502429e-01,4.421281008119462563e-01,4.731219593703839821e-01,1.677293542082613498e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.154764425175502429e-01,4.421281008119462563e-01,4.708694718712234661e-01,1.677293542082613498e-01,3.806237396285708230e-01,4.269108217533413296e-01,4.742869199995443652e-01,1.676421137725738475e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.806237396285708230e-01,4.269108217533413296e-01,4.712323927585229666e-01,1.676421137725738475e-01,5.838699645886857859e-01,4.347764940711433268e-01,4.753267192716992828e-01,1.675896090636745106e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.838699645886857859e-01,4.347764940711433268e-01,4.711466723237912602e-01,1.675896090636745106e-01,7.827489386966598461e-01,4.581013577072588494e-01,4.760857946797658613e-01,1.675685620114950036e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.827489386966598461e-01,4.581013577072588494e-01,4.709924726256740635e-01,1.675685620114950036e-01,9.429445856303148021e-01,4.829672916407984906e-01,4.765768179877825084e-01,1.675633822999658407e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.429445856303148021e-01,4.829672916407984906e-01,4.711002828276678600e-01,1.675633822999658407e-01,9.906598512510466081e-01,5.069068892101101786e-01,4.766662843181281306e-01,1.675822652938675494e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.906598512510466081e-01,5.069068892101101786e-01,4.712689267653454306e-01,1.675822652938675494e-01,9.451217850883364413e-01,5.306588449890821124e-01,4.764488081072707493e-01,1.676207036035238240e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.451217850883364413e-01,5.306588449890821124e-01,4.714703160339197563e-01,1.676207036035238240e-01,8.511325623306983390e-01,5.405112115515610105e-01,4.760834809658997524e-01,1.676541728200364179e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.511325623306983390e-01,5.405112115515610105e-01,4.714586844774434349e-01,1.676541728200364179e-01,7.159211861228517160e-01,5.340636695275042811e-01,4.755612008911891953e-01,1.676800251357191129e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.159211861228517160e-01,5.340636695275042811e-01,4.714274566189963767e-01,1.676800251357191129e-01,5.286372363525891904e-01,5.267554405787218119e-01,4.746840660239129428e-01,1.677292644565595570e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.138431741226741734e-01,2.796439420131923148e-01,4.742122045513345596e-01,1.691193608269043747e-01,1.004480809589821000e+00,8.621223168965003181e-01,4.754178815782500456e-01,1.681820649490265995e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.004480809589821000e+00,8.621223168965003181e-01,4.752690144214984369e-01,1.681820649490265995e-01,9.835316692601686617e-01,8.424584148635817504e-01,4.754214300233696178e-01,1.681336841237524304e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.835316692601686617e-01,8.424584148635817504e-01,4.751534945846869751e-01,1.681336841237524304e-01,9.151183995532188309e-01,8.036343787746074163e-01,4.752822961593005657e-01,1.680782423074506648e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.151183995532188309e-01,8.036343787746074163e-01,4.751885407071199108e-01,1.680782423074506648e-01,8.253915756542828941e-01,7.449967868157736373e-01,4.751246290443835729e-01,1.679964987866805204e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.253915756542828941e-01,7.449967868157736373e-01,4.754085170312102315e-01,1.679964987866805204e-01,7.320633080548202276e-01,6.789164800173497216e-01,4.749552598272815396e-01,1.679150870380933247e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.320633080548202276e-01,6.789164800173497216e-01,4.756970827622647446e-01,1.679150870380933247e-01,6.423193953166574932e-01,6.153698953519602943e-01,4.747924473032995030e-01,1.678403911014426653e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,6.423193953166574932e-01,6.153698953519602943e-01,4.759453524460223184e-01,1.678403911014426653e-01,5.525699299563859856e-01,5.518472075928451126e-01,4.746097651155399832e-01,1.677731597885926684e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.525699299563859856e-01,5.518472075928451126e-01,4.760966013408685638e-01,1.677731597885926684e-01,4.592201003304254292e-01,4.988635128998961665e-01,4.743297323270241339e-01,1.677292369568068320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.412668288621510726e-01,4.905710449716030874e-01,4.742122045513345596e-01,1.677250254947786345e-01,6.402126094149752922e-02,8.305846361136367539e-01,4.686600006327484302e-01,1.687420951913947698e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.402126094149752922e-02,8.305846361136367539e-01,4.752690144214984369e-01,1.687420951913947698e-01,3.896410505970421961e-02,7.566200429897140811e-01,4.691511010642705481e-01,1.685341707338225692e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.896410505970421961e-02,7.566200429897140811e-01,4.751534945846869751e-01,1.685341707338225692e-01,5.955341519272731171e-02,6.628616999568492929e-01,4.702479862086818008e-01,1.682547977518778770e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.955341519272731171e-02,6.628616999568492929e-01,4.751885407071199108e-01,1.682547977518778770e-01,1.242199405712349630e-01,5.742203555849511032e-01,4.715033238270373017e-01,1.680158750620091013e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.242199405712349630e-01,5.742203555849511032e-01,4.754085170312102315e-01,1.680158750620091013e-01,2.328674213336201781e-01,5.043686336801044279e-01,4.728310326204039904e-01,1.678272741798755019e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.328674213336201781e-01,5.043686336801044279e-01,4.756970827622647446e-01,1.678272741798755019e-01,3.925299819409078239e-01,4.551444226075692101e-01,4.741456312008376917e-01,1.676873178872372305e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.925299819409078239e-01,4.551444226075692101e-01,4.759453524460223184e-01,1.676873178872372305e-01,5.909047744111309841e-01,4.249848217186322774e-01,4.752966505341364445e-01,1.675933153123272401e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.909047744111309841e-01,4.249848217186322774e-01,4.760966013408685638e-01,1.675933153123272401e-01,8.194014874701101014e-01,3.946582179075727170e-01,4.763491835632395754e-01,1.675042450811462524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,8.194014874701101014e-01,3.946582179075727170e-01,4.762399649688340841e-01,1.675042450811462524e-01,9.962699106646839553e-01,3.662150400063283184e-01,4.770095617700257362e-01,1.674383448803302699e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.962699106646839553e-01,3.662150400063283184e-01,4.764957496904264622e-01,1.674383448803302699e-01,9.753501262334650646e-01,3.537615405734386709e-01,4.769879544547703243e-01,1.674281546177780466e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.753501262334650646e-01,3.537615405734386709e-01,4.766782178924132696e-01,1.674281546177780466e-01,9.104881898373282656e-01,3.538205508839172286e-01,4.767897845874171647e-01,1.674416695714507075e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.104881898373282656e-01,3.538205508839172286e-01,4.767490089721281854e-01,1.674416695714507075e-01,7.963930075320606594e-01,3.548341212997625504e-01,4.763920608417879787e-01,1.674688318381301333e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.963930075320606594e-01,3.548341212997625504e-01,4.768052110831826340e-01,1.674688318381301333e-01,6.418625193175798715e-01,3.724266446180410361e-01,4.757449995111602825e-01,1.675183371893753381e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.418625193175798715e-01,3.724266446180410361e-01,4.768360031339369809e-01,1.675183371893753381e-01,4.625436241133811799e-01,4.089683042184366624e-01,4.747469332006027942e-01,1.676070226420873499e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.625436241133811799e-01,4.089683042184366624e-01,4.767803557707540052e-01,1.676070226420873499e-01,2.968112720653122705e-01,4.494830814977184841e-01,4.735847698697118746e-01,1.677154374999427766e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.968112720653122705e-01,4.494830814977184841e-01,4.766281186504458534e-01,1.677154374999427766e-01,1.821875354560833493e-01,4.884646824406789212e-01,4.725560972560647888e-01,1.678256944920252236e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.821875354560833493e-01,4.884646824406789212e-01,4.765271111784209479e-01,1.678256944920252236e-01,1.095700276117122923e-01,5.223914715843234191e-01,4.717536273148053017e-01,1.679240502980011707e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.095700276117122923e-01,5.223914715843234191e-01,4.765284788617313860e-01,1.679240502980011707e-01,8.456790149281018243e-02,5.379654889167150289e-01,4.714532321702121220e-01,1.679649447544614982e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.456790149281018243e-02,5.379654889167150289e-01,4.765032391328344330e-01,1.679649447544614982e-01,1.035084989889484691e-01,5.522297154806157238e-01,4.715289366996130993e-01,1.679799622726236008e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.035084989889484691e-01,5.522297154806157238e-01,4.764965121793774960e-01,1.679799622726236008e-01,1.698445890812290415e-01,5.670583446951702467e-01,4.720324935929742782e-01,1.679622426917701528e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.698445890812290415e-01,5.670583446951702467e-01,4.764900094435268740e-01,1.679622426917701528e-01,2.784921053392143131e-01,5.771251462439023205e-01,4.728118699453501272e-01,1.679208468965136536e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.784921053392143131e-01,5.771251462439023205e-01,4.764051031341300924e-01,1.679208468965136536e-01,4.381239124237189531e-01,5.658368592860052448e-01,4.739508972688352695e-01,1.678249797727421333e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.381239124237189531e-01,5.658368592860052448e-01,4.761518359126475364e-01,1.678249797727421333e-01,6.364925527025956375e-01,5.360514944762028167e-01,4.751617492206216542e-01,1.677083252656117740e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.364925527025956375e-01,5.360514944762028167e-01,4.756891313818742972e-01,1.677083252656117740e-01,8.561953495479871501e-01,5.042474020071817664e-01,4.761888502310211990e-01,1.676120322546056918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.561953495479871501e-01,5.042474020071817664e-01,4.749490500321706943e-01,1.676120322546056918e-01,9.978969186116891654e-01,4.711890760225256880e-01,4.767745241253102950e-01,1.675425576469087019e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.978969186116891654e-01,4.711890760225256880e-01,4.738264043380970847e-01,1.675425576469087019e-01,9.786624712769528278e-01,4.454072204639530907e-01,4.767890156421303871e-01,1.675165992436420392e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.786624712769528278e-01,4.454072204639530907e-01,4.724034140014840566e-01,1.675165992436420392e-01,9.121244464763035298e-01,4.405047049328563169e-01,4.766026849664118381e-01,1.675217517367456888e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.121244464763035298e-01,4.405047049328563169e-01,4.708498642291322200e-01,1.675217517367456888e-01,8.032833635457605759e-01,4.423333876786671448e-01,4.762016694112795601e-01,1.675509103580426762e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,8.032833635457605759e-01,4.423333876786671448e-01,4.708104892704643163e-01,1.675509103580426762e-01,6.696820664036319259e-01,4.530061284216605477e-01,4.756378703243326345e-01,1.675931451789812732e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.696820664036319259e-01,4.530061284216605477e-01,4.707591680567522752e-01,1.675931451789812732e-01,5.306312793910474834e-01,4.814667300555331986e-01,4.748599118803393804e-01,1.676701777510767877e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,4.985402683177285743e-01,4.882723902619930390e-01,4.742122045513345596e-01,1.676863850929930788e-01,1.015212587761821661e+00,3.943636938039486728e-02,4.777719950506990054e-01,1.671527591754207454e-01,2.000000000000000042e-02,2.000000000000000111e-01
