human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.819243224519386581e-01,2.452022209661368357e-01,-9.289534278298104729e-05,8.539522607292136087e-05,-3.552223793895959991e-01,3.234863225313006074e-01,-2.594067389051595549e-04,2.019041210969140280e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.539434708664729312e-01,3.231039200595003380e-01,-6.677532490652056223e-05,1.995939202245209038e-04,-3.453962277090286137e-01,3.193235701568820084e-01,-2.323078863491261851e-04,1.854717552449972246e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.377828296817223519e-01,3.157724950151538090e-01,-7.171278286571517336e-05,1.740358720680790824e-04,-3.170636898243287538e-01,3.059025746873641483e-01,-1.730800618848884792e-04,1.495701204233737666e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.042754482668458271e-01,2.997424981618690421e-01,-8.315447064282264415e-05,1.372253528403012896e-04,-2.702359694732427986e-01,2.834487969895124748e-01,-1.078633017282837770e-04,1.117668111343382315e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.516355342981801413e-01,2.754660456764277399e-01,-1.012356365867980750e-04,1.019804057452641924e-04,-2.100501287205968071e-01,2.582967873414692694e-01,-5.544101620326487859e-05,8.413050431096353644e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.908563532327257617e-01,2.512610851931938449e-01,-1.394361841444607183e-04,7.800591547677579018e-05,-1.766355606554968205e-01,2.391843948139725784e-01,-3.297215520221165991e-05,7.022448325954994152e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.799211882303912158e-01,2.350724753110130794e-01,-2.061526152836004101e-04,6.858381612324894114e-05,-1.933627075240970661e-01,2.293222634101890756e-01,-3.624432798729787140e-05,6.696731773542951736e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.024864131968923120e-01,2.281269916757509009e-01,-2.456293434250343710e-04,6.734413050407100768e-05,-2.285782972847978101e-01,2.286354266621481446e-01,-5.245036120799418007e-05,7.036711730714391032e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.435409480691944628e-01,2.295600611837140537e-01,-2.255947782564845074e-04,7.220795607477016999e-05,-2.784823089522330264e-01,2.315633232256484597e-01,-8.323575914622104936e-05,7.765746736162386712e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.946183442956639698e-01,2.324884736164725407e-01,-2.003126660242889317e-04,8.056003021598528687e-05,-3.257845803861288969e-01,2.344958489650651734e-01,-1.229455353214342172e-04,8.686734878916754473e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.372583093138877275e-01,2.354239512932751743e-01,-1.675607616861991952e-04,8.995725740996914641e-05,-3.558021364115141472e-01,2.374376125209009536e-01,-1.569959788004074213e-04,9.569709114517357756e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.550604048476732055e-01,2.383683941164365661e-01,-1.354463873737904109e-04,9.612627964042895750e-05,-3.512530167888354149e-01,2.403075211585498083e-01,-1.541253768676069922e-04,9.669911069162394780e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.492720910748071672e-01,2.413158976705670755e-01,-1.040397145511551952e-04,9.667435561891307727e-05,-3.416633752831773618e-01,2.432546907761780897e-01,-1.451421093932623121e-04,9.629250253297033419e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.345466280581403939e-01,2.442622286764206674e-01,-7.000085991569837489e-05,9.542537932486978879e-05,-3.147731368409308894e-01,2.461976842446687297e-01,-1.199855408136457489e-04,9.212135887726440736e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.013300278969576196e-01,2.472026752741061373e-01,-4.761895186381083213e-05,8.994906537719029021e-05,-2.693902547690668059e-01,2.491317203035847694e-01,-8.494835845085768730e-05,8.554392258477706542e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.480183236929457691e-01,2.502094504680660858e-01,-9.289534278298104729e-05,8.331410014238241910e-05,-1.747232035070254708e-01,1.660807297169969721e-01,-1.151841779249508893e-05,4.027830157580266339e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.792331957219048810e-01,1.689536136593369209e-01,-6.677532490652056223e-05,4.201131538303093789e-05,-1.953280535621572667e-01,1.783399867437786279e-01,-2.204925123095395335e-05,4.720906218789849547e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.056775735332911914e-01,1.841327441403735887e-01,-7.171278286571517336e-05,5.025379112483652748e-05,-2.344264681833796993e-01,1.998403910656007809e-01,-4.535968864704764095e-05,5.888553976488971535e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.506143117469286086e-01,2.079860161536225549e-01,-8.315447064282264415e-05,6.369315816690622315e-05,-2.910360089136549422e-01,2.256335307708881577e-01,-9.012801907068315830e-05,7.636235366071674499e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.102418933228009434e-01,2.334986195114134577e-01,-1.012356365867980750e-04,8.421226007088974995e-05,-3.480612668270077759e-01,2.474266848579458333e-01,-1.566459443326379810e-04,1.014536697127429234e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554725134358620586e-01,2.527743363955842759e-01,-1.394361841444607183e-04,1.081426223153903908e-04,-3.494741251433347573e-01,2.600201664278143920e-01,-1.689919907672506397e-04,1.127221638476449202e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.437507112776136964e-01,2.620759878909754148e-01,-2.061526152836004101e-04,1.130828939300631777e-04,-3.250249062518305587e-01,2.633673189176822249e-01,-1.435097548099074189e-04,1.081834944531579194e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.134643940195618872e-01,2.625040376861523250e-01,-2.456293434250343710e-04,1.044262364409409154e-04,-2.820833707745117880e-01,2.584292522972881923e-01,-1.007887997621844138e-04,9.443334072209755813e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.631486832078074878e-01,2.562702206529847704e-01,-2.255947782564845074e-04,8.979635658935035197e-05,-2.233001852454359337e-01,2.521145144320728892e-01,-5.943344426269422384e-05,8.182768057566994506e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.025071471787419641e-01,2.499526182040316680e-01,-2.003126660242889317e-04,7.834019692523939244e-05,-1.754263453229246150e-01,2.456680159043450051e-01,-3.456969713186105499e-05,7.332201639087044566e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.774839833183528837e-01,2.443981292865682331e-01,-1.675607616861991952e-04,7.294707383984571454e-05,-1.882598287272443660e-01,2.446746701900905374e-01,-3.940042068852297362e-05,7.398949677092833395e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.961552505243635003e-01,2.453718698100904316e-01,-1.354463873737904109e-04,7.523044136059460680e-05,-2.195806168769327549e-01,2.468807863266913316e-01,-5.494972171934474049e-05,7.849790080065287832e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.333098996697181571e-01,2.475762761095430808e-01,-1.040397145511551952e-04,8.034630670036808442e-05,-2.693864070356014606e-01,2.490808435076420635e-01,-8.580230184235932388e-05,8.624677114683760291e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.917114835552417906e-01,2.498900149268456772e-01,-9.289534278298104729e-05,9.050409030837008872e-05,-3.544807022525472417e-01,1.657548634317765890e-01,-1.142854047118053361e-04,5.558594996574051507e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.522834563889623016e-01,1.687840985904902058e-01,-6.677532490652056223e-05,5.656513027757014247e-05,-3.450002954228273411e-01,1.785051136345037759e-01,-1.109913023338906244e-04,6.000160398847733908e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.413502763769318826e-01,1.848975647755249641e-01,-7.171278286571517336e-05,6.242293657257541410e-05,-3.305338146132443811e-01,1.975490516391428253e-01,-1.075184607707360695e-04,6.710283350326110290e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.217470784569044784e-01,2.041272793323884172e-01,-8.315447064282264415e-05,6.914007041789133143e-05,-2.987662403981118930e-01,2.167759658412929669e-01,-9.117069280690232448e-05,7.247735063567253290e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.836590129561908924e-01,2.233520246100489104e-01,-1.012356365867980750e-04,7.390139264502309916e-05,-2.469523208450414287e-01,2.365006186035628344e-01,-6.606020817840886584e-05,7.621197487980312427e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.277731828039923356e-01,2.425678117425493219e-01,-1.394361841444607183e-04,7.729817645628056760e-05,-1.899678686965357854e-01,2.556246181135835016e-01,-4.496741271956595951e-05,8.064002027777505141e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.754313659828519167e-01,2.608243255191037835e-01,-2.061526152836004101e-04,8.224606449832341489e-05,-1.779658608524476437e-01,2.689359751545491450e-01,-4.479909333672698105e-05,8.762811769116935954e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.826263890478047047e-01,2.712240869395496912e-01,-2.456293434250343710e-04,8.939947542387499397e-05,-1.990632416706137608e-01,2.730119286790925748e-01,-5.629760465440795020e-05,9.236483950762965783e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.095714795508573369e-01,2.723756377230668324e-01,-2.255947782564845074e-04,9.314916016687322547e-05,-2.386528709765453893e-01,2.678383793636630594e-01,-7.602702934313466140e-05,9.416396288850449798e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.549898478656446033e-01,2.643169135046680718e-01,-2.003126660242889317e-04,9.449612812581040136e-05,-2.914717887318089562e-01,2.564841401746243421e-01,-1.072817068885062041e-04,9.526696687142785676e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.104522108648082868e-01,2.524112289761988315e-01,-1.675607616861991952e-04,9.607801780138369610e-05,-3.434685426934023234e-01,2.445810288377827935e-01,-1.484410743779290788e-04,9.791910470278747825e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.555874562183390930e-01,2.410011160781100892e-01,-1.354463873737904109e-04,9.837808529844995647e-05,-3.511926436501392468e-01,2.371530466153023986e-01,-1.514827501648617993e-04,9.412270746494145177e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.457485823975205985e-01,2.367303239945773019e-01,-1.040397145511551952e-04,9.263728005020882680e-05,-3.283521989782157147e-01,2.391356086160782157e-01,-1.285849019629657424e-04,9.021081151903433647e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.174019698583512294e-01,2.416988504103392554e-01,-7.000085991569837489e-05,8.942968583042101936e-05,-2.886738837400489310e-01,2.477893931414071882e-01,-9.876286925143057448e-05,8.803605518470120506e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.705742977630973822e-01,2.509546032769984225e-01,-4.761895186381083213e-05,8.699036291399101948e-05,-2.311876680492323533e-01,2.570381191671916588e-01,-6.549598117503807691e-05,8.535021531125003139e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.103940566656249400e-01,2.602011069169610780e-01,-3.461336728090270119e-05,8.494353395067836632e-05,-1.750402516010533538e-01,2.662862989709406936e-01,-4.158004567042985214e-05,8.469948208075684813e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.761852791357668424e-01,2.694512226594696913e-01,-3.561473733620385419e-05,8.705231967976050675e-05,-1.844697967513133086e-01,2.733307623228291572e-01,-4.895722650217071024e-05,9.059163369916399880e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.919376367018386653e-01,2.737680822125496682e-01,-3.446473944393528929e-05,9.170015993939627382e-05,-2.123715743215104368e-01,2.715716007587410386e-01,-6.176676707472108867e-05,9.237236683571610301e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.261653782797005130e-01,2.688443826073282916e-01,-3.630735674666643142e-05,9.252005384323243255e-05,-2.587653358074401555e-01,2.611309417996671711e-01,-8.406944246491351489e-05,9.178644824115901189e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.788476900430460481e-01,2.568904739282824590e-01,-4.553792536680928297e-05,9.254564289538500172e-05,-3.150756247275304789e-01,2.487375215708499399e-01,-1.216955258543174533e-04,9.405190969606530061e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.307533990757312026e-01,2.444999051938936963e-01,-6.164374615862400219e-05,9.432084473575726028e-05,-3.548300069489042641e-01,2.379512233097610674e-01,-1.555087910311677899e-04,9.553720734130352675e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.549163625771709629e-01,2.361185260175996115e-01,-8.088508658651731630e-05,9.412847618914322906e-05,-3.473139629255091454e-01,2.356325774241533333e-01,-1.445283156123737425e-04,9.154900124931586393e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.401939285009358827e-01,2.369620178901264418e-01,-9.042540963736008647e-05,9.092606767968472220e-05,-3.204221242372894407e-01,2.425549806068977854e-01,-1.217788400329957040e-04,9.026829211996912098e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.069807799890980626e-01,2.466292401410186408e-01,-2.288502636146404038e-04,9.012565949462360672e-05,-2.736069481546498650e-01,2.547919997113523016e-01,-9.048611574526967908e-05,8.951033496211916016e-05,0.000000000000000000e+00,2.000000000000000111e-01
