human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.317916779237989333e-01,2.452170541944306281e-01,-1.354463873737904109e-04,9.547586297028921203e-05,-3.541293001183346556e-01,2.420295002548041863e-01,-1.591103948615516450e-04,9.883015808821926033e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.515133971686598691e-01,2.403811956513537684e-01,-1.040397145511551952e-04,9.664966908589096958e-05,-3.403871716123338387e-01,2.394167822161854531e-01,-1.415037952656948944e-04,9.330792140253119744e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.314393144407214997e-01,2.401523292871031445e-01,-7.000085991569837489e-05,9.149482284581031660e-05,-3.081441078687918722e-01,2.416058515458790468e-01,-1.112183477482944392e-04,8.765328505953476996e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.928696352288696625e-01,2.423600138882725796e-01,-4.761895186381083213e-05,8.532521245029821245e-05,-2.574113473609466185e-01,2.438061982176206455e-01,-7.464107830024719194e-05,8.082568395506857886e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.366348425597412652e-01,2.445561855910969862e-01,-3.461336728090270119e-05,7.867792742920776410e-05,-2.004403236242908171e-01,2.459998449497330375e-01,-4.465226159930799679e-05,7.521107527647057198e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.847763826245459595e-01,2.467520577164563078e-01,-3.561473733620385419e-05,7.432243976349268142e-05,-1.767648289425119978e-01,2.482625587152028912e-01,-3.558205068241108694e-05,7.444693251338919135e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.801971694044079975e-01,2.489607017046319148e-01,-3.446473944393528929e-05,7.525138765695224899e-05,-1.939674819777289783e-01,2.504724409060475887e-01,-4.338870069630733079e-05,7.710235260241706673e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.032393920665470088e-01,2.511695332229866851e-01,-3.630735674666643142e-05,7.868900992040159562e-05,-2.296596541095837496e-01,2.526780284821341649e-01,-6.240922819176647235e-05,8.268295988271716682e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.461198292963754919e-01,2.534311624542021635e-01,-4.553792536680928297e-05,8.495542470993730586e-05,-2.836644651926649163e-01,2.548772404958971616e-01,-9.832835826259503039e-05,9.170458898133018028e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.044743635099826928e-01,2.556290816678845612e-01,-6.164374615862400219e-05,9.666020813647870048e-05,-3.423074167823072500e-01,2.571364012002485544e-01,-1.564407565974172719e-04,1.076871504285945898e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558599169579554355e-01,2.578345089591855266e-01,-8.088508658651731630e-05,1.126174869921253057e-04,-3.552464550881899719e-01,2.593556316891784119e-01,-1.745400771815183304e-04,1.139280329630968763e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.549559819465387678e-01,2.600577783689462241e-01,-9.042540963736008647e-05,1.144524872376823647e-04,-3.543508975854162690e-01,2.615207523846118653e-01,-1.748896843013556912e-04,1.154363705833495675e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.540362911702270021e-01,2.622815898654512479e-01,-2.288502636146404038e-04,1.161328924054106011e-04,-3.499478116132497263e-01,2.637446420056787089e-01,-1.710248785880511696e-04,1.158801479686039581e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446691051223188529e-01,2.645001597441807295e-01,-2.332381809212436766e-04,1.148673301301753226e-04,-3.284269973999889292e-01,2.637442422799852748e-01,-1.457213073313409009e-04,1.089759098323906945e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.168146592597654854e-01,2.621811314525477332e-01,-1.952265089109320357e-04,1.039990053606383569e-04,-2.883995059430543573e-01,2.591544946970295027e-01,-1.040825401742737706e-04,9.509110153056702275e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.704633976013022800e-01,2.575783928566717784e-01,-1.489168243274066768e-04,9.064205093030031849e-05,-2.374742413199813496e-01,2.545469318122992042e-01,-6.658922973382890682e-05,8.378410493776390524e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.234779098882161974e-01,2.529715881967627977e-01,-1.211180848471422937e-04,8.103628983202254619e-05,-2.026441839198186434e-01,2.499437016607441164e-01,-4.659780088508206329e-05,7.716591193297574528e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.949674309253304760e-01,2.483698646578282321e-01,-1.122380334558345977e-04,7.537544318724824174e-05,-1.862875234218864251e-01,2.464223902768470920e-01,-3.784795360753724668e-05,7.343588192755665014e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.849377998339955531e-01,2.469179703669614478e-01,-1.072262851732193279e-04,7.345152862410572346e-05,-1.887169298473243273e-01,2.507389475347572838e-01,-4.033044460598254557e-05,7.590750937652161105e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.933834174367150549e-01,2.528195599998105392e-01,-1.044479946163599874e-04,7.767790432028501898e-05,-2.090237877623409846e-01,2.571534477536761565e-01,-5.225746718521345963e-05,8.177861595254714796e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.203115391029427939e-01,2.594064659981301646e-01,-9.836873688954618554e-05,8.475200513104653879e-05,-2.494014628819803403e-01,2.616865483201414877e-01,-7.749261066244247031e-05,9.029869484030621837e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.657357946584016917e-01,2.613417875515712252e-01,-9.498153070667656633e-05,9.250184236738241857e-05,-3.047306497946898896e-01,2.602280868201411468e-01,-1.186410233490362779e-04,9.968232170832050430e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.255417830026236525e-01,2.596491795966616167e-01,-9.905900647453847678e-05,1.042338752173525065e-04,-3.554047624315255782e-01,2.584971247273502026e-01,-1.723132618638713548e-04,1.126477297442572169e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.536739488251095520e-01,2.579702467582544734e-01,-9.999025435729143774e-05,1.119203321669252443e-04,-3.436048813675417479e-01,2.568273338158933994e-01,-1.559171418925768624e-04,1.070790557274920341e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.360411786988001248e-01,2.562988600745457757e-01,-9.941910932506551181e-05,1.042199269195248992e-04,-3.133217459515744152e-01,2.551508515195917148e-01,-1.219440504165617098e-04,9.701953224592131436e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.999176135966993839e-01,2.546193605102484714e-01,-9.303103871120486630e-05,9.352443557323162498e-05,-2.645460746068258873e-01,2.534634437479716951e-01,-8.204379490098420160e-05,8.639961417353539082e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.423578717486282175e-01,2.528383936832789836e-01,-9.289534278298104729e-05,8.257320926433696210e-05,-1.766709828085995804e-01,3.182873219809490561e-01,-6.745986220287569746e-05,1.278025470271846654e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.816488130171436677e-01,3.151488608030460492e-01,-6.677532490652056223e-05,1.254744314652227470e-04,-1.972978792598640285e-01,3.060729079814200615e-01,-7.244591442876337044e-05,1.191565960416710523e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.076491884664560805e-01,3.002951749815618854e-01,-7.171278286571517336e-05,1.159996057448042632e-04,-2.364023492628210543e-01,2.846101128282145232e-01,-8.449329574363546522e-05,1.071405870063038156e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.525924020057544461e-01,2.760826994478741137e-01,-8.315447064282264415e-05,1.036281918458592174e-04,-2.930165465135087244e-01,2.574693873321212134e-01,-1.098203568072898118e-04,9.686197278429489602e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.138265792890495565e-01,2.488893484091763697e-01,-1.012356365867980750e-04,9.532897840969380534e-05,-3.500517684141634667e-01,2.354345573470176811e-01,-1.506824386747806555e-04,9.362504915009622333e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.549230452010271319e-01,2.304020270278040461e-01,-1.394361841444607183e-04,9.112120789831517817e-05,-3.481744527490936436e-01,2.226602241707568985e-01,-1.388851915771738526e-04,8.398982936489904870e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.421403961233721036e-01,2.205453927968203665e-01,-2.061526152836004101e-04,8.129216982370867793e-05,-3.227371564262340731e-01,2.191241948170959131e-01,-1.114401759866908543e-04,7.690629831219430838e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.108684267379073773e-01,2.199228769266188266e-01,-2.456293434250343710e-04,7.558678668459172770e-05,-2.788174869987822824e-01,2.244732219444937615e-01,-8.025101194364079335e-05,7.369632564490499684e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.611028267675238324e-01,2.269321192455624747e-01,-2.255947782564845074e-04,7.273278886346319411e-05,-2.252669070229359749e-01,2.320546975144675561e-01,-5.169485373979719727e-05,7.114590520557007123e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.097759605379945214e-01,2.347200600302530304e-01,-2.003126660242889317e-04,7.104187144442959743e-05,-1.860605578694000950e-01,2.398486795439656871e-01,-3.679046258052691437e-05,7.119899191100295156e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.768879139679582491e-01,2.424560912824013925e-01,-1.675607616861991952e-04,7.163180124517421875e-05,-1.770145785965823448e-01,2.448932773606410096e-01,-3.481046233260752846e-05,7.297624370996159526e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.814886985354408622e-01,2.445788962073066064e-01,-1.354463873737904109e-04,7.341884135675349392e-05,-1.961717692221767173e-01,2.428330564351359744e-01,-4.209657533290775096e-05,7.379017496892713367e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.069653397433487974e-01,2.419234498345382012e-01,-1.040397145511551952e-04,7.427604992725977354e-05,-2.300144853487783581e-01,2.401736128425958072e-01,-5.748906459119841562e-05,7.600627170538340222e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.410795820617427088e-01,2.393338587412154328e-01,-7.000085991569837489e-05,7.680647558049049869e-05,-2.688575082585964449e-01,2.375132071536970035e-01,-7.910051809753985736e-05,7.914875034654164990e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.859828231222740769e-01,2.366016624161303150e-01,-4.761895186381083213e-05,8.098881693552957735e-05,-3.174003046339194944e-01,2.359296810197477057e-01,-1.159675637715443914e-04,8.595739854601592265e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.305798580093146088e-01,2.370843471007937076e-01,-3.461336728090270119e-05,8.914322321981686778e-05,-3.498490472432158604e-01,2.401401687505057836e-01,-1.522530394124107340e-04,9.619535160227761690e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558553538235570413e-01,2.416081221219633923e-01,-3.561473733620385419e-05,9.856610826618938037e-05,-3.552390821770189389e-01,2.447904872027916456e-01,-1.619270887311633367e-04,1.011214778056825889e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.549473949272274886e-01,2.462594415150809180e-01,-3.446473944393528929e-05,1.022111287865381569e-04,-3.505153705452250801e-01,2.494422399518487765e-01,-1.595995693724304573e-04,1.033703324409985928e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.455591097764466046e-01,2.509108908637929791e-01,-3.630735674666643142e-05,1.030703064487978570e-04,-3.293110018918991022e-01,2.534802075493184370e-01,-1.391200188026057766e-04,1.008328854295443671e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.176984541526097772e-01,2.534995946521627630e-01,-4.553792536680928297e-05,9.765184927815035950e-05,-2.892796333896269223e-01,2.518199828519017691e-01,-1.008123345823230929e-04,9.041444764858053563e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.713385308129280249e-01,2.509090623863818315e-01,-6.164374615862400219e-05,8.675717549010791526e-05,-2.383570219281847535e-01,2.491568944659632856e-01,-6.495515008737749393e-05,8.098134584745374622e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.243653379395875724e-01,2.482468463538651526e-01,-8.088508658651731630e-05,7.886462156169620537e-05,-2.035345869172681676e-01,2.464984997737675876e-01,-4.564361070566087683e-05,7.535532871473793741e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.958641687911665263e-01,2.455900974898445333e-01,-9.042540963736008647e-05,7.427076789741810263e-05,-1.871890398537200961e-01,2.438440511543730760e-01,-3.755744707636107305e-05,7.242149520838631798e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.858408824585726926e-01,2.429363116941362644e-01,-2.288502636146404038e-04,7.203589186171311374e-05,-1.893249450369918763e-01,2.411904115765896028e-01,-3.760308618990872468e-05,7.142399038452124365e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.943000929524285880e-01,2.402821389098530602e-01,-2.332381809212436766e-04,7.125845602386847552e-05,-2.099470132374913478e-01,2.386628637136864461e-01,-4.527753069504583786e-05,7.187443914826920500e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.212435059581503993e-01,2.388226257768032157e-01,-1.952265089109320357e-04,7.320534769541652692e-05,-2.490558402820464701e-01,2.408432443248258170e-01,-6.700317450096910331e-05,7.768515155688269765e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.652436247898430355e-01,2.418448413892491378e-01,-1.489168243274066768e-04,8.012873386616755809e-05,-3.056642351195594798e-01,2.440132263580150063e-01,-1.086302559860935778e-04,8.808929035949041497e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.248733615071714986e-01,2.450143314331686140e-01,-1.211180848471422937e-04,9.295043572535013822e-05,-3.547273868320880985e-01,2.471889735990117631e-01,-1.621206566857264126e-04,1.026110503074576056e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.530004637965830083e-01,2.481971734912606087e-01,-1.122380334558345977e-04,1.028673337900464955e-04,-3.429237900402120065e-01,2.503807561398536663e-01,-1.500684223972782879e-04,1.014423952390947710e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.353550507383992185e-01,2.513878066046028037e-01,-1.072262851732193279e-04,1.001080541727796225e-04,-3.126324534631074181e-01,2.535671772210817965e-01,-1.213283454447478134e-04,9.622784951902784898e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.992220842817577831e-01,2.545715343350168913e-01,-1.044479946163599874e-04,9.368578773256145331e-05,-2.714387368262161648e-01,2.567474899422109158e-01,-8.947300602640045008e-05,9.021883141783538541e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.607755847545609740e-01,2.578365095080953906e-01,-9.289534278298104729e-05,8.920254712617555967e-05,-3.189348768327038286e-01,3.215060407962692102e-01,-1.928183899291276788e-04,1.714201863398365547e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.148630754538827015e-01,3.201874196933455763e-01,-6.677532490652056223e-05,1.677621662492503798e-04,-3.053066653012141418e-01,3.144790583258018635e-01,-1.676998552481122611e-04,1.552849081318129394e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.972050489751407731e-01,3.099354127972290818e-01,-7.171278286571517336e-05,1.465978988909217044e-04,-2.744904877427434275e-01,2.975901941111696591e-01,-1.220349740829799708e-04,1.262086066166901973e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.610802499236112850e-01,2.904638910913921457e-01,-8.315447064282264415e-05,1.159680356023275893e-04,-2.341983004963909543e-01,2.751193637541507475e-01,-7.770878257945304491e-05,9.891644491359102170e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.233585101299570830e-01,2.671405369661187801e-01,-1.012356365867980750e-04,9.174432283291545113e-05,-2.085957637787350660e-01,2.521383747039181444e-01,-5.243404027589018023e-05,8.077400053846793440e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.040785463839863978e-01,2.455594002235923501e-01,-1.394361841444607183e-04,7.629089375363756222e-05,-2.015409024944518068e-01,2.353686179717741356e-01,-4.210961967949865921e-05,7.078821043835000089e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.032914514699372399e-01,2.310745497623847011e-01,-2.061526152836004101e-04,6.887511996316548004e-05,-2.133948399900363890e-01,2.228450792149285486e-01,-4.261859956171645445e-05,6.599085090935167034e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.209732633831849036e-01,2.204165630236153695e-01,-2.456293434250343710e-04,6.576862517931926781e-05,-2.437359330725223094e-01,2.183233555518909463e-01,-5.605389566478903996e-05,6.709094504740413935e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.571466524622882943e-01,2.188085092962968325e-01,-2.255947782564845074e-04,6.869024773650323542e-05,-2.925488454717204423e-01,2.214330632359634843e-01,-8.785724707658569511e-05,7.399922012983315182e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.131477877591417602e-01,2.227665150076565681e-01,-2.003126660242889317e-04,7.804288100474963139e-05,-3.493756475387308491e-01,2.253339185871608696e-01,-1.409136548296945892e-04,8.543623880857695784e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.554810062900808365e-01,2.266727865637708228e-01,-1.675607616861991952e-04,8.791294314563866282e-05,-3.529522122316199328e-01,2.292503928443580807e-01,-1.476125652392188564e-04,8.888960821011094617e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.516363189029293457e-01,2.305908420234420164e-01,-1.354463873737904109e-04,8.966125014886359914e-05,-3.456156506188722832e-01,2.331684423171268561e-01,-1.421407754010908472e-04,8.988529755861443733e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.393291304025584099e-01,2.345083191650888799e-01,-1.040397145511551952e-04,8.948667606540651465e-05,-3.202701335600554033e-01,2.371861613614040798e-01,-1.195679477346723999e-04,8.729600033373404312e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.085525831369794192e-01,2.384209028713313583e-01,-7.000085991569837489e-05,8.561790084805209625e-05,-2.768360291895756164e-01,2.410926974675025591e-01,-8.619068665947142937e-05,8.200699984838458819e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.592756541092017808e-01,2.423238475844920192e-01,-4.761895186381083213e-05,8.010255900150213733e-05,-2.224975769606421516e-01,2.449911379403300615e-01,-5.506074836751439312e-05,7.715719247649320599e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.084292362219547778e-01,2.462235473699649346e-01,-3.461336728090270119e-05,7.638113556008568482e-05,-1.766708352561003059e-01,2.488925808614611268e-01,-3.554462130842873414e-05,7.438071813060922121e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.751065027786203043e-01,2.502310525611775582e-01,-3.561473733620385419e-05,7.523195724266886419e-05,-1.789090089437035680e-01,2.528061032969723954e-01,-3.782316425876123568e-05,7.687059721967345546e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.840476231112706806e-01,2.541449329875378749e-01,-3.446473944393528929e-05,7.830100754200375920e-05,-2.000042684982344388e-01,2.567186436789860027e-01,-4.885569930282572147e-05,8.149962995890916136e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.114676582283425699e-01,2.575682115035223263e-01,-3.630735674666643142e-05,8.337184666890723721e-05,-2.408860066096473185e-01,2.564345092709161555e-01,-7.026244924737911040e-05,8.613493123845605707e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.573861678385249152e-01,2.555931897067831304e-01,-4.553792536680928297e-05,8.782958575927427166e-05,-2.981359450899890295e-01,2.537682540847189805e-01,-1.092252505562171707e-04,9.370613364502119753e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.173457647955839622e-01,2.529262381132817983e-01,-6.164374615862400219e-05,9.738904866664192285e-05,-3.535762854342003880e-01,2.511753469569681374e-01,-1.648380332313447826e-04,1.060402125628351935e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.542076116991595414e-01,2.502707291002281842e-01,-8.088508658651731630e-05,1.054799507798159867e-04,-3.466039027130531913e-01,2.485309359797643891e-01,-1.537797112173422279e-04,1.013980863344108598e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.394844831992602230e-01,2.476253740265899062e-01,-9.042540963736008647e-05,9.883977091199275082e-05,-3.187591034297722059e-01,2.480339256919567859e-01,-1.233965569500888675e-04,9.356009320810847326e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.062738733087611576e-01,2.492681210890707044e-01,-2.288502636146404038e-04,9.188769097951291561e-05,-2.804784857199428272e-01,2.519438242020163310e-01,-9.351673645391112314e-05,8.866215679445903447e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.714774906460651893e-01,2.531796494527534525e-01,-2.332381809212436766e-04,8.794630721317639465e-05,-2.583027475057051991e-01,2.558587757562246212e-01,-8.036843035348995923e-05,8.780851125662593936e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.547915823600283014e-01,2.573020098983697102e-01,-9.289534278298104729e-05,8.801370292749904380e-05,-1.747198828410634897e-01,1.673905723952834879e-01,-1.185509710388492452e-05,4.072187874829626174e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.796907108609639425e-01,1.712944676623122664e-01,-6.677532490652056223e-05,4.278891305369582592e-05,-1.953245124618645523e-01,1.818395352592130365e-01,-2.316484890860157685e-05,4.850089172458690504e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.056724234220432823e-01,1.881005065195343884e-01,-7.171278286571517336e-05,5.178171853312314873e-05,-2.306217816540286625e-01,2.017562506264371502e-01,-4.401764121254632541e-05,5.916407520417964655e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.431061960833009461e-01,2.085845490994662765e-01,-8.315447064282264415e-05,6.303623939911778243e-05,-2.671167527496375316e-01,2.217167495003838640e-01,-7.219841538706552628e-05,7.155030591667478190e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.796034551427423742e-01,2.285459810000131375e-01,-1.012356365867980750e-04,7.651885800429528573e-05,-3.007822115437204236e-01,2.399828992490589119e-01,-1.056340335088415335e-04,8.613877203286749340e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.076511765584845071e-01,2.438045113094808869e-01,-1.394361841444607183e-04,8.974392405786102943e-05,-3.162177650261814299e-01,2.489266171280735407e-01,-1.245131501573773145e-04,9.492536045693165383e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.172569573199379711e-01,2.498333627786762656e-01,-2.061526152836004101e-04,9.574806550958020143e-05,-3.207600873595831126e-01,2.486315328118843815e-01,-1.287141153333440184e-04,9.579756777093903313e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.252668191619385030e-01,2.466234961919550328e-01,-2.456293434250343710e-04,9.542255488623390747e-05,-3.344112782036799403e-01,2.409943195251116610e-01,-1.364530901387573281e-04,9.296168302254866913e-05,0.000000000000000000e+00,2.000000000000000111e-01
