human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,9.625186206054127114e-01,3.394586371243881739e-01,4.753674725688535885e-01,1.674192769373089029e-01,9.765617137933275682e-01,4.057288934049047002e-01,4.768376470512268872e-01,1.674862255962039359e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.765617137933275682e-01,4.057288934049047002e-01,4.752537994527847864e-01,1.674862255962039359e-01,9.430332396338970691e-01,4.704805999444758302e-01,4.765519077083065214e-01,1.675655291322552531e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.430332396338970691e-01,4.704805999444758302e-01,4.751733762174539244e-01,1.675655291322552531e-01,8.659819482030211013e-01,5.149397708597956980e-01,4.761537505779985247e-01,1.676338426222716838e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.659819482030211013e-01,5.149397708597956980e-01,4.750548906017733053e-01,1.676338426222716838e-01,7.391537832375770778e-01,5.381904305587321691e-01,4.755636493601372305e-01,1.676957311786810567e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.391537832375770778e-01,5.381904305587321691e-01,4.750427398549412206e-01,1.676957311786810567e-01,5.648260033372086708e-01,5.538772675573627735e-01,4.746755633680457276e-01,1.677687687361986146e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.648260033372086708e-01,5.538772675573627735e-01,4.749588622716257591e-01,1.677687687361986146e-01,3.547281709154473939e-01,5.576159659712499606e-01,4.734123590745025201e-01,1.678572185120834337e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.547281709154473939e-01,5.576159659712499606e-01,4.748410003431942084e-01,1.678572185120834337e-01,1.260279108010297078e-01,5.416789845883026588e-01,4.717412096937075860e-01,1.679537111554035567e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.260279108010297078e-01,5.416789845883026588e-01,4.749460923598752271e-01,1.679537111554035567e-01,1.163297605359979101e-02,5.233795027019151336e-01,4.708086851520829619e-01,1.679908129975982989e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.163297605359979101e-02,5.233795027019151336e-01,4.750428535385102791e-01,1.679908129975982989e-01,5.593117190967138858e-02,5.051147353271235874e-01,4.713768164836571462e-01,1.679242566181653462e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.593117190967138858e-02,5.051147353271235874e-01,4.749584117004338468e-01,1.679242566181653462e-01,1.433804692270418679e-01,4.875638955000915487e-01,4.722539291259669203e-01,1.678418080267523038e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.433804692270418679e-01,4.875638955000915487e-01,4.748410625561709231e-01,1.678418080267523038e-01,2.809245169802914721e-01,4.824005730459904884e-01,4.733114577456153937e-01,1.677680630355941893e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.809245169802914721e-01,4.824005730459904884e-01,4.749294434967817335e-01,1.677680630355941893e-01,4.198653749210359831e-01,4.990187733957697769e-01,4.741454857689537117e-01,1.677328509302362936e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.198653749210359831e-01,4.990187733957697769e-01,4.750434035142703237e-01,1.677328509302362936e-01,5.179716994404184316e-01,5.220897108023894173e-01,4.745932974188057374e-01,1.677320879752189353e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.452112073062899134e-01,5.318542236343772878e-01,4.742222079118749156e-01,1.677403539841319791e-01,9.852952563068502201e-01,8.904693978405465726e-01,4.752112689647992605e-01,1.682469782260211655e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.852952563068502201e-01,8.904693978405465726e-01,4.753474174346152270e-01,1.682469782260211655e-01,9.430280459329167808e-01,8.801464137324627179e-01,4.750609793002810721e-01,1.682389204092078205e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,9.430280459329167808e-01,8.801464137324627179e-01,4.754446266274897637e-01,1.682389204092078205e-01,9.199145599631632919e-01,8.459508331439721251e-01,4.751045128164181341e-01,1.681730357904778483e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.199145599631632919e-01,8.459508331439721251e-01,4.754388704791520648e-01,1.681730357904778483e-01,9.424545402002646455e-01,7.920536188042007764e-01,4.754455824100564665e-01,1.680446763645581376e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.424545402002646455e-01,7.920536188042007764e-01,4.754452905583306244e-01,1.680446763645581376e-01,9.707953454445166219e-01,7.315024793074761389e-01,4.757825498551205290e-01,1.679411304995453158e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.707953454445166219e-01,7.315024793074761389e-01,4.754518605412555443e-01,1.679411304995453158e-01,9.951547730500106548e-01,6.745088448995172348e-01,4.760830464172022269e-01,1.678333201551740206e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.951547730500106548e-01,6.745088448995172348e-01,4.754368788344743302e-01,1.678333201551740206e-01,9.814620577541639523e-01,6.347235521957373949e-01,4.761740331602432041e-01,1.677800189449648316e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.814620577541639523e-01,6.347235521957373949e-01,4.753674725688535885e-01,1.677800189449648316e-01,9.200922673244449346e-01,6.089538161966541185e-01,4.760262218479610619e-01,1.677583227395141041e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.200922673244449346e-01,6.089538161966541185e-01,4.752537994527847864e-01,1.677583227395141041e-01,8.148389410908741803e-01,5.834003615828902145e-01,4.757023122535140591e-01,1.677466010925955930e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.148389410908741803e-01,5.834003615828902145e-01,4.751733762174539244e-01,1.677466010925955930e-01,6.586773549813458306e-01,5.568052438679418348e-01,4.751183896105777849e-01,1.677498730155306539e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.586773549813458306e-01,5.568052438679418348e-01,4.750548906017733053e-01,1.677498730155306539e-01,4.636521125784581754e-01,5.312105180047765884e-01,4.741861608081759938e-01,1.677805824142363789e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.197638161490571118e-01,5.260890307377175112e-01,4.742222079118749156e-01,1.677878710609250479e-01,5.708078997202730223e-03,8.562353700001982260e-01,4.675426733752525155e-01,1.689135896745768695e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.708078997202730223e-03,8.562353700001982260e-01,4.753474174346152270e-01,1.689135896745768695e-01,2.631104435677086850e-02,8.297813586374420680e-01,4.682000499285547956e-01,1.687785431923240487e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.631104435677086850e-02,8.297813586374420680e-01,4.754446266274897637e-01,1.687785431923240487e-01,4.913120955931330608e-02,8.043323582607243560e-01,4.687692642828450995e-01,1.686652305013905950e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.913120955931330608e-02,8.043323582607243560e-01,4.754388704791520648e-01,1.686652305013905950e-01,6.802275370206627148e-02,7.763145013280968731e-01,4.693011179908935793e-01,1.685602042266371170e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.802275370206627148e-02,7.763145013280968731e-01,4.754452905583306244e-01,1.685602042266371170e-01,1.308966699315668725e-01,7.315006008006996741e-01,4.704103880392896953e-01,1.683624932725165668e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.308966699315668725e-01,7.315006008006996741e-01,4.754518605412555443e-01,1.683624932725165668e-01,2.011889261208605895e-01,6.728090179701031737e-01,4.715597215449201518e-01,1.681590840913574081e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.011889261208605895e-01,6.728090179701031737e-01,4.754368788344743302e-01,1.681590840913574081e-01,2.450060067851768109e-01,6.163631916540721623e-01,4.722917763117592815e-01,1.680151168915663962e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.450060067851768109e-01,6.163631916540721623e-01,4.753674725688535885e-01,1.680151168915663962e-01,3.114745999627713813e-01,5.576441749502593082e-01,4.731188206125630513e-01,1.678760267677761042e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,3.114745999627713813e-01,5.576441749502593082e-01,4.752537994527847864e-01,1.678760267677761042e-01,3.817372520526554625e-01,5.092463749274167562e-01,4.738024980246263729e-01,1.677790211548030319e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.817372520526554625e-01,5.092463749274167562e-01,4.751733762174539244e-01,1.677790211548030319e-01,4.084064685553453478e-01,4.779242884132498537e-01,4.741563290396897945e-01,1.677131217832608379e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.084064685553453478e-01,4.779242884132498537e-01,4.750548906017733053e-01,1.677131217832608379e-01,3.892370581733524126e-01,4.497317610433995139e-01,4.741592567214467646e-01,1.676841836174479128e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,3.892370581733524126e-01,4.497317610433995139e-01,4.750427398549412206e-01,1.676841836174479128e-01,3.226757915653407638e-01,4.204334518524515119e-01,4.738809193636195349e-01,1.676683669448016112e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.226757915653407638e-01,4.204334518524515119e-01,4.749588622716257591e-01,1.676683669448016112e-01,2.554849957060831844e-01,4.044567920405390815e-01,4.735115634222608061e-01,1.676727034355946500e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.554849957060831844e-01,4.044567920405390815e-01,4.748410003431942084e-01,1.676727034355946500e-01,1.905137833909621992e-01,4.081643913046296701e-01,4.730485446399624871e-01,1.677000766824020550e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.905137833909621992e-01,4.081643913046296701e-01,4.749460923598752271e-01,1.677000766824020550e-01,1.250945574161287099e-01,4.144441059931233684e-01,4.725085293286125365e-01,1.677422470250894415e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.250945574161287099e-01,4.144441059931233684e-01,4.750428535385102791e-01,1.677422470250894415e-01,1.036488265652092816e-01,4.209831290632893297e-01,4.723109703566705786e-01,1.677577117671803786e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.036488265652092816e-01,4.209831290632893297e-01,4.749584117004338468e-01,1.677577117671803786e-01,1.278875584884690553e-01,4.272708218392497481e-01,4.724941085510950822e-01,1.677525280397164642e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.278875584884690553e-01,4.272708218392497481e-01,4.748410625561709231e-01,1.677525280397164642e-01,1.543212210866395373e-01,4.335577100635421566e-01,4.726797682778256515e-01,1.677483567837620981e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.543212210866395373e-01,4.335577100635421566e-01,4.749294434967817335e-01,1.677483567837620981e-01,1.769276144522077820e-01,4.400965239951834529e-01,4.728121014431464486e-01,1.677485115779301372e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.769276144522077820e-01,4.400965239951834529e-01,4.750434035142703237e-01,1.677485115779301372e-01,2.433641581735681569e-01,4.463768879762192165e-01,4.732745499537560074e-01,1.677267843381960166e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.433641581735681569e-01,4.463768879762192165e-01,4.749560482320718258e-01,1.677267843381960166e-01,3.173605466451953072e-01,4.529050301022123359e-01,4.737594829403989349e-01,1.677035281054959082e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.173605466451953072e-01,4.529050301022123359e-01,4.747140625534815306e-01,1.677035281054959082e-01,3.822715807903507845e-01,4.591817968725033783e-01,4.741300990936592186e-01,1.676883776194261766e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.822715807903507845e-01,4.591817968725033783e-01,4.743956805869698479e-01,1.676883776194261766e-01,4.544508616810135071e-01,4.657067426964847101e-01,4.745198792813208333e-01,1.676722552396392729e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,4.808738004263407029e-01,5.323333413236023270e-01,4.742222079118749156e-01,1.662580287193111128e-01,9.852852880118140311e-01,8.399004997533887629e-01,4.754238082269474641e-01,1.681398744406863155e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.852852880118140311e-01,8.399004997533887629e-01,4.753474174346152270e-01,1.681398744406863155e-01,9.604586376816511839e-01,7.744301857887245788e-01,4.755748293606821830e-01,1.680213551838808106e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.604586376816511839e-01,7.744301857887245788e-01,4.754446266274897637e-01,1.680213551838808106e-01,9.395166042951208496e-01,6.889206539500275506e-01,4.758088236040622920e-01,1.678797633387458799e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.395166042951208496e-01,6.889206539500275506e-01,4.754388704791520648e-01,1.678797633387458799e-01,8.711548865136768960e-01,5.807008528016813775e-01,4.759262176134141931e-01,1.677319239275065488e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.711548865136768960e-01,5.807008528016813775e-01,4.754452905583306244e-01,1.677319239275065488e-01,7.605776502800428718e-01,4.827718367846501324e-01,4.758283115022842180e-01,1.676273735980483293e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.605776502800428718e-01,4.827718367846501324e-01,4.754518605412555443e-01,1.676273735980483293e-01,5.989445595125628685e-01,4.040890416298442700e-01,4.753859784990729365e-01,1.675759955713061744e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.989445595125628685e-01,4.040890416298442700e-01,4.754368788344743302e-01,1.675759955713061744e-01,3.987212720024998491e-01,3.509502315257691518e-01,4.745863842014573786e-01,1.675647040642051777e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,3.987212720024998491e-01,3.509502315257691518e-01,4.753674725688535885e-01,1.675647040642051777e-01,1.788459314446849413e-01,3.198940921142127691e-01,4.733132029105745486e-01,1.675983531421289807e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.788459314446849413e-01,3.198940921142127691e-01,4.752537994527847864e-01,1.675983531421289807e-01,1.796391716151763372e-03,3.110858443078260982e-01,4.720022474931259704e-01,1.676479230431754675e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.796391716151763372e-03,3.110858443078260982e-01,4.751733762174539244e-01,1.676479230431754675e-01,2.252757744122294709e-02,3.171341461039653420e-01,4.721298467472922478e-01,1.676494893908121175e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.252757744122294709e-02,3.171341461039653420e-01,4.750548906017733053e-01,1.676494893908121175e-01,9.071028880929481175e-02,3.236568128048407100e-01,4.726948644717089976e-01,1.676258609673647593e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.071028880929481175e-02,3.236568128048407100e-01,4.750427398549412206e-01,1.676258609673647593e-01,2.011340815510973268e-01,3.335657475457909360e-01,4.734640466772065404e-01,1.675976156490005808e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.011340815510973268e-01,3.335657475457909360e-01,4.749588622716257591e-01,1.675976156490005808e-01,3.626264382351968019e-01,3.652171954907200147e-01,4.743600511854805246e-01,1.675825990738441795e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.626264382351968019e-01,3.652171954907200147e-01,4.748410003431942084e-01,1.675825990738441795e-01,5.626867648723629101e-01,4.166023804004755915e-01,4.752184192182798417e-01,1.675861610461665541e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.626867648723629101e-01,4.166023804004755915e-01,4.749460923598752271e-01,1.675861610461665541e-01,7.616508578536118623e-01,4.716160578066679876e-01,4.759032963612015443e-01,1.676007135804731263e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.616508578536118623e-01,4.716160578066679876e-01,4.750428535385102791e-01,1.676007135804731263e-01,9.219342976245801236e-01,5.118230187709200685e-01,4.763782394391286035e-01,1.676128811568178556e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.219342976245801236e-01,5.118230187709200685e-01,4.749584117004338468e-01,1.676128811568178556e-01,9.943995809869323743e-01,5.323103437385662273e-01,4.765760613489411490e-01,1.676205389350844122e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.943995809869323743e-01,5.323103437385662273e-01,4.748410625561709231e-01,1.676205389350844122e-01,9.534906821145336941e-01,5.507880570695944389e-01,4.763780791293149020e-01,1.676544132154884625e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.534906821145336941e-01,5.507880570695944389e-01,4.749294434967817335e-01,1.676544132154884625e-01,8.650993153886933351e-01,5.692601772322936071e-01,4.759938571113129235e-01,1.676997851028995956e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.650993153886933351e-01,5.692601772322936071e-01,4.750434035142703237e-01,1.676997851028995956e-01,7.291414093652248685e-01,5.835755046449659922e-01,4.753741753670436831e-01,1.677567172986292876e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.291414093652248685e-01,5.835755046449659922e-01,4.749560482320718258e-01,1.677567172986292876e-01,5.455621018068798067e-01,5.761578078251593515e-01,4.744908179626987632e-01,1.678072641043286128e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.455621018068798067e-01,5.761578078251593515e-01,4.747140625534815306e-01,1.678072641043286128e-01,3.560635530679112648e-01,5.596677281381098323e-01,4.734516790943509856e-01,1.678540010356858458e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.560635530679112648e-01,5.596677281381098323e-01,4.743956805869698479e-01,1.678540010356858458e-01,1.723113331745789734e-01,5.431860238353134473e-01,4.721964751733632171e-01,1.679194474871338050e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.723113331745789734e-01,5.431860238353134473e-01,4.739025574787595896e-01,1.679194474871338050e-01,7.162229046612686141e-04,5.267119365773748063e-01,4.706843009853740600e-01,1.680064852840273681e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.162229046612686141e-04,5.267119365773748063e-01,4.732040612371340993e-01,1.680064852840273681e-01,2.850687643517217651e-02,5.102892470361388710e-01,4.711054998658958382e-01,1.679508251536686592e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.850687643517217651e-02,5.102892470361388710e-01,4.722803975001466648e-01,1.679508251536686592e-01,1.038703090432483711e-01,4.938532478688123506e-01,4.719343856280318050e-01,1.678691935537363344e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.038703090432483711e-01,4.938532478688123506e-01,4.711651380264940125e-01,1.678691935537363344e-01,2.267352584051713915e-01,4.773964647074855350e-01,4.730140672523130418e-01,1.677769898699384976e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.267352584051713915e-01,4.773964647074855350e-01,4.697556967833880215e-01,1.677769898699384976e-01,3.516055679767269848e-01,4.688551761963402065e-01,4.738901598541542248e-01,1.677139125837182609e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.516055679767269848e-01,4.688551761963402065e-01,4.683221628877305975e-01,1.677139125837182609e-01,4.766003648694403516e-01,4.783101264804636155e-01,4.745873478673190426e-01,1.676807632895999656e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.436912531747415400e-01,4.830025888565326886e-01,4.742222079118749156e-01,1.676658379486848094e-01,2.640816764164957142e-01,8.803504309196628075e-01,4.705129833184342192e-01,1.686378600604460931e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.640816764164957142e-01,8.803504309196628075e-01,4.753474174346152270e-01,1.686378600604460931e-01,4.043666452448624327e-01,8.585013327100822211e-01,4.719437764818101844e-01,1.684493158306556437e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.043666452448624327e-01,8.585013327100822211e-01,4.754446266274897637e-01,1.684493158306556437e-01,5.760301995759882221e-01,8.138515160910703150e-01,4.734199881196496373e-01,1.682393245199515219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.760301995759882221e-01,8.138515160910703150e-01,4.754388704791520648e-01,1.682393245199515219e-01,7.620863165295522768e-01,7.661968244080042956e-01,4.747298438628304584e-01,1.680525860221792067e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.620863165295522768e-01,7.661968244080042956e-01,4.754452905583306244e-01,1.680525860221792067e-01,9.802285265104168088e-01,7.185090717473059385e-01,4.758691459376673816e-01,1.679073374431383492e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.802285265104168088e-01,7.185090717473059385e-01,4.754518605412555443e-01,1.679073374431383492e-01,9.691851868283303251e-01,6.689759539249073850e-01,4.760178159066418280e-01,1.678274291186072353e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.691851868283303251e-01,6.689759539249073850e-01,4.754368788344743302e-01,1.678274291186072353e-01,9.008092040814763557e-01,6.194334343463463455e-01,4.759372135118993263e-01,1.677669256243816687e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.008092040814763557e-01,6.194334343463463455e-01,4.753674725688535885e-01,1.677669256243816687e-01,7.902125459934975504e-01,5.791160365832872525e-01,4.756284266629915436e-01,1.677394214472082978e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.902125459934975504e-01,5.791160365832872525e-01,4.752537994527847864e-01,1.677394214472082978e-01,6.356326686790320091e-01,5.592657025602532084e-01,4.750055997755124326e-01,1.677553780519882298e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.356326686790320091e-01,5.592657025602532084e-01,4.751733762174539244e-01,1.677553780519882298e-01,4.282997275341154930e-01,5.436792410112544216e-01,4.739524961689498550e-01,1.678058553653520579e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.282997275341154930e-01,5.436792410112544216e-01,4.750548906017733053e-01,1.678058553653520579e-01,2.084052403992786573e-01,5.286863707424738212e-01,4.725124814691383790e-01,1.678838376978673275e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.084052403992786573e-01,5.286863707424738212e-01,4.750427398549412206e-01,1.678838376978673275e-01,4.963381469907019762e-03,5.131096885547313802e-01,4.707698782090071199e-01,1.679883165113316978e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.963381469907019762e-03,5.131096885547313802e-01,4.749588622716257591e-01,1.679883165113316978e-01,2.555327695020747150e-02,4.982013902736527888e-01,4.711334294432783509e-01,1.679322864555095052e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.555327695020747150e-02,4.982013902736527888e-01,4.748410003431942084e-01,1.679322864555095052e-01,9.361783191243246149e-02,4.826852775646345295e-01,4.718427554534370127e-01,1.678648432484943220e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.361783191243246149e-02,4.826852775646345295e-01,4.749460923598752271e-01,1.678648432484943220e-01,2.038776451813186785e-01,4.677479467641126876e-01,4.728360547146791548e-01,1.677809007853603429e-01,0.000000000000000000e+00,2.000000000000000111e-01
