human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,4.887697082560094053e-01,4.887299892243522348e-01,4.742222079118749156e-01,1.663445497744178714e-01,9.943287997569801862e-01,1.742793869144427729e-02,4.777646819606369277e-01,1.671431593949276040e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.943287997569801862e-01,1.742793869144427729e-02,4.753474174346152270e-01,1.671431593949276040e-01,9.503671632916681489e-01,4.297254489892992496e-02,4.775929589336174730e-01,1.671755977153936978e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.503671632916681489e-01,4.297254489892992496e-02,4.754446266274897637e-01,1.671755977153936978e-01,9.046367628561261531e-01,9.300140980910592825e-02,4.773528192112561630e-01,1.672258897357999097e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.046367628561261531e-01,9.300140980910592825e-02,4.754388704791520648e-01,1.672258897357999097e-01,8.606652566836091589e-01,1.636617136313253118e-01,4.770726371233566798e-01,1.672891816330136783e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.606652566836091589e-01,1.636617136313253118e-01,4.754452905583306244e-01,1.672891816330136783e-01,7.940492746449352435e-01,2.517640975179645801e-01,4.766435720430283740e-01,1.673762172174071694e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.940492746449352435e-01,2.517640975179645801e-01,4.754518605412555443e-01,1.673762172174071694e-01,7.269559062937276384e-01,3.367037352750398838e-01,4.761583470565154963e-01,1.674695180777151238e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.269559062937276384e-01,3.367037352750398838e-01,4.754368788344743302e-01,1.674695180777151238e-01,6.654340264448633802e-01,4.216496303978081728e-01,4.756302848428491936e-01,1.675748058795064888e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.654340264448633802e-01,4.216496303978081728e-01,4.753674725688535885e-01,1.675748058795064888e-01,5.549858379405392395e-01,5.090379921367743643e-01,4.747910006663058624e-01,1.677119162143936582e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.549858379405392395e-01,5.090379921367743643e-01,4.752537994527847864e-01,1.677119162143936582e-01,4.039347051121355281e-01,5.764197973460565283e-01,4.736258526354695797e-01,1.678665889839172920e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.039347051121355281e-01,5.764197973460565283e-01,4.751733762174539244e-01,1.678665889839172920e-01,2.001742919251706943e-01,6.353224763705187517e-01,4.717902588395322394e-01,1.680834215626893779e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.001742919251706943e-01,6.353224763705187517e-01,4.750548906017733053e-01,1.680834215626893779e-01,5.809542795347828401e-03,6.940360317148702718e-01,4.693535644992314348e-01,1.683875502323627649e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.809542795347828401e-03,6.940360317148702718e-01,4.750427398549412206e-01,1.683875502323627649e-01,2.996430063544892192e-02,7.367492288647393694e-01,4.692279567340379987e-01,1.684814157301991189e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.996430063544892192e-02,7.367492288647393694e-01,4.749588622716257591e-01,1.684814157301991189e-01,9.808959335097755527e-02,7.573551654983082804e-01,4.698710747057402437e-01,1.684564738196202283e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.808959335097755527e-02,7.573551654983082804e-01,4.748410003431942084e-01,1.684564738196202283e-01,2.155489265990802039e-01,7.553453178857318928e-01,4.710749909014423364e-01,1.683413386425409719e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.155489265990802039e-01,7.553453178857318928e-01,4.749460923598752271e-01,1.683413386425409719e-01,3.733894060174851037e-01,7.323637490435673802e-01,4.725526097614156651e-01,1.681718463288809917e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.733894060174851037e-01,7.323637490435673802e-01,4.750428535385102791e-01,1.681718463288809917e-01,5.838344349250982335e-01,7.039329335118389430e-01,4.741042887455798605e-01,1.680009698445177058e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.838344349250982335e-01,7.039329335118389430e-01,4.749584117004338468e-01,1.680009698445177058e-01,8.035177237117424598e-01,6.765729832464434379e-01,4.753313797252799455e-01,1.678756049964949815e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.035177237117424598e-01,6.765729832464434379e-01,4.748410625561709231e-01,1.678756049964949815e-01,9.979445184214599252e-01,6.481187585522725225e-01,4.762148740827781834e-01,1.677826058907307960e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.979445184214599252e-01,6.481187585522725225e-01,4.749294434967817335e-01,1.677826058907307960e-01,9.770431635842021789e-01,6.208162782215411735e-01,4.762212729956514790e-01,1.677503325071425522e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.770431635842021789e-01,6.208162782215411735e-01,4.750434035142703237e-01,1.677503325071425522e-01,9.505414944430543578e-01,5.935103172561881912e-01,4.762297943102749564e-01,1.677126806017786853e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.505414944430543578e-01,5.935103172561881912e-01,4.749560482320718258e-01,1.677126806017786853e-01,9.276956589668609032e-01,5.651090491329066046e-01,4.762447615247418775e-01,1.676780043335946435e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.276956589668609032e-01,5.651090491329066046e-01,4.747140625534815306e-01,1.676780043335946435e-01,8.610521336740100118e-01,5.400759997983687333e-01,4.760743782882815855e-01,1.676624247983455329e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.610521336740100118e-01,5.400759997983687333e-01,4.743956805869698479e-01,1.676624247983455329e-01,7.504674274787372923e-01,5.333288284186397110e-01,4.756659012856073177e-01,1.676786584011455972e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.504674274787372923e-01,5.333288284186397110e-01,4.739025574787595896e-01,1.676786584011455972e-01,5.887954950702104506e-01,5.333889804992726358e-01,4.749120220506669598e-01,1.677273741663961315e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.887954950702104506e-01,5.333889804992726358e-01,4.732040612371340993e-01,1.677273741663961315e-01,3.885941397784614670e-01,5.329207025261738506e-01,4.738099146524528127e-01,1.677953176737150831e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.885941397784614670e-01,5.329207025261738506e-01,4.722803975001466648e-01,1.677953176737150831e-01,1.599018424650340831e-01,5.164081490228092930e-01,4.722501983726289376e-01,1.678801752008402814e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.599018424650340831e-01,5.164081490228092930e-01,4.711651380264940125e-01,1.678801752008402814e-01,3.753532834065138966e-03,4.916551912470609187e-01,4.709870011455596361e-01,1.679325114297784138e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.753532834065138966e-03,4.916551912470609187e-01,4.697556967833880215e-01,1.679325114297784138e-01,3.672190331855695183e-02,4.679009886008209107e-01,4.714719471042581045e-01,1.678667877836583777e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.672190331855695183e-02,4.679009886008209107e-01,4.683221628877305975e-01,1.678667877836583777e-01,1.176623760667095814e-01,4.431825131969525655e-01,4.723526416028541730e-01,1.677772800962879785e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.176623760667095814e-01,4.431825131969525655e-01,4.674411904731239908e-01,1.677772800962879785e-01,2.403399041087271315e-01,4.290251799028373392e-01,4.733559604324463210e-01,1.676998653919044291e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.403399041087271315e-01,4.290251799028373392e-01,4.679498923018973189e-01,1.676998653919044291e-01,4.146317245980115085e-01,4.323631694203722842e-01,4.744451330230798347e-01,1.676392575800399742e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.146317245980115085e-01,4.323631694203722842e-01,4.685650481931258882e-01,1.676392575800399742e-01,5.853518502217895936e-01,4.368266540008137189e-01,4.753008922601267838e-01,1.675964330636691979e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.853518502217895936e-01,4.368266540008137189e-01,4.690273968746593858e-01,1.675964330636691979e-01,7.121225451501685955e-01,4.413054254009793342e-01,4.758580986712116490e-01,1.675667857827499996e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.121225451501685955e-01,4.413054254009793342e-01,4.694080668650277288e-01,1.675667857827499996e-01,7.973465568652301494e-01,4.459762893755949698e-01,4.761693831493070683e-01,1.675545392881361006e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.973465568652301494e-01,4.459762893755949698e-01,4.700667723282012100e-01,1.675545392881361006e-01,8.345266875300527687e-01,4.504753428334591359e-01,4.763144622708165299e-01,1.675465109701170796e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.345266875300527687e-01,4.504753428334591359e-01,4.708973665859305102e-01,1.675465109701170796e-01,8.265279831322077664e-01,4.551569155420247537e-01,4.762532566403025469e-01,1.675582779815702472e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.265279831322077664e-01,4.551569155420247537e-01,4.718474750198472512e-01,1.675582779815702472e-01,7.709557371797817193e-01,4.598350988833045383e-01,4.760414444566264947e-01,1.675737490982842082e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.709557371797817193e-01,4.598350988833045383e-01,4.726939367650910273e-01,1.675737490982842082e-01,6.726775277076049164e-01,4.643249695534417687e-01,4.756253792543748138e-01,1.676027891826263050e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.726775277076049164e-01,4.643249695534417687e-01,4.732831812240697045e-01,1.676027891826263050e-01,5.238065251901010688e-01,4.689814281462948986e-01,4.748900932032427691e-01,1.676536397018909830e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,7.374606139335202482e-01,3.032059785078019543e-01,4.742222079118749156e-01,1.604319777091083588e-01,3.906441879331151376e-03,1.957556264024826881e-02,4.732690541956988683e-01,1.673277939137113313e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.906441879331151376e-03,1.957556264024826881e-02,4.753474174346152270e-01,1.673277939137113313e-01,2.467053056609394904e-02,5.842142546999688768e-02,4.732736026210372926e-01,1.673592204441437248e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.467053056609394904e-02,5.842142546999688768e-02,4.754446266274897637e-01,1.673592204441437248e-01,9.288279892016615413e-02,1.149177188848228837e-01,4.735668568429799441e-01,1.673971223799025632e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.288279892016615413e-02,1.149177188848228837e-01,4.754388704791520648e-01,1.673971223799025632e-01,2.033279210215500343e-01,1.697706458988238465e-01,4.741172226912546139e-01,1.674231114338426418e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.033279210215500343e-01,1.697706458988238465e-01,4.754452905583306244e-01,1.674231114338426418e-01,3.577464484360606267e-01,2.246064996349257659e-01,4.748325589897777754e-01,1.674397088409699530e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.577464484360606267e-01,2.246064996349257659e-01,4.754518605412555443e-01,1.674397088409699530e-01,5.561305098734019570e-01,2.794161278107594182e-01,4.756293172684133985e-01,1.674480983563379488e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.561305098734019570e-01,2.794161278107594182e-01,4.754368788344743302e-01,1.674480983563379488e-01,7.637611797897104760e-01,3.348631609463073588e-01,4.763105648737734898e-01,1.674571510451742518e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.637611797897104760e-01,3.348631609463073588e-01,4.753674725688535885e-01,1.674571510451742518e-01,9.186745785992826985e-01,3.703657767313357496e-01,4.767543834560561411e-01,1.674587770925636820e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.186745785992826985e-01,3.703657767313357496e-01,4.752537994527847864e-01,1.674587770925636820e-01,9.975335078360904051e-01,3.926403643267327714e-01,4.769521591654208303e-01,1.674638120486189596e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.975335078360904051e-01,3.926403643267327714e-01,4.751733762174539244e-01,1.674638120486189596e-01,9.625619602717589984e-01,4.148135949619143337e-01,4.767872932051496759e-01,1.674947967160694828e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.625619602717589984e-01,4.148135949619143337e-01,4.750548906017733053e-01,1.674947967160694828e-01,8.796060165996461011e-01,4.378688798373086555e-01,4.764411880449619940e-01,1.675394496745054029e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.796060165996461011e-01,4.378688798373086555e-01,4.750427398549412206e-01,1.675394496745054029e-01,7.549505807818157610e-01,4.600279775059870069e-01,4.759062145643213060e-01,1.675927567831038967e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.549505807818157610e-01,4.600279775059870069e-01,4.749588622716257591e-01,1.675927567831038967e-01,5.786708689237513026e-01,4.830599364337087032e-01,4.750241355090331075e-01,1.676701046627032121e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.786708689237513026e-01,4.830599364337087032e-01,4.748410003431942084e-01,1.676701046627032121e-01,3.673783014429542471e-01,5.051926291559897253e-01,4.737570072540053800e-01,1.677705426293137347e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.673783014429542471e-01,5.051926291559897253e-01,4.749460923598752271e-01,1.677705426293137347e-01,1.386921579487240819e-01,5.282163717674193126e-01,4.719732629799481272e-01,1.679159703289722083e-01,0.000000000000000000e+00,-2.000000000000000111e-01
