human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-1.839693671400075559e-01,2.385403303977219058e-01,-1.522092533351800288e-04,6.988083792475196544e-05,-1.964554231471298262e-01,2.383929211477071597e-01,-3.986609137625168593e-05,7.093573423746516381e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.964554231471298262e-01,2.383929211477071597e-01,-1.526252365999817499e-04,7.093573423746516381e-05,-2.127459870408173193e-01,2.382447628474648471e-01,-4.706097378665358090e-05,7.245142578198914896e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.127459870408173193e-01,2.382447628474648471e-01,-1.563467053006629764e-04,7.245142578198914896e-05,-2.370371089011865107e-01,2.380942554890953244e-01,-5.957612029649586187e-05,7.519954151508479020e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.370371089011865107e-01,2.380942554890953244e-01,-1.619195453620657886e-04,7.519954151508479020e-05,-2.693310555556097663e-01,2.379408801607064139e-01,-7.847370608311469823e-05,7.883471765638048697e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.693310555556097663e-01,2.379408801607064139e-01,-1.617251464942543501e-04,7.883471765638048697e-05,-3.038050439000052338e-01,2.377822872156303835e-01,-1.038444070906556905e-04,8.399804970146180919e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.038050439000052338e-01,2.377822872156303835e-01,-1.514747000574382546e-04,8.399804970146180919e-05,-3.288282206890669745e-01,2.376346532307716253e-01,-1.263190725242515050e-04,8.874628507485294530e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.288282206890669745e-01,2.376346532307716253e-01,-1.346503810096943282e-04,8.874628507485294530e-05,-3.458574100168987919e-01,2.374904781737924575e-01,-1.445581922569147415e-04,9.282466941799429419e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.458574100168987919e-01,2.374904781737924575e-01,-1.169969183512955516e-04,9.282466941799429419e-05,-3.550817998214269577e-01,2.373429070553276787e-01,-1.548867069733603002e-04,9.499911714184857889e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550817998214269577e-01,2.373429070553276787e-01,-1.012696797688715451e-04,9.499911714184857889e-05,-3.535030857909718938e-01,2.373753764959014023e-01,-1.523755961119723965e-04,9.427724726770299552e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.535030857909718938e-01,2.373753764959014023e-01,-8.817920266243851814e-05,9.427724726770299552e-05,-3.427591209857964172e-01,2.404443055420100173e-01,-1.430493969304704176e-04,9.405783374961283131e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.427591209857964172e-01,2.404443055420100173e-01,-7.019627232789974977e-05,9.405783374961283131e-05,-3.242651886762372704e-01,2.444599326981428122e-01,-1.262997403483513822e-04,9.231819653547167334e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.242651886762372704e-01,2.444599326981428122e-01,-1.721646220007158395e-04,9.231819653547167334e-05,-2.977671505443726940e-01,2.484720972968051944e-01,-1.050903850669389317e-04,8.954663915369526076e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.977671505443726940e-01,2.484720972968051944e-01,-1.349305386147484618e-04,8.954663915369526076e-05,-2.617184725370432785e-01,2.526395965879065786e-01,-8.066844237786730996e-05,8.602257690615340720e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.554105797168739755e-01,2.532801886822452220e-01,-9.281757529848082635e-05,8.551940322190030577e-05,-1.712313803407906343e-01,1.687691111968748769e-01,-1.114069136220800220e-05,4.069855447165364514e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712313803407906343e-01,1.687691111968748769e-01,-6.686650189750785434e-05,4.069855447165364514e-05,-1.750309232105773660e-01,1.791570633309969296e-01,-1.530579709291869119e-05,4.506037370172208623e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.750309232105773660e-01,1.791570633309969296e-01,-6.712340401147844776e-05,4.506037370172208623e-05,-1.833511402307058391e-01,1.927915771391701949e-01,-2.173925561305893421e-05,5.101903353091291691e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.833511402307058391e-01,1.927915771391701949e-01,-6.687615167138637564e-05,5.101903353091291691e-05,-1.951532581280792100e-01,2.060836580670308837e-01,-3.013600083802453922e-05,5.752156702492273630e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.951532581280792100e-01,2.060836580670308837e-01,-6.909856697795640037e-05,5.752156702492273630e-05,-2.121149193121621979e-01,2.199077292354387481e-01,-4.184261697702133581e-05,6.499532512363637062e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.121149193121621979e-01,2.199077292354387481e-01,-7.357808968104792644e-05,6.499532512363637062e-05,-2.322421370925086548e-01,2.332003338718955932e-01,-5.682527278736424284e-05,7.332517112093202001e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.322421370925086548e-01,2.332003338718955932e-01,-8.078516802276801466e-05,7.332517112093202001e-05,-2.578642096119713178e-01,2.470248232157218338e-01,-7.837863466099072730e-05,8.408893441051219384e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.647673533306640903e-01,2.507471188497750192e-01,-9.281757529848082635e-05,8.709211222288117398e-05,-3.523855002975951889e-01,1.770784693998796455e-01,-1.177053567724517904e-04,6.023475081412095142e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.523855002975951889e-01,1.770784693998796455e-01,-6.686650189750785434e-05,6.023475081412095142e-05,-3.558201936985246339e-01,1.962691866587474299e-01,-1.315322516039407936e-04,6.992578752487253605e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558201936985246339e-01,1.962691866587474299e-01,-6.712340401147844776e-05,6.992578752487253605e-05,-3.558431213383611569e-01,2.185761082925863907e-01,-1.456400940697838854e-04,8.305771488608381661e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.558431213383611569e-01,2.185761082925863907e-01,-6.687615167138637564e-05,8.305771488608381661e-05,-3.523754077565955933e-01,2.396218090436692261e-01,-1.565109749349913033e-04,9.691418747114661245e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.523754077565955933e-01,2.396218090436692261e-01,-6.909856697795640037e-05,9.691418747114661245e-05,-3.403120888801898225e-01,2.578898580024925336e-01,-1.561996289119847324e-04,1.079716083954184358e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.403120888801898225e-01,2.578898580024925336e-01,-7.357808968104792644e-05,1.079716083954184358e-04,-3.195863897200860171e-01,2.718260941075532067e-01,-1.444767873063103054e-04,1.140047532247194821e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.195863897200860171e-01,2.718260941075532067e-01,-8.078516802276801466e-05,1.140047532247194821e-04,-2.914966917263759894e-01,2.811445770847881276e-01,-1.247293446021340642e-04,1.150343136868819136e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.914966917263759894e-01,2.811445770847881276e-01,-9.003334540712591228e-05,1.150343136868819136e-04,-2.554013626059950526e-01,2.870297204937038438e-01,-9.899561886473137598e-05,1.117899896446350634e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.554013626059950526e-01,2.870297204937038438e-01,-9.473739018589104116e-05,1.117899896446350634e-04,-2.138192623571509021e-01,2.926962998808212424e-01,-7.461034281807318327e-05,1.091276523771744853e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.138192623571509021e-01,2.926962998808212424e-01,-9.464520005983534227e-05,1.091276523771744853e-04,-1.752324265837967854e-01,2.976556343941565430e-01,-5.593663079156569720e-05,1.080042197328946583e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.752324265837967854e-01,2.976556343941565430e-01,-9.620198339745172314e-05,1.080042197328946583e-04,-1.790458714144333441e-01,2.991133168281235322e-01,-5.873652245779739726e-05,1.099384779261751606e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.790458714144333441e-01,2.991133168281235322e-01,-9.918189706810283640e-05,1.099384779261751606e-04,-1.908562055180506312e-01,2.964348051555281138e-01,-6.349657402797974804e-05,1.091431827913743441e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.908562055180506312e-01,2.964348051555281138e-01,-9.892479790956111292e-05,1.091431827913743441e-04,-2.106686049539262529e-01,2.897530616039301066e-01,-7.090825043545491847e-05,1.063351784160914348e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.106686049539262529e-01,2.897530616039301066e-01,-1.021335339761486502e-04,1.063351784160914348e-04,-2.321589983251205747e-01,2.790500612835546401e-01,-7.817847610993775270e-05,1.013888855506975761e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.321589983251205747e-01,2.790500612835546401e-01,-1.121209470211995959e-04,1.013888855506975761e-04,-2.446930008239737442e-01,2.681882885305378328e-01,-7.996132889048419878e-05,9.521586498141741358e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.446930008239737442e-01,2.681882885305378328e-01,-1.315537035283079225e-04,9.521586498141741358e-05,-2.492270457998732591e-01,2.573265409255718894e-01,-7.690057445820095068e-05,8.844438963872960165e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.492270457998732591e-01,2.573265409255718894e-01,-1.562534740806607381e-04,8.844438963872960165e-05,-2.530600351717711693e-01,2.460290361537200154e-01,-7.324156663466609412e-05,8.184894708759199238e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.530600351717711693e-01,2.460290361537200154e-01,-1.525033235974639426e-04,8.184894708759199238e-05,-2.572713007117464756e-01,2.352944709557199254e-01,-7.057677246507073265e-05,7.631183283671806898e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.572713007117464756e-01,2.352944709557199254e-01,-1.488087674894506300e-04,7.631183283671806898e-05,-2.607680062970495483e-01,2.272162698388325852e-01,-6.923089436917656406e-05,7.272684873759454997e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.607680062970495483e-01,2.272162698388325852e-01,-1.449800478208843892e-04,7.272684873759454997e-05,-2.646696925307563397e-01,2.235247992579013354e-01,-6.955452763934559155e-05,7.108518588884878934e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.646696925307563397e-01,2.235247992579013354e-01,-1.504707710381228761e-04,7.108518588884878934e-05,-2.602391235254808421e-01,2.239313003113029554e-01,-6.726687803461142419e-05,7.088815301032690521e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.602391235254808421e-01,2.239313003113029554e-01,-1.578106171776509539e-04,7.088815301032690521e-05,-2.478214005504681128e-01,2.278319231463021288e-01,-6.166082278983897645e-05,7.135034275429734255e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.478214005504681128e-01,2.278319231463021288e-01,-1.592669970476246681e-04,7.135034275429734255e-05,-2.264138850482542431e-01,2.323352702717634832e-01,-5.184789146325863350e-05,7.107444424540005994e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.264138850482542431e-01,2.323352702717634832e-01,-1.613953902380478719e-04,7.107444424540005994e-05,-2.052631775193083374e-01,2.366650761104239498e-01,-4.335149042251549672e-05,7.101963014112327392e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.052631775193083374e-01,2.366650761104239498e-01,-1.608093648141717760e-04,7.101963014112327392e-05,-1.917496745034136252e-01,2.411709152767668451e-01,-3.913060743711166433e-05,7.202323942322962612e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.917496745034136252e-01,2.411709152767668451e-01,-1.581648638707934746e-04,7.202323942322962612e-05,-1.831152271573459056e-01,2.455046984155264678e-01,-3.695966373728664571e-05,7.331202443993577135e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.831152271573459056e-01,2.455046984155264678e-01,-1.553267882209659648e-04,7.331202443993577135e-05,-1.779319829632352579e-01,2.500126394998538615e-01,-3.647592280044360190e-05,7.527637677114999378e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779319829632352579e-01,2.500126394998538615e-01,-1.522092533351800288e-04,7.527637677114999378e-05,-1.810929903926241369e-01,2.543478835111330771e-01,-3.944745860981599319e-05,7.810204184233637738e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.810929903926241369e-01,2.543478835111330771e-01,-1.526252365999817499e-04,7.810204184233637738e-05,-1.928701721173357031e-01,2.588561812496835146e-01,-4.634411797409053430e-05,8.190555512782430637e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.928701721173357031e-01,2.588561812496835146e-01,-1.563467053006629764e-04,8.190555512782430637e-05,-2.123532513405785305e-01,2.631898226578539002e-01,-5.773051215498619076e-05,8.677704554476534625e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.123532513405785305e-01,2.631898226578539002e-01,-1.619195453620657886e-04,8.677704554476534625e-05,-2.335112467487253651e-01,2.657975304270799310e-01,-7.105974528465825932e-05,9.147170730901941116e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.335112467487253651e-01,2.657975304270799310e-01,-1.617251464942543501e-04,9.147170730901941116e-05,-2.533217511349489248e-01,2.642381292422257277e-01,-8.240351889285559396e-05,9.319383988352889533e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.533217511349489248e-01,2.642381292422257277e-01,-1.514747000574382546e-04,9.319383988352889533e-05,-2.824056754847527051e-01,2.593352747047962814e-01,-1.005268855149910382e-04,9.489776568410483401e-05,0.000000000000000000e+00,-2.000000000000000111e-01
