human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.435713443597777084e-01,2.608936331805683517e-01,-3.122938078116713147e-05,1.108952783729286998e-04,-3.555061619460717637e-01,2.914273226096004143e-01,-2.111033986934891674e-04,1.512992215407929020e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.555061619460717637e-01,2.914273226096004143e-01,-3.342560488037010904e-05,1.512992215407929020e-04,-3.517334330762114103e-01,3.248595003981869511e-01,-2.640949123142610116e-04,2.098603343536977232e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.517334330762114103e-01,3.248595003981869511e-01,-3.672674544247580690e-05,2.098603343536977232e-04,-3.115159900932079062e-01,3.365700428667642297e-01,3.304925461366030022e-04,-2.652736856483741291e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.115159900932079062e-01,3.365700428667642297e-01,-3.837250332167477555e-05,-2.652736856483741291e-04,-2.909719195104901179e-01,3.361935890316670728e-01,2.723685861121857951e-04,-2.312983303262219762e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.909719195104901179e-01,3.361935890316670728e-01,-3.811579814664089821e-05,-2.312983303262219762e-04,-2.615040656880836534e-01,3.361362217509150097e-01,2.106286659934105158e-04,-1.952534057798503361e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.615040656880836534e-01,3.361362217509150097e-01,-3.722827521487514417e-05,-1.952534057798503361e-04,-2.250406437696508832e-01,3.360874933948868604e-01,1.561590611346830976e-04,-1.630223025807889822e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.250406437696508832e-01,3.360874933948868604e-01,-3.885294103632748886e-05,-1.630223025807889822e-04,-1.851470181363874534e-01,3.389599095470411383e-01,-1.779599686235513708e-04,3.613194373229422322e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.851470181363874534e-01,3.389599095470411383e-01,-3.900924301275052598e-05,3.613194373229422322e-03,-1.774999762577245677e-01,3.425796061515810065e-01,1.285194984560184114e-04,-1.624486077194309719e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.774999762577245677e-01,3.425796061515810065e-01,-3.777475406284977396e-05,-1.624486077194309719e-04,-1.806905025173226598e-01,3.425477245551421523e-01,1.251446419149724503e-04,-1.544518344562424966e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.806905025173226598e-01,3.425477245551421523e-01,-3.539085488131624776e-05,-1.544518344562424966e-04,-1.831498685452891406e-01,3.409158433599877580e-01,1.189676779987061835e-04,-1.425423651073907776e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.831498685452891406e-01,3.409158433599877580e-01,-3.298817746958707754e-05,-1.425423651073907776e-04,-1.860446024562985856e-01,3.353092947893392961e-01,1.088160219220019162e-04,-1.237122786841169048e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.860446024562985856e-01,3.353092947893392961e-01,-3.325791973244452511e-05,-1.237122786841169048e-04,-1.804746668099772577e-01,3.285695675729287668e-01,-2.521103710297272621e-03,1.478207250676000575e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.804746668099772577e-01,3.285695675729287668e-01,-3.809913917602931902e-05,1.478207250676000575e-02,-1.746092066420997235e-01,3.218769121111754172e-01,1.076802437913909095e-04,2.229114417062924222e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746092066420997235e-01,3.218769121111754172e-01,-4.702482541709233097e-05,2.229114417062924222e-02,-1.750782739462745929e-01,3.126459143805475627e-01,-5.568832381532910422e-03,8.553763144248601596e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750782739462745929e-01,3.126459143805475627e-01,-5.897154611311453002e-05,8.553763144248601596e-03,-1.796144225668014072e-01,3.024915738213694305e-01,8.762108808575271523e-05,-8.412949177703508996e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.796144225668014072e-01,3.024915738213694305e-01,-7.237752732544927244e-05,-8.412949177703508996e-05,-1.920285849404706480e-01,2.906714050669632621e-01,7.732860247070761565e-05,-6.544885341821124968e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.920285849404706480e-01,2.906714050669632621e-01,-8.701717402305534895e-05,-6.544885341821124968e-05,-2.121260957634769628e-01,2.826327768883800662e-01,7.606878786587797036e-05,-5.578251409189279681e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.121260957634769628e-01,2.826327768883800662e-01,-1.053890490640152815e-05,-5.578251409189279681e-05,-2.402287261046353040e-01,2.775149581598850834e-01,8.432285350029730328e-05,-5.404983163337484628e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.402287261046353040e-01,2.775149581598850834e-01,-1.146212643773516445e-05,-5.404983163337484628e-05,-2.779268894281847757e-01,2.719895423090328834e-01,1.048638598729792048e-04,-5.787361462547576502e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.779268894281847757e-01,2.719895423090328834e-01,-1.235991467660673511e-05,-5.787361462547576502e-05,-3.141006539481148718e-01,2.633462578763059447e-01,1.295056778845334738e-04,-6.083375635169488969e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.141006539481148718e-01,2.633462578763059447e-01,-1.337626511531066789e-05,-6.083375635169488969e-05,-3.470320684001125811e-01,2.501219688524601859e-01,1.533938986349600510e-04,-5.972506492378065442e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.470320684001125811e-01,2.501219688524601859e-01,-1.577406273496125366e-05,-5.972506492378065442e-05,-3.538278744118721342e-01,2.357371921178391116e-01,1.376057803280088146e-04,-4.618599827303383602e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.538278744118721342e-01,2.357371921178391116e-01,-2.220366536989937934e-05,-4.618599827303383602e-05,-3.436917996496474670e-01,2.248082302494976981e-01,1.002247460257294138e-04,-3.000106462631844289e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.436917996496474670e-01,2.248082302494976981e-01,-3.201900586703939104e-05,-3.000106462631844289e-05,-3.257935373260338330e-01,2.183812043320697005e-01,6.194630891635035134e-05,-1.604397662912417913e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.257935373260338330e-01,2.183812043320697005e-01,-4.349972332187401330e-05,-1.604397662912417913e-05,-2.987016647104355771e-01,2.159402877622959849e-01,2.352006500667871546e-05,-1.783383781315693497e-06,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.987016647104355771e-01,2.159402877622959849e-01,-5.614454874139287056e-05,-1.783383781315693497e-06,-2.721036018932679879e-01,2.173309002025075598e-01,-3.778526266586966411e-06,1.082941364503319805e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.721036018932679879e-01,2.173309002025075598e-01,-7.084956296427140376e-05,1.082941364503319805e-05,-2.491271464443970407e-01,2.194932560354095064e-01,-2.331639527407519501e-05,2.277721953622104589e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.491271464443970407e-01,2.194932560354095064e-01,-9.017673304130175717e-05,2.277721953622104589e-05,-2.308517904645060181e-01,2.215758631851511562e-01,-3.702023670846833195e-05,3.356311785162669533e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.308517904645060181e-01,2.215758631851511562e-01,-1.145687573405804036e-04,3.356311785162669533e-05,-2.203357813963213729e-01,2.237459080676364731e-01,-4.671984667660030138e-05,4.237041713340891223e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.203357813963213729e-01,2.237459080676364731e-01,-1.240163861498390059e-04,4.237041713340891223e-05,-2.183857582468575198e-01,2.258349147167822146e-01,-5.362702327610485947e-05,4.828647528046546089e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.183857582468575198e-01,2.258349147167822146e-01,-1.270950551217896489e-04,4.828647528046546089e-05,-2.244337745105534077e-01,2.279246287883341660e-01,-5.898583018205122842e-05,5.146016238520033695e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.244337745105534077e-01,2.279246287883341660e-01,-1.375821073186387288e-04,5.146016238520033695e-05,-2.392129518292398505e-01,2.284959292315347501e-01,-6.363753967327635081e-05,5.158282841721093686e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.392129518292398505e-01,2.284959292315347501e-01,-1.534292875556487914e-04,5.158282841721093686e-05,-2.615826728121505851e-01,2.250028618906188271e-01,-6.749187384738825676e-05,4.832728214281136565e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.615826728121505851e-01,2.250028618906188271e-01,-1.702481001097073217e-04,4.832728214281136565e-05,-2.884593999415733245e-01,2.194061236844584983e-01,-6.873479246162337740e-05,4.297904543592017280e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.884593999415733245e-01,2.194061236844584983e-01,-1.852492128644439952e-04,4.297904543592017280e-05,-3.164267002512640703e-01,2.140734311821027580e-01,-6.581575890864647558e-05,3.716218458117915213e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.164267002512640703e-01,2.140734311821027580e-01,-2.030757191156605361e-04,3.716218458117915213e-05,-3.395146702359693736e-01,2.124560816252620277e-01,-5.855067170038475311e-05,3.270405559370332380e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.395146702359693736e-01,2.124560816252620277e-01,-2.203366429543963338e-04,3.270405559370332380e-05,-3.550399380216770484e-01,2.150193156879545986e-01,-5.085570849531058325e-05,3.048942978519424900e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550399380216770484e-01,2.150193156879545986e-01,-2.174179447502702525e-04,3.048942978519424900e-05,-3.527362314064834137e-01,2.215639019243525742e-01,-5.647300689828259031e-05,3.463265410271799700e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.527362314064834137e-01,2.215639019243525742e-01,-2.033085523142432762e-04,3.463265410271799700e-05,-3.415877013334385204e-01,2.313542136195044230e-01,-6.767218759744111998e-05,4.281709874635758755e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.415877013334385204e-01,2.313542136195044230e-01,-1.845936115010376175e-04,4.281709874635758755e-05,-3.215156560498589888e-01,2.418437869731628054e-01,-8.447507059882570189e-05,5.621377025635419453e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.215156560498589888e-01,2.418437869731628054e-01,-1.675607889591763119e-04,5.621377025635419453e-05,-2.940525097830756773e-01,2.519296522165110352e-01,-1.015125386543946342e-04,7.430035575902953888e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.940525097830756773e-01,2.519296522165110352e-01,-1.568271181432669061e-04,7.430035575902953888e-05,-2.620888620669942215e-01,2.620173553275715883e-01,-1.137406549480901520e-04,9.607984641884384047e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.620888620669942215e-01,2.620173553275715883e-01,-1.480100217804936286e-04,9.607984641884384047e-05,-2.288324841463765802e-01,2.725136092808636556e-01,-1.192342701081435517e-04,1.203980138852483062e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.288324841463765802e-01,2.725136092808636556e-01,-1.442243521405496098e-04,1.203980138852483062e-04,-2.005159160117291339e-01,2.834949940837981908e-01,-1.579260113897709055e-03,3.191497823716456760e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.005159160117291339e-01,2.834949940837981908e-01,-1.383819707079265310e-04,3.191497823716456760e-03,-1.798374124195252777e-01,2.982938877194478700e-01,-3.902942042754798356e-03,7.032345746213004324e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.798374124195252777e-01,2.982938877194478700e-01,-1.331133637865026555e-04,7.032345746213004324e-03,-1.756451401360271669e-01,3.043893941053077978e-01,-9.497034748728882831e-05,1.419013906426928309e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.756451401360271669e-01,3.043893941053077978e-01,-1.364304659702062883e-04,1.419013906426928309e-04,-1.847713588712734389e-01,3.043585862499793016e-01,-1.034014665658423656e-04,1.455393574817360840e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.847713588712734389e-01,3.043585862499793016e-01,-1.486914339188897009e-04,1.455393574817360840e-04,-1.941144337528670494e-01,3.002495654353057319e-01,-1.144591653544317221e-04,1.486578180191895594e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.941144337528670494e-01,3.002495654353057319e-01,-1.536925117308412191e-04,1.486578180191895594e-04,-2.024479075381134807e-01,2.921414107896077583e-01,-1.282582118371128105e-04,1.515281027624005889e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.024479075381134807e-01,2.921414107896077583e-01,-1.542213118957521853e-04,1.515281027624005889e-04,-2.195705935459801028e-01,2.810629788369655158e-01,-1.455454513038988910e-04,1.479963051102892581e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.195705935459801028e-01,2.810629788369655158e-01,-1.501060588596265393e-04,1.479963051102892581e-04,-2.441968551125328624e-01,2.703661971021673605e-01,-1.622320949020627720e-04,1.385561205298542378e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.441968551125328624e-01,2.703661971021673605e-01,-1.435906450885372472e-04,1.385561205298542378e-04,-2.783009049104726573e-01,2.592341848040793928e-01,-1.764159806780625983e-04,1.230110352474101797e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.783009049104726573e-01,2.592341848040793928e-01,-1.320703263205969826e-04,1.230110352474101797e-04,-3.154514288664301280e-01,2.485237162867761085e-01,-1.820564013870438211e-04,1.049408593462969569e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.154514288664301280e-01,2.485237162867761085e-01,-1.144025793280156880e-04,1.049408593462969569e-04,-3.525982477062266640e-01,2.378084959534348397e-01,-1.745697799159663514e-04,8.567211978009845342e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.525982477062266640e-01,2.378084959534348397e-01,-9.590740780297255842e-05,8.567211978009845342e-05,-3.522936117176623805e-01,2.284232001821749902e-01,-1.939447812392975767e-04,8.686726321508107221e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.522936117176623805e-01,2.284232001821749902e-01,-7.367795071614370204e-05,8.686726321508107221e-05,-3.408566956725563313e-01,2.234578938214251964e-01,-2.157724857616272456e-04,9.375298507627603589e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.408566956725563313e-01,2.234578938214251964e-01,-7.020099839797216436e-05,9.375298507627603589e-05,-3.204798422408136060e-01,2.225371071708805160e-01,-2.348399709369280042e-04,1.059675012101558953e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.204798422408136060e-01,2.225371071708805160e-01,-7.856920410359092069e-05,1.059675012101558953e-04,-2.965277708164234527e-01,2.257326921085262006e-01,-2.460250762510750918e-04,1.225340736604414781e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.965277708164234527e-01,2.257326921085262006e-01,-8.555776658717857675e-05,1.225340736604414781e-04,-2.678248046409163474e-01,2.314028367980032752e-01,-2.504969750242941676e-04,1.446819511893199283e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.678248046409163474e-01,2.314028367980032752e-01,-8.540867003307788235e-05,1.446819511893199283e-04,-2.358760609371367001e-01,2.368649446679401416e-01,-2.477994883440398925e-04,1.702521039356327196e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.358760609371367001e-01,2.368649446679401416e-01,-7.800071540131101142e-05,1.702521039356327196e-04,-2.077268340206491204e-01,2.423340389656923610e-01,-2.410739252162419593e-04,1.964296388897753931e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.077268340206491204e-01,2.423340389656923610e-01,-6.457974270827231741e-05,1.964296388897753931e-04,-1.866394426825466191e-01,2.502628367000684917e-01,-3.081068518646510462e-03,2.954223607315354435e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.866394426825466191e-01,2.502628367000684917e-01,-5.175360436770157257e-05,2.954223607315354435e-03,-1.754571592037840189e-01,2.597786460936918340e-01,-1.191734423859976263e-03,1.959160185666122822e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.754571592037840189e-01,2.597786460936918340e-01,-4.940885025051396887e-05,1.959160185666122822e-03,-1.767307176665164348e-01,2.626394048675658177e-01,-2.285167552715978729e-04,2.377961826470402040e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.767307176665164348e-01,2.626394048675658177e-01,-4.902046604548071209e-05,2.377961826470402040e-04,-1.875510485222421364e-01,2.615949604700501530e-01,-2.440511900174169063e-04,2.371011806869167417e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.875510485222421364e-01,2.615949604700501530e-01,-4.778857912444289005e-05,2.371011806869167417e-04,-2.061221640799515420e-01,2.603409518906005804e-01,-2.643825508974685570e-04,2.308672234544702564e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.061221640799515420e-01,2.603409518906005804e-01,-4.856621074917061960e-05,2.308672234544702564e-04,-2.263267069559730116e-01,2.564961430920602581e-01,-2.863557822709238382e-04,2.209841272154010252e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.263267069559730116e-01,2.564961430920602581e-01,-5.357158205165786074e-05,2.209841272154010252e-04,-2.446205170830137443e-01,2.488933551068856498e-01,-3.076836551158254130e-04,2.076422392376694309e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.446205170830137443e-01,2.488933551068856498e-01,-6.085251044761555157e-05,2.076422392376694309e-04,-2.720971057548583483e-01,2.399417473287027147e-01,-3.327616179144604787e-04,1.876759099160113205e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.720971057548583483e-01,2.399417473287027147e-01,-6.773349225216160948e-05,1.876759099160113205e-04,-3.031873940909953768e-01,2.313278343944092930e-01,-3.545887391727446333e-04,1.663671009377846077e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.031873940909953768e-01,2.313278343944092930e-01,-7.093036057613196811e-05,1.663671009377846077e-04,-3.355391374752029199e-01,2.223647636537961214e-01,-3.696573548085812936e-04,1.445052213764424999e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.355391374752029199e-01,2.223647636537961214e-01,-7.258019686965310694e-05,1.445052213764424999e-04,-3.549067188426429098e-01,2.154526856623533160e-01,-3.776261062797432451e-04,1.308669326328754047e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.549067188426429098e-01,2.154526856623533160e-01,-7.387841996860352646e-05,1.308669326328754047e-04,-3.483047698215664401e-01,2.128968315199500361e-01,-3.820809348661807531e-04,1.312394636276462655e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.483047698215664401e-01,2.128968315199500361e-01,-8.286438997658697762e-05,1.312394636276462655e-04,-3.329647630474569797e-01,2.144748776254938039e-01,-3.840592400806818059e-04,1.399788861375707587e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.329647630474569797e-01,2.144748776254938039e-01,-2.336451552388628514e-04,1.399788861375707587e-04,-3.100433178822943892e-01,2.200771300721458823e-01,-3.789634996353472658e-04,1.568301624932594361e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.100433178822943892e-01,2.200771300721458823e-01,-2.481892079525548664e-04,1.568301624932594361e-04,-2.777182095809628271e-01,2.295764568654650450e-01,-3.645220854742433421e-04,1.843876981631376759e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.777182095809628271e-01,2.295764568654650450e-01,-2.373100237107816728e-04,1.843876981631376759e-04,-2.405406328388847437e-01,2.395894231437145083e-01,-3.410582995631266778e-04,2.178069743518358352e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.405406328388847437e-01,2.395894231437145083e-01,-2.260877201161248036e-04,2.178069743518358352e-04,-2.085543771562459459e-01,2.492261383394736574e-01,-3.156224267658161485e-04,2.507440845214669841e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.085543771562459459e-01,2.492261383394736574e-01,-2.121973129732782494e-04,2.507440845214669841e-04,-1.837762321644999808e-01,2.592596204087550538e-01,-2.918731104337675473e-04,2.811735879035308838e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.837762321644999808e-01,2.592596204087550538e-01,-1.956171866664709708e-04,2.811735879035308838e-04,-1.751716880583669700e-01,2.696074562155281740e-01,-2.802280198665246455e-04,2.988325310369922263e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.751716880583669700e-01,2.696074562155281740e-01,-1.831482959425918594e-04,2.988325310369922263e-04,-1.833337081686533532e-01,2.772655705856027497e-01,-2.842647053305117711e-04,3.021231797888710270e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.833337081686533532e-01,2.772655705856027497e-01,-1.679979573352671828e-04,3.021231797888710270e-04,-2.001558527477823590e-01,2.807211820064888785e-01,-2.960925095674494037e-04,2.938166654894130004e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.001558527477823590e-01,2.807211820064888785e-01,-1.476148134636281768e-04,2.938166654894130004e-04,-2.256272635662429082e-01,2.829381180339809454e-01,-3.119031486095915229e-04,2.778125454204675277e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.256272635662429082e-01,2.829381180339809454e-01,-1.381151034903342915e-04,2.778125454204675277e-04,-2.582858586088212505e-01,2.849690103518132678e-01,-3.248853466831437987e-04,2.556051970871606681e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.582858586088212505e-01,2.849690103518132678e-01,-1.398489986035911009e-04,2.556051970871606681e-04,-2.969341148812352227e-01,2.841110642295426314e-01,-3.257481728108354104e-04,2.230088358396445846e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.969341148812352227e-01,2.841110642295426314e-01,-1.474436769508093506e-04,2.230088358396445846e-04,-3.340848202792230381e-01,2.792498633487771054e-01,-2.952513036142305003e-04,1.784785820756172332e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.340848202792230381e-01,2.792498633487771054e-01,-1.556901236436212968e-04,1.784785820756172332e-04,-3.536988795657353690e-01,2.751105848466341985e-01,-5.699389528791862312e-04,2.987191893708291551e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.536988795657353690e-01,2.751105848466341985e-01,-1.690635665512607436e-04,2.987191893708291551e-04,-3.500139098755053468e-01,2.689256038603450860e-01,-5.751455136488586861e-04,2.925871833334835626e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.500139098755053468e-01,2.689256038603450860e-01,-1.736225446952254056e-04,2.925871833334835626e-04,-3.376926614072134347e-01,2.624916400723041332e-01,-5.678635167612484241e-04,2.873248452336393073e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.376926614072134347e-01,2.624916400723041332e-01,-1.730091580038292415e-04,2.873248452336393073e-04,-3.205136012222224440e-01,2.560572560679852394e-01,-5.477287191802770018e-04,2.806408987034337979e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.205136012222224440e-01,2.560572560679852394e-01,-1.722770429273786155e-04,2.806408987034337979e-04,-3.001867175268902455e-01,2.498690139053292847e-01,-5.195619047943671230e-04,2.740384408066363583e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.001867175268902455e-01,2.498690139053292847e-01,-1.715503160649035203e-04,2.740384408066363583e-04,-2.705491013313213733e-01,2.434299393093325437e-01,-4.787016318684591903e-04,2.708410674816721236e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
