human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.881330123841411295e-01,2.185800218658032756e-01,-9.602948334867744630e-05,7.088003171528464014e-05,-2.618727190743883604e-01,2.247454692409444621e-01,-6.771143548622679433e-05,7.090126406548622438e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.487335982335006912e-01,2.278281054239938985e-01,-6.824531301595437806e-05,7.106856469144153367e-05,-2.272659895756256043e-01,2.337577826842309747e-01,-5.222866066405703987e-05,7.145761471562958535e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.192629555236744188e-01,2.368424069306570012e-01,-7.408362791365359678e-05,7.239677704819117538e-05,-2.099505461599253109e-01,2.411752495526025553e-01,-4.688853295267549710e-05,7.356194691198267169e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.083229730637198851e-01,2.418446413097756487e-01,-9.081504460873253740e-05,7.379412294735867943e-05,-2.111150651195506933e-01,2.421934544441582682e-01,-4.780536114069714094e-05,7.423495224352951968e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.157585750346686093e-01,2.423672079037204607e-01,-1.119908201381051373e-04,7.464946803069682287e-05,-2.307614879291506604e-01,2.427002920063146829e-01,-5.770141243728878449e-05,7.653484156829435021e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.408090445737132712e-01,2.428594935875172944e-01,-1.295283075477007774e-04,7.778557231603409753e-05,-2.651022711377341579e-01,2.432040871710468011e-01,-7.794301248488393118e-05,8.094656977240694278e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.781930041844667412e-01,2.433899959807218349e-01,-9.317938910540727454e-05,8.321671616809321007e-05,-1.992972584402797065e-01,3.207975875347370276e-01,-8.217694079237566483e-05,1.338379816292663022e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.151840974035138521e-01,3.193182708453581320e-01,-6.229810336065075955e-05,1.356338083464495579e-04,-2.552435368919367398e-01,3.129485620811114366e-01,-1.171603835891193675e-04,1.375699953271346059e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.744546247666977967e-01,3.085490741399994907e-01,-6.143275255176658032e-05,1.381647852588422992e-04,-3.160819272371056532e-01,2.958557717153251776e-01,-1.620643646447306283e-04,1.380104069621975447e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.352961162639694903e-01,2.887614458048869404e-01,-6.596204437025999200e-05,1.375180421078278517e-04,-3.545085504920699182e-01,2.733070765702730887e-01,-1.896673460621934942e-04,1.291669610847118177e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.517033268834500737e-01,2.666651483542529233e-01,-7.101449807214703792e-05,1.208423193093890351e-04,-3.392987925920546433e-01,2.554330638700268996e-01,-1.534126164951356362e-04,1.059088968043818169e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.306521788813796547e-01,2.517074639603190667e-01,-7.636879677302564791e-05,1.000798390571290759e-04,-3.055909357134181104e-01,2.454654322500205710e-01,-1.122398155850999515e-04,9.012150746765055630e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.911039920827304117e-01,2.426292513555085573e-01,-7.658782059537828652e-05,8.585821714655245184e-05,-2.534071310542759803e-01,2.380791798718193408e-01,-7.017746390391901151e-05,7.758642146918869054e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.342138395459649747e-01,2.374177731081814069e-01,-8.228348736504778518e-05,7.493113773187926475e-05,-1.977194181106650961e-01,2.389995541634216403e-01,-4.173776006257673687e-05,7.209991539297295852e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.818946727581521872e-01,2.414047504278363510e-01,-1.014338443296033742e-04,7.162497414303200453e-05,-1.760722700521376027e-01,2.473292299891586277e-01,-3.534738396746789986e-05,7.423159396568104339e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.800488762759663575e-01,2.504152618833749844e-01,-1.310101748104066906e-04,7.655368498270433012e-05,-1.937760983630167355e-01,2.557782350105828328e-01,-4.622743292558366380e-05,8.084331298938308020e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.040775813359170243e-01,2.572097784540229304e-01,-1.686213844219637819e-04,8.258766693825709030e-05,-2.299682750471084836e-01,2.569575055036391609e-01,-6.502699180594452555e-05,8.559903485389787608e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.452391694728516813e-01,2.561167719850458990e-01,-2.075466950302091074e-04,8.701157543369064423e-05,-2.843927525891215558e-01,2.542924650062103331e-01,-9.959798425677923099e-05,9.204192564865475341e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.036021054549547515e-01,2.534502641911858256e-01,-2.588170610412850897e-04,9.532898394050199795e-05,-3.452252000584037361e-01,2.516266102705548291e-01,-1.554143834499715766e-04,1.038354896832095742e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550389924124609520e-01,2.507885703563185187e-01,-2.593471315041129331e-04,1.064735986992156871e-04,-3.512714471201053845e-01,2.489798734779902767e-01,-1.607026418294081507e-04,1.034291217031532267e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.461498661961362466e-01,2.480749206202835511e-01,-2.594908535814681731e-04,1.013304459801594938e-04,-3.302255591635442356e-01,2.463326137984813702e-01,-1.347515658792140228e-04,9.548515671588532982e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.187772883203054408e-01,2.454252483875362378e-01,-2.601621806393962164e-04,9.203873986648176248e-05,-2.906777801893488666e-01,2.436769642239039191e-01,-9.749009225553040758e-05,8.555682897976718809e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.743469050548184573e-01,2.428359145443832190e-01,-2.411932809480223398e-04,8.266301487329036162e-05,-2.364391186735370076e-01,2.410108626099064510e-01,-6.051242568320909293e-05,7.640658918942977527e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.189347985166887889e-01,2.401678794168731201e-01,-1.955456479897976286e-04,7.398425894730314989e-05,-1.848047776686334021e-01,2.383424091829864644e-01,-3.508753226001743748e-05,6.971014332451933482e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.749076665706583711e-01,2.375017167873291479e-01,-1.420232907698467501e-04,6.814078279592875324e-05,-1.800308559677974984e-01,2.358587240530154450e-01,-3.209010042861998226e-05,6.792371081670050994e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.853125326906662762e-01,2.360463127418852280e-01,-9.602948334867744630e-05,6.857800039422246225e-05,-2.030843199837805424e-01,2.386493706497158362e-01,-4.287928181203279636e-05,7.176769751453604472e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.142059419231394091e-01,2.399597373118206867e-01,-6.824531301595437806e-05,7.325893018862592249e-05,-2.446218307361192057e-01,2.427968995920018469e-01,-6.587819836507575739e-05,7.858136829475505692e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.615824215587773671e-01,2.441053663438152721e-01,-7.408362791365359678e-05,8.147660811642444859e-05,-3.027215103079029523e-01,2.469392105099527113e-01,-1.089553916786286476e-04,8.998961894980741789e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.219307208628569006e-01,2.482476859227868982e-01,-9.081504460873253740e-05,9.470812999355182702e-05,-3.547650680889458674e-01,2.510875335816818987e-01,-1.664122734861644113e-04,1.063062551573164944e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.533425409058434941e-01,2.524033039623954644e-01,-1.119908201381051373e-04,1.069933708869462332e-04,-3.439358087096267003e-01,2.552534679172583920e-01,-1.562959121180914582e-04,1.062841664550173324e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.366732754524475180e-01,2.565682290939508836e-01,-1.295283075477007774e-04,1.051789186937784963e-04,-3.146128877687675018e-01,2.594144187037613625e-01,-1.277175476582376179e-04,1.013235241641204115e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.015103774040129303e-01,2.607265893722074401e-01,-1.398883854976478141e-04,9.935245290652666098e-05,-2.743971763144722464e-01,2.635695220833752517e-01,-9.607053626744119982e-05,9.570700550311099823e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.647851943692329790e-01,2.648826024498870391e-01,-1.409145496990511835e-04,9.480031787936038068e-05,-2.502843693164787386e-01,2.677292383066666726e-01,-8.141217163459024708e-05,9.441226259488572656e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.465064383063501896e-01,2.690436449313537426e-01,-1.505814935991858577e-04,9.470026675071938440e-05,-2.446508296464423027e-01,2.698321162307270038e-01,-7.891546177505876902e-05,9.505134771752665561e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.467127816411590069e-01,2.687371292813646728e-01,-1.635165082741992296e-04,9.438561485628143373e-05,-2.575037991435787932e-01,2.642819641453483803e-01,-8.388540658077073351e-05,9.300729388896492088e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.653999015777082082e-01,2.621393243998942357e-01,-1.758933335141792641e-04,9.310803761557503294e-05,-2.850382404095035960e-01,2.574961851514696032e-01,-1.000064592738989183e-04,9.327412089728185209e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.941102806138226056e-01,2.553532224981779897e-01,-2.026405958142532657e-04,9.335881736534024284e-05,-3.175681776086634045e-01,2.507088985928918046e-01,-1.234934301320414940e-04,9.518299713691386185e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.313075592261368052e-01,2.485642934035802443e-01,-1.925279053318401570e-04,9.706882293169468475e-05,-3.549969800882167847e-01,2.439197925817129520e-01,-1.590165446743176624e-04,9.979570746447769588e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.534182345840667927e-01,2.417788533099807791e-01,-1.793853188410515472e-04,9.753659934060205945e-05,-3.436734841460188372e-01,2.371387178217996827e-01,-1.399722488048183897e-04,9.120517874203478239e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.362552740125045458e-01,2.352201729970181399e-01,-1.583895664795045171e-04,8.809645123884258817e-05,-3.138577290346751258e-01,2.341310363608760936e-01,-1.087842801009041753e-04,8.276276498649742482e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.005997990592669256e-01,2.350687033041831686e-01,-1.352747708256404652e-04,8.070013321136633195e-05,-2.655512798686524012e-01,2.377376146655768019e-01,-7.409316182676131159e-05,7.691934979920238042e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.466379632862339966e-01,2.389673112486775663e-01,-1.261425888528711265e-04,7.513240407252329647e-05,-2.088515587967661735e-01,2.416326593551163804e-01,-4.490472040447401956e-05,7.227007699551940057e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.943215647719213346e-01,2.428642770075290502e-01,-1.181753094249432680e-04,7.189801294890668529e-05,-1.752314754775528005e-01,2.455368325557306941e-01,-3.249311032586474514e-05,7.130864893047657684e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.771354488851205056e-01,2.467724533211239912e-01,-1.106291919756021368e-04,7.225931148133344294e-05,-1.875832029214382912e-01,2.494491398029292928e-01,-3.896732220972317132e-05,7.475010909904651602e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.953249818510177649e-01,2.506840762743742790e-01,-1.192280853320641730e-04,7.625912894390789501e-05,-2.184238796902467361e-01,2.533582391485202923e-01,-5.474477503926685807e-05,8.023476130984604762e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.320027244185810522e-01,2.545915951418673551e-01,-1.479606688446773557e-04,8.264852579773868070e-05,-2.677478936097351658e-01,2.572616285632283728e-01,-8.585132609881075748e-05,8.936571765336474946e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.884208909917365116e-01,2.585956495162865520e-01,-9.317938910540727454e-05,9.416778390661066644e-05,-3.549581496164396777e-01,3.219528430626109050e-01,-2.562272673097370471e-04,1.993846387749850693e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.549845868270887217e-01,3.207373874371901024e-01,-6.229810336065075955e-05,1.976135699775291436e-04,-3.512304666252591412e-01,3.153544215932659323e-01,-2.374624179273659703e-04,1.840894202019908164e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.461140807809843234e-01,3.109720418920405849e-01,-6.143275255176658032e-05,1.729648234764454321e-04,-3.301930882268832579e-01,3.012473192909065900e-01,-1.849202269356417039e-04,1.496296296290825141e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.187488930241895169e-01,2.961839028093745108e-01,-6.596204437025999200e-05,1.386617533265761338e-04,-2.982578243878160618e-01,2.864453558681458456e-01,-1.350205482269444912e-04,1.218227161309696019e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.907612489249279952e-01,2.813814588829163243e-01,-7.101449807214703792e-05,1.148732605999960464e-04,-2.786192694201763964e-01,2.716422086874005770e-01,-1.064388864842573385e-04,1.037648661295931680e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.723059352318909498e-01,2.665770795140312566e-01,-7.636879677302564791e-05,9.863980923868558535e-05,-2.601628387146451282e-01,2.568352015453919668e-01,-8.445168079542907276e-05,9.016960830174355446e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
