human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.747005360550094866e-01,2.548066618938625849e-01,-2.588170610412850897e-04,7.825260046480269943e-05,-1.785067834330898717e-01,2.542690906810370910e-01,-3.875423754980665704e-05,7.821003089991123585e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.836486109903985864e-01,2.544431832890456935e-01,-2.593471315041129331e-04,7.903844653982228761e-05,-1.996146853089612039e-01,2.547767821088446905e-01,-4.831249722887234147e-05,8.068368080621607613e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.110795414223733402e-01,2.549493970555683497e-01,-2.594908535814681731e-04,8.227234723510933284e-05,-2.392077685391677810e-01,2.552792729000012417e-01,-6.924748011785788809e-05,8.551843076018083808e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.569982135744802720e-01,2.554495858815587495e-01,-2.601621806393962164e-04,8.814538393736084390e-05,-2.934946328010500372e-01,2.557768818294964830e-01,-1.077666575661402761e-04,9.473362230921842774e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.124750173913851681e-01,2.559476776526962150e-01,-2.411932809480223398e-04,9.873023441635672616e-05,-3.454866291930295263e-01,2.562791458780060982e-01,-1.601268707350043540e-04,1.081059664899943959e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554832595095095416e-01,2.564545295540416325e-01,-1.955456479897976286e-04,1.110756680853250341e-04,-3.500736496965720645e-01,2.568100613914484631e-01,-1.660897433647903385e-04,1.098942784234691235e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.446553598500606275e-01,2.569735788532035436e-01,-1.420232907698467501e-04,1.082206695439219774e-04,-3.274458297506829263e-01,2.573121827584591848e-01,-1.398912444007247079e-04,1.032299739023037703e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.153325741708119523e-01,2.574868147133073104e-01,-9.602948334867744630e-05,1.004649956314422328e-04,-2.935567553527424489e-01,2.578224055746942134e-01,-1.086359668265364932e-04,9.581206669308690871e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.853931345247016083e-01,2.579976049152468143e-01,-6.824531301595437806e-05,9.423130813476995069e-05,-2.681689496603302247e-01,2.583336528916971853e-01,-8.885699015990968907e-05,9.111863337397417615e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.550312484859691975e-01,2.585203770754359587e-01,-9.317938910540727454e-05,8.935612828460741364e-05,-3.040995971193869440e-01,1.646929724003075857e-01,-7.342950402678252774e-05,5.199473574961659041e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.854914491841541446e-01,1.674278345082174935e-01,-6.229810336065075955e-05,5.158157173678974054e-05,-2.457823357474742954e-01,1.757205255766847996e-01,-4.280627318795012263e-05,5.114260840341173576e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.249855670942090824e-01,1.816128051287272394e-01,-6.143275255176658032e-05,5.120006523767308332e-05,-1.849885203263770816e-01,1.943827388865494998e-01,-2.275428212101813564e-05,5.164643181162774816e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.751890365479857326e-01,2.010398811197485203e-01,-6.596204437025999200e-05,5.328846976026108118e-05,-1.789867790798293501e-01,2.138523415823576634e-01,-2.635688385828989502e-05,5.913037961245712153e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.841266549564756216e-01,2.205150127539862726e-01,-7.101449807214703792e-05,6.251219152968320002e-05,-1.962894114181516492e-01,2.333283617722022030e-01,-3.928510931411263323e-05,6.944572744478027225e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.026164122200165840e-01,2.399917751223352713e-01,-7.636879677302564791e-05,7.363444363880537269e-05,-2.185858127974912302e-01,2.523933882972583254e-01,-5.761522698734087991e-05,8.208448891964402374e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.300498327718495939e-01,2.575708151670896284e-01,-7.658782059537828652e-05,8.655759964716980086e-05,-2.543833514897125836e-01,2.644860268532771008e-01,-8.487291673182444085e-05,9.453937026658018388e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.670389831657173918e-01,2.665007655061616965e-01,-8.228348736504778518e-05,9.799222057475486512e-05,-2.875825273707716123e-01,2.684173999521973220e-01,-1.120695188248467192e-04,1.034168979672432339e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.951047355997409860e-01,2.693425677885084579e-01,-1.014338443296033742e-04,1.056928521783252241e-04,-3.034924634059268378e-01,2.711234358469931660e-01,-1.276098787156934881e-04,1.089770359955882073e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.046791715138288392e-01,2.719787220600406452e-01,-1.310101748104066906e-04,1.101142976764319216e-04,-3.009235599742227651e-01,2.737399443424233803e-01,-1.274657619893897447e-04,1.107681809353835587e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.957988761025621693e-01,2.736781550526540263e-01,-1.686213844219637819e-04,1.092400080104644479e-04,-2.798661627002769769e-01,2.706485511884558215e-01,-1.066459566891771578e-04,1.031035512060056219e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.684156358738707393e-01,2.684938521978660897e-01,-2.075466950302091074e-04,9.910937039759057192e-05,-2.441145092573648867e-01,2.643482608175811710e-01,-7.754724405045887296e-05,9.235621747417813252e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.314759199366051567e-01,2.621920062235896798e-01,-2.588170610412850897e-04,8.922896128546367166e-05,-2.033723775185262705e-01,2.580425940058669321e-01,-5.165170897321676071e-05,8.296438363218991289e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.855945475545133783e-01,2.560121928254476820e-01,-2.593471315041129331e-04,8.003756099828536225e-05,-1.774078273551085161e-01,2.548846214989944903e-01,-3.858280929845599318e-05,7.850565557293107274e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.813848131101474803e-01,2.558805539851395361e-01,-2.594908535814681731e-04,7.931750030627928794e-05,-1.951108483784735337e-01,2.587750698117238790e-01,-4.811301094326204866e-05,8.281931437718472008e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.054093084581017914e-01,2.602796093853418369e-01,-2.601621806393962164e-04,8.442531008363451559e-05,-2.236984528731456034e-01,2.631740751637330900e-01,-6.435555960861675954e-05,8.854937534301020807e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.300494521084648913e-01,2.644563314871279380e-01,-2.411932809480223398e-04,9.033888978025838548e-05,-2.399853863161103551e-01,2.640136560914806974e-01,-7.439414680517505128e-05,9.138613298512124220e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.447541197325535656e-01,2.623859654647046624e-01,-1.955456479897976286e-04,9.083408020546762489e-05,-2.550869431263439457e-01,2.580773630933558827e-01,-8.075342368203203497e-05,8.962601595275943012e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.602536972200962806e-01,2.559229547810649152e-01,-1.420232907698467501e-04,8.903927227546076231e-05,-2.663934692024473860e-01,2.517801497619869266e-01,-8.474592219692677600e-05,8.713228939786403591e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.663451424617342966e-01,2.494602272810888255e-01,-9.317938910540727454e-05,8.561930030951507022e-05,-1.766784131926733559e-01,3.153797776776535722e-01,-6.587808239720771781e-05,1.249207527033982979e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.811943869923603456e-01,3.110624033988877435e-01,-6.229810336065075955e-05,1.214217069270253832e-04,-1.973045269286606285e-01,2.985422371623429605e-01,-6.848046911354094940e-05,1.126378602265370424e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.076579087407020574e-01,2.913029830842318035e-01,-6.143275255176658032e-05,1.080338020713864674e-04,-2.288098864695629620e-01,2.730270893422490075e-01,-7.352029104805554369e-05,9.727984720762455862e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.356689001683162643e-01,2.643569818849100250e-01,-6.596204437025999200e-05,9.218629842788551344e-05,-2.510305790933729519e-01,2.462923579714928202e-01,-7.355056795339947879e-05,8.292236219056938254e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.621639029463546100e-01,2.368968119882261802e-01,-7.101449807214703792e-05,7.902032102092186670e-05,-2.820537079476115316e-01,2.188277349009601636e-01,-8.067019482553090999e-05,7.196126167184648784e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.892359988526520542e-01,2.094323769099862564e-01,-7.636879677302564791e-05,6.798207579309411869e-05,-2.969696296578978600e-01,1.914570620957583846e-01,-7.804522645155014091e-05,6.087072339861834271e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.978319118357672379e-01,1.830485781755138708e-01,-7.658782059537828652e-05,5.766833813295200789e-05,-2.934054397095310351e-01,1.699203796365602870e-01,-6.695730802595714713e-05,5.290590197767590109e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.884396647946124714e-01,1.650388870901050298e-01,-8.228348736504778518e-05,5.079685402204598636e-05,-2.713532634262834087e-01,1.632280408811172256e-01,-5.147701092190819591e-05,4.908620815910901301e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.605482006268931561e-01,1.650258656564529414e-01,-1.014338443296033742e-04,4.869843776556906129e-05,-2.308135429422500662e-01,1.720776601221018498e-01,-3.387395389065975802e-05,4.834394045293203645e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.141695327960179696e-01,1.767893081769015551e-01,-1.310101748104066906e-04,4.809147984609201000e-05,-1.793834821606166696e-01,1.901593725187154249e-01,-1.884773073456636676e-05,4.896349199258810035e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750007019849972312e-01,1.974511574345777232e-01,-1.686213844219637819e-04,5.145909590423790992e-05,-1.817817429627641701e-01,2.132724790081323429e-01,-2.642580672230193499e-05,5.856206800816565381e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.878317074440272183e-01,2.204826811159255329e-01,-2.075466950302091074e-04,6.212632248488490034e-05,-2.063588592228547680e-01,2.328345315536862747e-01,-4.281736646018188179e-05,6.967789989287705686e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.191561044018442983e-01,2.376758860201917400e-01,-2.588170610412850897e-04,7.361234837350023982e-05,-2.460469664425388447e-01,2.445188110118609315e-01,-6.839226925059414277e-05,8.021294576492007120e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.600321441639122932e-01,2.478526454167305770e-01,-2.593471315041129331e-04,8.405341275517700490e-05,-2.869291116885466231e-01,2.542650669703483968e-01,-1.014871945441231876e-04,9.235318935619800016e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.009168957741684691e-01,2.576001576744205157e-01,-2.594908535814681731e-04,9.785858817043920294e-05,-3.240199788120394775e-01,2.640165706007220336e-01,-1.423301132653361574e-04,1.084064543363234378e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.322713192489803458e-01,2.670980109418120141e-01,-2.601621806393962164e-04,1.136812205471329903e-04,-3.438269885933120107e-01,2.717173019814220769e-01,-1.716580621191438017e-04,1.217941082288430491e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.462435274320448397e-01,2.723913498124911903e-01,-2.411932809480223398e-04,1.232656941880569249e-04,-3.451565826836460738e-01,2.706904428104494609e-01,-1.721906705515628602e-04,1.211605968745176781e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.417355697850408269e-01,2.684456874164994900e-01,-1.955456479897976286e-04,1.176653533983523765e-04,-3.286863481251713348e-01,2.621348067797935610e-01,-1.453126466817948723e-04,1.078310259319769889e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.187362399041761551e-01,2.588162524156633060e-01,-1.420232907698467501e-04,1.021029411836193957e-04,-2.935175088852922110e-01,2.524309577704935137e-01,-1.047950534030411059e-04,9.172979568903121277e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.772403868147048089e-01,2.493325076664890394e-01,-9.602948334867744630e-05,8.672210022216269589e-05,-2.399775914462924931e-01,2.459340894367991748e-01,-6.498677807172424182e-05,7.973148947004493918e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.191846240461606810e-01,2.445208390669035003e-01,-6.824531301595437806e-05,7.643803623184622028e-05,-1.829973461801027157e-01,2.418040305393036049e-01,-3.541568847384602033e-05,7.113114456542695167e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.756092806818229379e-01,2.403947636616229622e-01,-7.408362791365359678e-05,6.996092390736971891e-05,-1.816555516038741436e-01,2.376881852402489836e-01,-3.347094520190893238e-05,6.911121005361249364e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.873979558445442173e-01,2.363884995088260110e-01,-9.081504460873253740e-05,6.905184952625256702e-05,-2.023659739303481364e-01,2.351736018317348020e-01,-4.089917996172032628e-05,6.963915156159725876e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.092822390891077577e-01,2.360530847925917386e-01,-1.119908201381051373e-04,7.077971623234629390e-05,-2.280689596278403508e-01,2.393718048960857547e-01,-5.481746415548992935e-05,7.444045562248820952e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.396524145123128391e-01,2.409128241693434536e-01,-1.295283075477007774e-04,7.665305709288822362e-05,-2.672736557940484370e-01,2.442516029452193593e-01,-8.041677380015300591e-05,8.219422971129488665e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.810934557350402985e-01,2.459215047341158644e-01,-9.317938910540727454e-05,8.535715875708163461e-05,-3.541264779305179911e-01,3.225698078030969085e-01,-2.552552396772475802e-04,1.989962638800141432e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.551586021007072658e-01,3.217931865964697158e-01,-6.229810336065075955e-05,1.987251185753068192e-04,-3.482165151418062377e-01,3.172152997668486463e-01,-2.345014174467228291e-04,1.842188138839803832e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.414433118881419760e-01,3.132523067597597910e-01,-6.143275255176658032e-05,1.720268968842326627e-04,-3.213879728698567084e-01,3.020699948107979926e-01,-1.743917524535194461e-04,1.466632444631836931e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.092092024389604399e-01,2.954468061688366731e-01,-6.596204437025999200e-05,1.342089847731393903e-04,-2.764945166079365024e-01,2.790096206121242539e-01,-1.099632941308286652e-04,1.094349732806160365e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.584733313522119547e-01,2.713343940103136731e-01,-7.101449807214703792e-05,1.001008730366138345e-04,-2.169060710841719530e-01,2.567560814386142809e-01,-5.825071800155388234e-05,8.394544628054177444e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.977125413461249814e-01,2.514858331141473502e-01,-7.636879677302564791e-05,7.909094687069131383e-05,-1.751224756615478995e-01,2.432322263468320866e-01,-3.375790426871045713e-05,7.214537944934647706e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.751257569212008036e-01,2.407332914678724234e-01,-7.658782059537828652e-05,7.075235302269355952e-05,-1.789338543506204526e-01,2.389671528714427950e-01,-3.364344785544245878e-05,7.019393248657457979e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.840735860867013240e-01,2.396284272738966326e-01,-8.228348736504778518e-05,7.132777223961069446e-05,-2.000405497933709642e-01,2.429751716656853300e-01,-4.420779839354136846e-05,7.452626488396301438e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.115019370096331008e-01,2.448113092705822558e-01,-1.014338443296033742e-04,7.655647243778167536e-05,-2.358325598556273439e-01,2.483422732934338351e-01,-6.457341874891395510e-05,8.136708758232620662e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.484862866635674794e-01,2.501788310532928050e-01,-1.310101748104066906e-04,8.426467796977746424e-05,-2.728224965069553365e-01,2.537115997765437836e-01,-9.108276612301984833e-05,8.992015224607648356e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.473978220299259401e-01,2.203569844703875680e-01,-9.317938910540727454e-05,-5.448638639958124259e-04,-1.922909366123771169e-01,3.215798100743709753e-01,-7.856663364895918281e-05,1.337546505749574656e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.015146580169833723e-01,3.203336057816198457e-01,-6.229810336065075955e-05,1.336067242921499729e-04,-2.252893210012626990e-01,3.144777380397351108e-01,-9.535342434638740833e-05,1.321354568795012128e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.391766034224774018e-01,3.103127698484613450e-01,-6.143275255176658032e-05,1.309603865113800913e-04,-2.717962149487646584e-01,2.987841111885349843e-01,-1.208003959170986344e-04,1.274728590264092524e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.868600742992925001e-01,2.932627009049285083e-01,-6.596204437025999200e-05,1.262088836874768671e-04,-3.157047255217111936e-01,2.813008385827370783e-01,-1.492792903811053019e-04,1.230106958131308033e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.261073408325737000e-01,2.757809234100227491e-01,-7.101449807214703792e-05,1.204747950917797131e-04,-3.423220345404500708e-01,2.657231640695187358e-01,-1.653163573884678468e-04,1.159276969690130376e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.468882367406691536e-01,2.625370397287040136e-01,-7.636879677302564791e-05,1.142691674967849150e-04,-3.504592698581944221e-01,2.587348379146899302e-01,-1.693872402729206558e-04,1.122434193489391753e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.491889284241698199e-01,2.576703224184878072e-01,-7.658782059537828652e-05,1.108166796012321868e-04,-3.401128782989004673e-01,2.553625562151226602e-01,-1.533800826771382461e-04,1.056375523038214704e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.330034243984101305e-01,2.542965231802374326e-01,-8.228348736504778518e-05,1.027763179794348631e-04,-3.112759539458422875e-01,2.519840126494926058e-01,-1.214314872138767430e-04,9.581643391841818363e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.983262523881516359e-01,2.509151242484665700e-01,-1.014338443296033742e-04,9.211672832715226105e-05,-2.639436379918548292e-01,2.485949951845450312e-01,-8.217904450336929257e-05,8.513137764847215449e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.436269111169919455e-01,2.474324017988888957e-01,-9.317938910540727454e-05,8.130576368796582013e-05,-2.943481357496588458e-01,3.173583887411660642e-01,-1.581766785272072649e-04,1.543683976062712275e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.751597774804024343e-01,3.139632257513721436e-01,-6.229810336065075955e-05,1.432754046739306494e-04,-2.335822052280185912e-01,3.058220594585029928e-01,-9.539440687503739373e-05,1.242949693736713666e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.143912979400863783e-01,3.020637988756020853e-01,-6.143275255176658032e-05,1.171851324773885261e-04,-1.742081974070739669e-01,2.939195478667039896e-01,-5.382978036641186654e-05,1.050075616308155773e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.742129247136185166e-01,2.901662737776019574e-01,-6.596204437025999200e-05,1.019870884678228547e-04,-1.780240919628246765e-01,2.820331454141929428e-01,-5.050817666582874707e-05,9.671988110251274868e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.826923301211733075e-01,2.782787194564557143e-01,-7.101449807214703792e-05,9.461648054526384946e-05,-1.991245688459245544e-01,2.709980470559049115e-01,-5.569591026009078095e-05,9.127620235263765526e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.096308261044487198e-01,2.689591629937903017e-01,-7.636879677302564791e-05,9.121365788495640076e-05,-2.349217466582866343e-01,2.665033237899244734e-01,-7.355909864497530413e-05,9.309435795638482960e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.466027795702423198e-01,2.654346273498123798e-01,-7.658782059537828652e-05,9.391935724848755364e-05,-2.719137877858915919e-01,2.631195050733173280e-01,-9.633072366657225805e-05,9.646627735316489730e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.835968499691924882e-01,2.620512076524754153e-01,-8.228348736504778518e-05,9.776250820353889312e-05,-3.051111089251376529e-01,2.597384520922937923e-01,-1.219379835987105992e-04,1.011604167348709908e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.121308606819539477e-01,2.586720675485845167e-01,-1.014338443296033742e-04,1.021015460398708749e-04,-3.210203551311994197e-01,2.563628940578236426e-01,-1.335671653746483461e-04,1.015225059347228220e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.222060113536528436e-01,2.552973925765150698e-01,-1.310101748104066906e-04,1.007612385514280345e-04,-3.184477369282965320e-01,2.529884266606970411e-01,-1.286775605885511127e-04,9.814216855010720383e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.137940611485401377e-01,2.519222321604471237e-01,-1.686213844219637819e-04,9.641246145278341241e-05,-2.981766628611463021e-01,2.496991538636822439e-01,-1.084689541136188873e-04,9.161965869059336643e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.868926346014968876e-01,2.485418488856447061e-01,-2.075466950302091074e-04,8.870390526527762386e-05,-2.591114821525287715e-01,2.463129220873373770e-01,-7.738034165606602242e-05,8.281785039654020414e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.400605831664111567e-01,2.450623625250840931e-01,-9.317938910540727454e-05,7.947144369719824370e-05,-1.712318834716956006e-01,1.628060675794337775e-01,-9.436989173765822001e-06,3.855992162750867939e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712327181499347373e-01,1.640650245367101523e-01,-6.229810336065075955e-05,3.906320202020715116e-05,-1.750329524597776798e-01,1.699587165295518565e-01,-1.278048151642127199e-05,4.173831888142517753e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.796948502558480265e-01,1.741368802842117314e-01,-6.143275255176658032e-05,4.375371518530853045e-05,-1.961307568549795766e-01,1.846085530965436150e-01,-2.402315027876934485e-05,4.943486772870451097e-05,0.000000000000000000e+00,-2.000000000000000111e-01
