human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.498113256593525566e-01,4.931182491914338772e-01,4.742310618196026728e-01,1.677031965903992283e-01,6.437861960502221613e-03,8.646805916370313705e-01,4.674321737027993251e-01,1.689477382633683689e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.437861960502221613e-03,8.646805916370313705e-01,4.753539518042880219e-01,1.689477382633683689e-01,6.168273543220356009e-03,8.480933117887575756e-01,4.676577655631140584e-01,1.688814821231782726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.168273543220356009e-03,8.480933117887575756e-01,4.753416027131983079e-01,1.688814821231782726e-01,5.893399382449982828e-03,8.308366158500324339e-01,4.678622376349662049e-01,1.688203935301700875e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.893399382449982828e-03,8.308366158500324339e-01,4.753422456978334543e-01,1.688203935301700875e-01,5.634736510555622517e-03,8.123417098283306492e-01,4.681101109980321806e-01,1.687510976314085809e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.634736510555622517e-03,8.123417098283306492e-01,4.754117483142552558e-01,1.687510976314085809e-01,5.378816777625714494e-03,7.735923144961849296e-01,4.685216787355273027e-01,1.686343370806229758e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.378816777625714494e-03,7.735923144961849296e-01,4.756362397414438115e-01,1.686343370806229758e-01,5.142086673293189136e-03,7.168824413188640277e-01,4.691078836293062770e-01,1.684572895128965409e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.142086673293189136e-03,7.168824413188640277e-01,4.759327965178405950e-01,1.684572895128965409e-01,2.578679993821199334e-02,6.613466163722504509e-01,4.698980721386136761e-01,1.682821739622767931e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.578679993821199334e-02,6.613466163722504509e-01,4.761405321341438679e-01,1.682821739622767931e-01,7.304922816144725217e-02,6.101966206914678503e-01,4.707974730677202957e-01,1.681277144519949529e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.304922816144725217e-02,6.101966206914678503e-01,4.763044672625967868e-01,1.681277144519949529e-01,1.413034691134390231e-01,5.816613120170341933e-01,4.716482383811668733e-01,1.680141556346040344e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.413034691134390231e-01,5.816613120170341933e-01,4.764667939556473386e-01,1.680141556346040344e-01,2.516997224347020112e-01,5.614315623674751565e-01,4.726627124544743874e-01,1.679130613186596566e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.516997224347020112e-01,5.614315623674751565e-01,4.764954791136725709e-01,1.679130613186596566e-01,3.922782057065624661e-01,5.456823451173626882e-01,4.737347595570652325e-01,1.678174297822734307e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.922782057065624661e-01,5.456823451173626882e-01,4.764567105759491272e-01,1.678174297822734307e-01,5.066974502063856800e-01,5.502881709569731328e-01,4.744025095988794738e-01,1.677779675034785645e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.066974502063856800e-01,5.502881709569731328e-01,4.765272876681951320e-01,1.677779675034785645e-01,5.790936755235238653e-01,5.595798727824821128e-01,4.747563460379377043e-01,1.677655322712265362e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.790936755235238653e-01,5.595798727824821128e-01,4.766443769937084851e-01,1.677655322712265362e-01,6.039528397396088932e-01,5.688782644340071304e-01,4.748319918936930728e-01,1.677740820491609719e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.039528397396088932e-01,5.688782644340071304e-01,4.767501230097353493e-01,1.677740820491609719e-01,5.830213449005523518e-01,5.771177456678540096e-01,4.746980209978898801e-01,1.677919145313395421e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.830213449005523518e-01,5.771177456678540096e-01,4.767893261770447810e-01,1.677919145313395421e-01,5.181368585322672082e-01,5.693925836415143493e-01,4.743936332749115192e-01,1.678018267540460073e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.181368585322672082e-01,5.693925836415143493e-01,4.768425521208448092e-01,1.678018267540460073e-01,4.092791491921454194e-01,5.448732065902057720e-01,4.738758666023369370e-01,1.678063718318681119e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.092791491921454194e-01,5.448732065902057720e-01,4.768207267499811053e-01,1.678063718318681119e-01,2.493961017998256036e-01,5.182843833784327447e-01,4.729275813600365974e-01,1.678382816981609238e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.493961017998256036e-01,5.182843833784327447e-01,4.768033347182628057e-01,1.678382816981609238e-01,9.257272695802264140e-02,4.927203297468185639e-01,4.718239832728185479e-01,1.678786624346053080e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.257272695802264140e-02,4.927203297468185639e-01,4.767573755128587942e-01,1.678786624346053080e-01,1.981764948693626703e-03,4.766564877836977354e-01,4.710830003921756548e-01,1.679061630485575995e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.981764948693626703e-03,4.766564877836977354e-01,4.767283762034320027e-01,1.679061630485575995e-01,1.800445864256291443e-03,4.756576279276227837e-01,4.710895350197720211e-01,1.679044386277535883e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.800445864256291443e-03,4.756576279276227837e-01,4.767024473446839217e-01,1.679044386277535883e-01,2.245839155740425239e-02,4.748563263083159791e-01,4.713139745040623163e-01,1.678870498578219905e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.245839155740425239e-02,4.748563263083159791e-01,4.766375883580507011e-01,1.678870498578219905e-01,8.705804922801885226e-02,4.740774785490085574e-01,4.719166230996325595e-01,1.678454219160365191e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.705804922801885226e-02,4.740774785490085574e-01,4.766021104875412528e-01,1.678454219160365191e-01,1.800674503592644138e-01,4.732571547713149140e-01,4.726968610450811292e-01,1.677928305954001498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.800674503592644138e-01,4.732571547713149140e-01,4.767043264063636210e-01,1.677928305954001498e-01,2.731911498130741855e-01,4.724321813519465341e-01,4.733935498548457743e-01,1.677463865589933489e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.731911498130741855e-01,4.724321813519465341e-01,4.768083651300668024e-01,1.677463865589933489e-01,3.627480173596330237e-01,4.716350290200363449e-01,4.739839787286649342e-01,1.677084793328912360e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.627480173596330237e-01,4.716350290200363449e-01,4.767801065383748260e-01,1.677084793328912360e-01,4.559011037366063057e-01,4.708022831481970538e-01,4.745206491622724343e-01,1.676762460320231629e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,4.773998791547894305e-01,4.706095844389271976e-01,4.742310618196026728e-01,1.676655361693467905e-01,9.960174090670965708e-01,5.456013096850705416e-03,4.777988941270331358e-01,1.671356237487928442e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.960174090670965708e-01,5.456013096850705416e-03,4.753539518042880219e-01,1.671356237487928442e-01,9.521440168670316506e-01,2.040740421957362022e-02,4.776472417203170284e-01,1.671584649279737878e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.521440168670316506e-01,2.040740421957362022e-02,4.753416027131983079e-01,1.671584649279737878e-01,9.064131684682372736e-01,5.941301585511941930e-02,4.774434007042384631e-01,1.671987541272782485e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.064131684682372736e-01,5.941301585511941930e-02,4.753422456978334543e-01,1.671987541272782485e-01,8.606793488138566595e-01,1.134849453095150701e-01,4.771901160383235641e-01,1.672501515705629160e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.606793488138566595e-01,1.134849453095150701e-01,4.754117483142552558e-01,1.672501515705629160e-01,8.166980754378558860e-01,1.657016926636282472e-01,4.769254513492305336e-01,1.673012281186280481e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.166980754378558860e-01,1.657016926636282472e-01,4.756362397414438115e-01,1.673012281186280481e-01,7.709504196166593326e-01,2.200109846928210433e-01,4.766369783796941539e-01,1.673551645275681010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.709504196166593326e-01,2.200109846928210433e-01,4.759327965178405950e-01,1.673551645275681010e-01,7.478358010469992045e-01,2.722357562592055413e-01,4.764175863197787075e-01,1.674047279935255705e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.478358010469992045e-01,2.722357562592055413e-01,4.761405321341438679e-01,1.674047279935255705e-01,7.704055744010431805e-01,3.265503546557582681e-01,4.763440498608212947e-01,1.674513460943617971e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.704055744010431805e-01,3.265503546557582681e-01,4.763044672625967868e-01,1.674513460943617971e-01,8.160719736768674570e-01,3.787761910208313210e-01,4.763782830075695696e-01,1.674902323093098166e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,8.160719736768674570e-01,3.787761910208313210e-01,4.764667939556473386e-01,1.674902323093098166e-01,8.426930257754303710e-01,4.277678249724580217e-01,4.763271013603618820e-01,1.675379967835684825e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.426930257754303710e-01,4.277678249724580217e-01,4.764954791136725709e-01,1.675379967835684825e-01,8.235317448901708914e-01,4.536313419888901022e-01,4.761861311605210534e-01,1.675699011188650500e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.235317448901708914e-01,4.536313419888901022e-01,4.764567105759491272e-01,1.675699011188650500e-01,7.987101370508635778e-01,4.702670340601168286e-01,4.760241938000001616e-01,1.675981614015460697e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.987101370508635778e-01,4.702670340601168286e-01,4.765272876681951320e-01,1.675981614015460697e-01,7.777824954761741738e-01,4.862652003609944651e-01,4.758990704148521322e-01,1.676203682758179714e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.777824954761741738e-01,4.862652003609944651e-01,4.766443769937084851e-01,1.676203682758179714e-01,7.093818020396513990e-01,4.924020261049352198e-01,4.756028760344654938e-01,1.676430867555049331e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.093818020396513990e-01,4.924020261049352198e-01,4.767501230097353493e-01,1.676430867555049331e-01,5.987774193281298896e-01,4.759954438660924381e-01,4.751589867229421005e-01,1.676526831892282687e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.987774193281298896e-01,4.759954438660924381e-01,4.767893261770447810e-01,1.676526831892282687e-01,4.371326475421036251e-01,4.503088649201180682e-01,4.744072916328086476e-01,1.676711161334594469e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.371326475421036251e-01,4.503088649201180682e-01,4.768425521208448092e-01,1.676711161334594469e-01,2.576976569426882580e-01,4.256016831875636952e-01,4.734222869587899063e-01,1.676989297801489420e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,2.576976569426882580e-01,4.256016831875636952e-01,4.768207267499811053e-01,1.676989297801489420e-01,9.190553040616666891e-02,4.112816906026062203e-01,4.722233415946627821e-01,1.677531743695155064e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.190553040616666891e-02,4.112816906026062203e-01,4.768033347182628057e-01,1.677531743695155064e-01,5.754389271329517393e-03,4.134562093670318128e-01,4.714760636207502298e-01,1.677972904805036802e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.754389271329517393e-03,4.134562093670318128e-01,4.767573755128587942e-01,1.677972904805036802e-01,4.098235124026108206e-02,4.163208460474657202e-01,4.717691601305840643e-01,1.677841582466988168e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.098235124026108206e-02,4.163208460474657202e-01,4.767283762034320027e-01,1.677841582466988168e-01,1.197141720817899158e-01,4.190656072204401728e-01,4.724463178702772992e-01,1.677454827989753594e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.197141720817899158e-01,4.190656072204401728e-01,4.767024473446839217e-01,1.677454827989753594e-01,2.482400686443298476e-01,4.219024009327081992e-01,4.733924025157595916e-01,1.676933654758682446e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.482400686443298476e-01,4.219024009327081992e-01,4.766375883580507011e-01,1.676933654758682446e-01,3.974971452849257458e-01,4.246148957922806222e-01,4.743419961725772183e-01,1.676405512052677460e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.974971452849257458e-01,4.246148957922806222e-01,4.766021104875412528e-01,1.676405512052677460e-01,5.528343489757191476e-01,4.274301391835508834e-01,4.751535635809819857e-01,1.675982232517309600e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.528343489757191476e-01,4.274301391835508834e-01,4.767043264063636210e-01,1.675982232517309600e-01,6.873441541393950915e-01,4.302489053341579939e-01,4.757621779974569587e-01,1.675657340395749484e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.873441541393950915e-01,4.302489053341579939e-01,4.768083651300668024e-01,1.675657340395749484e-01,8.136398197370652285e-01,4.329568444024481377e-01,4.762417349898538377e-01,1.675416230428582731e-01,0.000000000000000000e+00,2.000000000000000111e-01
