human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,8.457006997879097376e-01,5.896851444710791146e-01,4.752703885781277005e-01,1.677262683458650983e-01,7.544816236068019322e-01,5.729736574632027235e-01,4.755824445770590603e-01,1.677221744208340637e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.544816236068019322e-01,5.729736574632027235e-01,4.748541096608900891e-01,1.677221744208340637e-01,6.129179235158063177e-01,5.555775467817039015e-01,4.749987133921608762e-01,1.677408060585786342e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.129179235158063177e-01,5.555775467817039015e-01,4.741268851183941813e-01,1.677408060585786342e-01,4.319647561346276476e-01,5.388313135071515214e-01,4.741038620372752810e-01,1.677790312188806032e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.319647561346276476e-01,5.388313135071515214e-01,4.674282771636510403e-01,1.677790312188806032e-01,2.180035319158174500e-01,5.214060071031253463e-01,4.727604794064884652e-01,1.678481708983449172e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.180035319158174500e-01,5.214060071031253463e-01,4.680241735532072456e-01,1.678481708983449172e-01,3.301428978462671304e-02,5.046693041622276610e-01,4.712416181862124631e-01,1.679345343485146580e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.301428978462671304e-02,5.046693041622276610e-01,4.690814962006872313e-01,1.679345343485146580e-01,2.183416905089373763e-02,4.873161830946687867e-01,4.712682585577923633e-01,1.679063129776942609e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.183416905089373763e-02,4.873161830946687867e-01,4.701534661436247986e-01,1.679063129776942609e-01,8.122242551007390066e-02,4.706275816329487660e-01,4.719312786785427316e-01,1.678385637906164574e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.122242551007390066e-02,4.706275816329487660e-01,4.709492015372925278e-01,1.678385637906164574e-01,1.896494928045074357e-01,4.585878945974602439e-01,4.729003677252494597e-01,1.677591537986037329e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.896494928045074357e-01,4.585878945974602439e-01,4.716112129450004131e-01,1.677591537986037329e-01,3.387558853499970102e-01,4.682616755063112590e-01,4.738813084272878173e-01,1.677082796385385155e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.387558853499970102e-01,4.682616755063112590e-01,4.721959159541308515e-01,1.677082796385385155e-01,5.109508803442870395e-01,4.903606632635286178e-01,4.747915563536071470e-01,1.676738320744533828e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.522844940491227206e-01,4.956755002619877559e-01,4.742310618196026728e-01,1.676645437666397509e-01,2.725246686763184156e-01,9.008831385160065430e-01,4.704145566459830285e-01,1.686920732439153026e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.725246686763184156e-01,9.008831385160065430e-01,4.753539518042880219e-01,1.686920732439153026e-01,4.040865021014313219e-01,9.053048286834205483e-01,4.715915761632189507e-01,1.685787283884783438e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.040865021014313219e-01,9.053048286834205483e-01,4.753416027131983079e-01,1.685787283884783438e-01,5.305307537236958471e-01,8.882404966025113646e-01,4.726748224236567153e-01,1.684410848025902907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.305307537236958471e-01,8.882404966025113646e-01,4.753422456978334543e-01,1.684410848025902907e-01,6.762065518527413666e-01,8.662633567177498994e-01,4.737560064028087936e-01,1.683014377651769200e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.762065518527413666e-01,8.662633567177498994e-01,4.754117483142552558e-01,1.683014377651769200e-01,8.742500917545643624e-01,8.433720204565147149e-01,4.749152034664845257e-01,1.681693639269156437e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.742500917545643624e-01,8.433720204565147149e-01,4.756362397414438115e-01,1.681693639269156437e-01,9.953560099709188869e-01,8.213678538331390389e-01,4.755596176453220636e-01,1.680854541230245303e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.953560099709188869e-01,8.213678538331390389e-01,4.759327965178405950e-01,1.680854541230245303e-01,9.744000012716059755e-01,7.937802969880571879e-01,4.755789889422618599e-01,1.680397525762279687e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.744000012716059755e-01,7.937802969880571879e-01,4.761405321341438679e-01,1.680397525762279687e-01,9.095046954592689303e-01,7.462739417844324041e-01,4.755001547195596978e-01,1.679694843789074354e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.095046954592689303e-01,7.462739417844324041e-01,4.763044672625967868e-01,1.679694843789074354e-01,7.954029070186822148e-01,6.847858095653637234e-01,4.752389999615558303e-01,1.679008140375503610e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.954029070186822148e-01,6.847858095653637234e-01,4.764667939556473386e-01,1.679008140375503610e-01,6.408353447173534834e-01,6.256335279819107420e-01,4.747551001563750650e-01,1.678534881280876467e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.408353447173534834e-01,6.256335279819107420e-01,4.764954791136725709e-01,1.678534881280876467e-01,4.422937279072475247e-01,5.664524590511620383e-01,4.739385893615451484e-01,1.678320549272749596e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.422937279072475247e-01,5.664524590511620383e-01,4.764567105759491272e-01,1.678320549272749596e-01,2.136053152750970463e-01,5.171819061246426541e-01,4.726079461297463813e-01,1.678645417085556646e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.136053152750970463e-01,5.171819061246426541e-01,4.765272876681951320e-01,1.678645417085556646e-01,1.457391907087864091e-02,4.914120641266812028e-01,4.710512246384012114e-01,1.679341230010810149e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.457391907087864091e-02,4.914120641266812028e-01,4.766443769937084851e-01,1.679341230010810149e-01,2.733894172052946797e-02,4.703847940681782913e-01,4.713191405805754464e-01,1.678829434354579819e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.733894172052946797e-02,4.703847940681782913e-01,4.767501230097353493e-01,1.678829434354579819e-01,9.197846231875216050e-02,4.501574170004581932e-01,4.720538081120087548e-01,1.678073799289356571e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.197846231875216050e-02,4.501574170004581932e-01,4.767893261770447810e-01,1.678073799289356571e-01,2.006155651057096312e-01,4.365422235422841135e-01,4.729697426960934314e-01,1.677364599078321195e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.006155651057096312e-01,4.365422235422841135e-01,4.768425521208448092e-01,1.677364599078321195e-01,3.602690123704292424e-01,4.436735411444976407e-01,4.740275774580302581e-01,1.676799510469748622e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.602690123704292424e-01,4.436735411444976407e-01,4.768207267499811053e-01,1.676799510469748622e-01,5.377501205291314035e-01,4.552089324397942116e-01,4.749797674645448997e-01,1.676350705688079146e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.803502832771645359e-01,4.579765786985554588e-01,4.742310618196026728e-01,1.676278222705224197e-01,9.960355402892185905e-01,2.725350242577496279e-02,4.777510301581437413e-01,1.671495250618333095e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.960355402892185905e-01,2.725350242577496279e-02,4.753539518042880219e-01,1.671495250618333095e-01,9.295319652371166752e-01,7.360429748734259592e-02,4.774744015059400049e-01,1.672036339871335597e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.295319652371166752e-01,7.360429748734259592e-02,4.753416027131983079e-01,1.672036339871335597e-01,8.207413390429789679e-01,1.326489013082296220e-01,4.770138279454638197e-01,1.672757089259524210e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.207413390429789679e-01,1.326489013082296220e-01,4.753422456978334543e-01,1.672757089259524210e-01,6.609704510086740203e-01,1.942916005370320387e-01,4.763095851447101681e-01,1.673558739634130321e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.609704510086740203e-01,1.942916005370320387e-01,4.754117483142552558e-01,1.673558739634130321e-01,4.624600028964471199e-01,2.535541036369057255e-01,4.752556722422152657e-01,1.674511320251919899e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.624600028964471199e-01,2.535541036369057255e-01,4.756362397414438115e-01,1.674511320251919899e-01,2.338135526038570555e-01,3.151872935810814957e-01,4.736909063038960421e-01,1.675759675130930604e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.338135526038570555e-01,3.151872935810814957e-01,4.759327965178405950e-01,1.675759675130930604e-01,3.313059198793085608e-02,3.744672889473473210e-01,4.718978364238419210e-01,1.677274065039225659e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.313059198793085608e-02,3.744672889473473210e-01,4.761405321341438679e-01,1.677274065039225659e-01,2.014184241444932563e-02,4.361655426296353055e-01,4.714261102515224233e-01,1.678308852689719688e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.014184241444932563e-02,4.361655426296353055e-01,4.763044672625967868e-01,1.678308852689719688e-01,7.952791395005867625e-02,4.874255903757605535e-01,4.716830880243366719e-01,1.678794596630286129e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.952791395005867625e-02,4.874255903757605535e-01,4.764667939556473386e-01,1.678794596630286129e-01,1.879402510482346966e-01,5.175177100168353306e-01,4.724259572596125056e-01,1.678685941274707938e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.879402510482346966e-01,5.175177100168353306e-01,4.764954791136725709e-01,1.678685941274707938e-01,3.370252798056981303e-01,5.266007005457039591e-01,4.734349082956077481e-01,1.678157413052128177e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.370252798056981303e-01,5.266007005457039591e-01,4.764567105759491272e-01,1.678157413052128177e-01,5.178570009527053708e-01,5.330957302595236147e-01,4.745024907117926793e-01,1.677543738729922462e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.526515708677363081e-01,5.343440189311173816e-01,4.742310618196026728e-01,1.677441093962372676e-01,2.736149195095202713e-01,8.603868124286451549e-03,4.750234145101180361e-01,1.672831340536254929e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.736149195095202713e-01,8.603868124286451549e-03,4.753539518042880219e-01,1.672831340536254929e-01,3.827744422739085550e-01,1.486593066289269849e-02,4.755845915978803018e-01,1.672717665754242522e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.827744422739085550e-01,1.486593066289269849e-02,4.753416027131983079e-01,1.672717665754242522e-01,4.671964792709284997e-01,3.334154592023837876e-02,4.759389023776651739e-01,1.672705057978898791e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.671964792709284997e-01,3.334154592023837876e-02,4.753422456978334543e-01,1.672705057978898791e-01,5.549151047804927739e-01,7.580663452982440431e-02,4.761979312689910149e-01,1.672853484759670994e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.549151047804927739e-01,7.580663452982440431e-02,4.754117483142552558e-01,1.672853484759670994e-01,6.217713865954033192e-01,1.273397927617216097e-01,4.763437613967981821e-01,1.673090152972198374e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.217713865954033192e-01,1.273397927617216097e-01,4.756362397414438115e-01,1.673090152972198374e-01,6.411561958420370910e-01,1.788867476869097084e-01,4.762773452796362772e-01,1.673458859133221677e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.411561958420370910e-01,1.788867476869097084e-01,4.759327965178405950e-01,1.673458859133221677e-01,6.150083290229014787e-01,2.284584288293936838e-01,4.760405148707015921e-01,1.673913867489501273e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.150083290229014787e-01,2.284584288293936838e-01,4.761405321341438679e-01,1.673913867489501273e-01,5.448509355356315753e-01,2.780316644932178671e-01,4.755926474675259419e-01,1.674499170018665384e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.448509355356315753e-01,2.780316644932178671e-01,4.763044672625967868e-01,1.674499170018665384e-01,4.307592919071993043e-01,3.276018038091988438e-01,4.748576196215482659e-01,1.675272621227341385e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.307592919071993043e-01,3.276018038091988438e-01,4.764667939556473386e-01,1.675272621227341385e-01,2.654303724127123343e-01,3.779140754125411839e-01,4.736707093498186416e-01,1.676361093594884444e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.654303724127123343e-01,3.779140754125411839e-01,4.764954791136725709e-01,1.676361093594884444e-01,9.423541825527372018e-02,4.098471317402273550e-01,4.722479301356946046e-01,1.677501014279663694e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.423541825527372018e-02,4.098471317402273550e-01,4.764567105759491272e-01,1.677501014279663694e-01,4.244647466252175587e-03,4.268557079867768000e-01,4.713553176053552063e-01,1.678232691024594825e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.244647466252175587e-03,4.268557079867768000e-01,4.765272876681951320e-01,1.678232691024594825e-01,3.940703636333527105e-02,4.444329372496961250e-01,4.715833774705309178e-01,1.678311872466939914e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.940703636333527105e-02,4.444329372496961250e-01,4.766443769937084851e-01,1.678311872466939914e-01,1.181146786818131900e-01,4.613258662240425356e-01,4.721821874926506735e-01,1.678140828491470893e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.181146786818131900e-01,4.613258662240425356e-01,4.767501230097353493e-01,1.678140828491470893e-01,2.466321260869491772e-01,4.788776227329446522e-01,4.730828838288604898e-01,1.677785399189156146e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.466321260869491772e-01,4.788776227329446522e-01,4.767893261770447810e-01,1.677785399189156146e-01,4.227181037347453318e-01,4.964039371039667414e-01,4.741501417476456370e-01,1.677317267117642841e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.227181037347453318e-01,4.964039371039667414e-01,4.768425521208448092e-01,1.677317267117642841e-01,6.160252934810955816e-01,5.132376587687297320e-01,4.751223027650989805e-01,1.676892346948252455e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.160252934810955816e-01,5.132376587687297320e-01,4.768207267499811053e-01,1.676892346948252455e-01,7.962581185656041338e-01,5.307516281305835193e-01,4.758415588530287010e-01,1.676665964589964808e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.962581185656041338e-01,5.307516281305835193e-01,4.768033347182628057e-01,1.676665964589964808e-01,9.290266649162988166e-01,5.482863738898332562e-01,4.762889451735442536e-01,1.676582839431584870e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.290266649162988166e-01,5.482863738898332562e-01,4.767573755128587942e-01,1.676582839431584870e-01,9.985107636943374443e-01,5.651635116621438470e-01,4.764957045002921610e-01,1.676608195717535221e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.985107636943374443e-01,5.651635116621438470e-01,4.767283762034320027e-01,1.676608195717535221e-01,9.667611418208206242e-01,5.767816574166551025e-01,4.763442851484990248e-01,1.676857841163197083e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.667611418208206242e-01,5.767816574166551025e-01,4.767024473446839217e-01,1.676857841163197083e-01,8.913605795947000532e-01,5.663872700306017416e-01,4.761110589991977560e-01,1.676876735515427375e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.913605795947000532e-01,5.663872700306017416e-01,4.766375883580507011e-01,1.676876735515427375e-01,7.663169606037795178e-01,5.374435175224954175e-01,4.757072171851548514e-01,1.676829254143089309e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.663169606037795178e-01,5.374435175224954175e-01,4.766021104875412528e-01,1.676829254143089309e-01,5.936979112639063638e-01,5.071560422915991628e-01,4.750563457546823076e-01,1.676876829871527530e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.936979112639063638e-01,5.071560422915991628e-01,4.767043264063636210e-01,1.676876829871527530e-01,3.847731482501402511e-01,4.780109895267569686e-01,4.740570291390148183e-01,1.677151579039606044e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.847731482501402511e-01,4.780109895267569686e-01,4.768083651300668024e-01,1.677151579039606044e-01,1.648840830329670049e-01,4.488643233330332771e-01,4.726698490027455013e-01,1.677690134621961093e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.648840830329670049e-01,4.488643233330332771e-01,4.767801065383748260e-01,1.677690134621961093e-01,8.763698611860213858e-03,4.208701224336349744e-01,4.715018986974883197e-01,1.678046416842338129e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.763698611860213858e-03,4.208701224336349744e-01,4.766801182791235436e-01,1.678046416842338129e-01,4.395929769812684240e-02,4.129852410837666077e-01,4.718825951422969678e-01,1.677706666965436688e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.395929769812684240e-02,4.129852410837666077e-01,4.765703523801286257e-01,1.677706666965436688e-01,1.226585217876089984e-01,4.157288703765862348e-01,4.725552826231581016e-01,1.677319188795288463e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.226585217876089984e-01,4.157288703765862348e-01,4.766028561271443698e-01,1.677319188795288463e-01,2.511781405759302976e-01,4.185644683278956224e-01,4.734889407006735440e-01,1.676803076655324076e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.511781405759302976e-01,4.185644683278956224e-01,4.766342796719668651e-01,1.676803076655324076e-01,4.196215424879776723e-01,4.212665520967258104e-01,4.745125444360698830e-01,1.676251930378544197e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.196215424879776723e-01,4.212665520967258104e-01,4.764976109723509379e-01,1.676251930378544197e-01,6.205914704530870463e-01,4.240554096244266158e-01,4.755152473360705900e-01,1.675709799844017356e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.205914704530870463e-01,4.240554096244266158e-01,4.761948949379102847e-01,1.675709799844017356e-01,7.931158399470248366e-01,4.267411905784294079e-01,4.762237767248143627e-01,1.675309810922015474e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.931158399470248366e-01,4.267411905784294079e-01,4.758123884040834084e-01,1.675309810922015474e-01,9.258999246081692780e-01,4.295523408139634292e-01,4.766882343120944499e-01,1.675030329746264590e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.258999246081692780e-01,4.295523408139634292e-01,4.755620442274104409e-01,1.675030329746264590e-01,9.983718553388458705e-01,4.322701748998958871e-01,4.768951259839627754e-01,1.674951848605350235e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.983718553388458705e-01,4.322701748998958871e-01,4.752703885781277005e-01,1.674951848605350235e-01,9.685063593748972632e-01,4.351064226610672492e-01,4.768099966685344082e-01,1.675010367838188352e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.685063593748972632e-01,4.351064226610672492e-01,4.748541096608900891e-01,1.675010367838188352e-01,8.910390523987734568e-01,4.379358207956276505e-01,4.765498385747197196e-01,1.675211230700070220e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.910390523987734568e-01,4.379358207956276505e-01,4.741268851183941813e-01,1.675211230700070220e-01,7.659646729494878903e-01,4.407527643845201015e-01,4.760913894088879550e-01,1.675519807760386670e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.659646729494878903e-01,4.407527643845201015e-01,4.674282771636510403e-01,1.675519807760386670e-01,6.008421593240366176e-01,4.434457527047204195e-01,4.753734822884834732e-01,1.675985701610685497e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.008421593240366176e-01,4.434457527047204195e-01,4.680241735532072456e-01,1.675985701610685497e-01,3.931709975372317811e-01,4.461223359360306229e-01,4.742810097267965430e-01,1.676650520265499100e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.931709975372317811e-01,4.461223359360306229e-01,4.690814962006872313e-01,1.676650520265499100e-01,1.732893188079856761e-01,4.488009823356632899e-01,4.728169789209955010e-01,1.677548204779373553e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.732893188079856761e-01,4.488009823356632899e-01,4.701534661436247986e-01,1.677548204779373553e-01,8.911127354879725890e-03,4.515091091376217114e-01,4.713639747586713669e-01,1.678516315854247654e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.911127354879725890e-03,4.515091091376217114e-01,4.709492015372925278e-01,1.678516315854247654e-01,4.048751766806340385e-02,4.543791908645677946e-01,4.716560305319086877e-01,1.678353648163930234e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.048751766806340385e-02,4.543791908645677946e-01,4.716112129450004131e-01,1.678353648163930234e-01,1.157169299214748232e-01,4.571292340236746687e-01,4.722871972805786078e-01,1.677987457138562233e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.157169299214748232e-01,4.571292340236746687e-01,4.721959159541308515e-01,1.677987457138562233e-01,2.349255828470965812e-01,4.598623039164264625e-01,4.732104082871333994e-01,1.677416506910981431e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.349255828470965812e-01,4.598623039164264625e-01,4.726699707426051944e-01,1.677416506910981431e-01,3.981060822015237144e-01,4.638088152992654312e-01,4.742776648241565640e-01,1.676768082337907750e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.981060822015237144e-01,4.638088152992654312e-01,4.729884644972057184e-01,1.676768082337907750e-01,5.860632332069078965e-01,4.848528250242042370e-01,4.751684500462901584e-01,1.676472925570222372e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.860632332069078965e-01,4.848528250242042370e-01,4.728612318419129767e-01,1.676472925570222372e-01,7.607616368608502988e-01,5.161553715625770700e-01,4.758338231305134780e-01,1.676380416626722936e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.607616368608502988e-01,5.161553715625770700e-01,4.725803022159945077e-01,1.676380416626722936e-01,8.840027720897594143e-01,5.382000834209541562e-01,4.762183768901704362e-01,1.676405523939436537e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.840027720897594143e-01,5.382000834209541562e-01,4.721903528834188735e-01,1.676405523939436537e-01,9.632942284387469023e-01,5.383894855331252671e-01,4.765003906387527133e-01,1.676218469153094581e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.632942284387469023e-01,5.383894855331252671e-01,4.714253245996909980e-01,1.676218469153094581e-01,9.986366870739723511e-01,5.168215052245014318e-01,4.766902818773311457e-01,1.675846526876552389e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.986366870739723511e-01,5.168215052245014318e-01,4.703717565389107236e-01,1.675846526876552389e-01,9.819851179477007141e-01,4.877332954431697343e-01,4.767157389604631534e-01,1.675553083605348659e-01,0.000000000000000000e+00,-2.000000000000000111e-01
