human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,1.620095156633589778e-03,4.816921709413639618e-01,4.766194704687046757e-01,1.679272020155460621e-01,2.232021100370257596e-02,4.667786500129778027e-01,4.712930531950675350e-01,1.678801550846739377e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.232021100370257596e-02,4.667786500129778027e-01,4.766265095331216339e-01,1.678801550846739377e-01,9.047734723921813105e-02,4.512576211003683224e-01,4.720363849996903616e-01,1.678098536024948129e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.047734723921813105e-02,4.512576211003683224e-01,4.766975476596334027e-01,1.678098536024948129e-01,1.799966345409262647e-01,4.476946245651057255e-01,4.727807914731947392e-01,1.677593460917156942e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.799966345409262647e-01,4.476946245651057255e-01,4.767611783965355343e-01,1.677593460917156942e-01,2.695390149139046398e-01,4.573870512113431541e-01,4.733857496467181458e-01,1.677331388703688086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.695390149139046398e-01,4.573870512113431541e-01,4.767986071468469089e-01,1.677331388703688086e-01,3.626773863717943636e-01,4.675887725994001820e-01,4.739536248671983865e-01,1.677093634618428697e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.626773863717943636e-01,4.675887725994001820e-01,4.768143149315730578e-01,1.677093634618428697e-01,4.522459170980313026e-01,4.758447114368260511e-01,4.744315881471288798e-01,1.676912191396279783e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.701610201703764202e-01,4.757065555312979255e-01,4.742055154458706401e-01,1.676846361396771568e-01,1.015209300587756047e+00,2.415842698370348606e-03,4.778494913287777979e-01,1.671292168559668778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015209300587756047e+00,2.415842698370348606e-03,4.754309766313707941e-01,1.671292168559668778e-01,1.015199418750576177e+00,3.602364676386419600e-05,4.778633766418730056e-01,1.671219278012951448e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.015199418750576177e+00,3.602364676386419600e-05,4.755597173150480361e-01,1.671219278012951448e-01,9.943093633128343711e-01,7.904486427065245211e-05,4.778070373115163028e-01,1.671320022351981127e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.943093633128343711e-01,7.904486427065245211e-05,4.755444529433076606e-01,1.671320022351981127e-01,9.503486830032396027e-01,1.190993797776630049e-04,4.776979057856380328e-01,1.671448289122306197e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.503486830032396027e-01,1.190993797776630049e-04,4.755268786357666477e-01,1.671448289122306197e-01,9.254974153240800305e-01,1.641773399556536854e-04,4.776305963301282209e-01,1.671517529135435887e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.254974153240800305e-01,1.641773399556536854e-04,4.754525790499108395e-01,1.671517529135435887e-01,9.254732029379174607e-01,1.070234742319282548e-02,4.776046905484765404e-01,1.671580113613895524e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.254732029379174607e-01,1.070234742319282548e-02,4.755738400654763165e-01,1.671580113613895524e-01,9.254591427127963899e-01,4.509579572646375129e-02,4.775366834376642000e-01,1.671815761975992132e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.254591427127963899e-01,4.509579572646375129e-02,4.757005919657354975e-01,1.671815761975992132e-01,9.254458067435504809e-01,8.934788161095402748e-02,4.774328679241173767e-01,1.672153912913471596e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.254458067435504809e-01,8.934788161095402748e-02,4.758107020997093262e-01,1.672153912913471596e-01,9.254298778783880408e-01,1.336026688215084524e-01,4.773421382436498495e-01,1.672483064653819129e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.254298778783880408e-01,1.336026688215084524e-01,4.760041515285992619e-01,1.672483064653819129e-01,9.254105122823290674e-01,1.796306818398203109e-01,4.772425686954991364e-01,1.672844420066950111e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.254105122823290674e-01,1.796306818398203109e-01,4.761970939493500588e-01,1.672844420066950111e-01,9.462777686839447533e-01,2.256594105734583133e-01,4.771877376387542169e-01,1.673199039928375542e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.462777686839447533e-01,2.256594105734583133e-01,4.764163497961445559e-01,1.673199039928375542e-01,9.693432717400271015e-01,2.699202587420882482e-01,4.771607444044840274e-01,1.673521765424383634e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.693432717400271015e-01,2.699202587420882482e-01,4.766904413285447117e-01,1.673521765424383634e-01,9.675777185021149362e-01,3.159577203642205956e-01,4.770384925922709352e-01,1.673970633430817145e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.675777185021149362e-01,3.159577203642205956e-01,4.767227383031675814e-01,1.673970633430817145e-01,9.657924895107823371e-01,3.602282157332843404e-01,4.769206325817083036e-01,1.674415217959665525e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.657924895107823371e-01,3.602282157332843404e-01,4.766194704687046757e-01,1.674415217959665525e-01,9.640033502218315897e-01,4.003298683760618260e-01,4.768224864467772717e-01,1.674804955818094132e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,9.640033502218315897e-01,4.003298683760618260e-01,4.766265095331216339e-01,1.674804955818094132e-01,9.830171619740116773e-01,4.202938048187814801e-01,4.768215252811343619e-01,1.674996176507758117e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.830171619740116773e-01,4.202938048187814801e-01,4.766975476596334027e-01,1.674996176507758117e-01,9.950961340495642071e-01,4.257930164219726477e-01,4.768463392377993437e-01,1.675031577767030766e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.950961340495642071e-01,4.257930164219726477e-01,4.767611783965355343e-01,1.675031577767030766e-01,9.713742696441218794e-01,4.313891812259707526e-01,4.767551054559325263e-01,1.675148284768888662e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.713742696441218794e-01,4.313891812259707526e-01,4.767986071468469089e-01,1.675148284768888662e-01,9.276065380603464305e-01,4.367686602737109181e-01,4.766008529106583458e-01,1.675295184848447083e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.276065380603464305e-01,4.367686602737109181e-01,4.768143149315730578e-01,1.675295184848447083e-01,8.354508521896527595e-01,4.423552226119999986e-01,4.762745590732214707e-01,1.675530493939924315e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.354508521896527595e-01,4.423552226119999986e-01,4.767778902534962615e-01,1.675530493939924315e-01,7.019832223362552082e-01,4.477144343691040751e-01,4.757207822396505303e-01,1.675928068405467264e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.019832223362552082e-01,4.477144343691040751e-01,4.767536316591248213e-01,1.675928068405467264e-01,5.245608173647701156e-01,4.546099522191359710e-01,4.748876209399549020e-01,1.676449464669786671e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.754496862453611028e-01,4.585070427363426293e-01,4.742055154458706401e-01,1.676676951518570047e-01,1.658667702179491155e-03,2.127609136655360736e-02,4.732424660702882480e-01,1.673298444917029615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.658667702179491155e-03,2.127609136655360736e-02,4.754309766313707941e-01,1.673298444917029615e-01,1.531896435311183623e-03,4.172325959594137823e-02,4.731732174236161215e-01,1.673476777193260434e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.531896435311183623e-03,4.172325959594137823e-02,4.755597173150480361e-01,1.673476777193260434e-01,2.223562064245702269e-02,8.071946337380153658e-02,4.731816128708623559e-01,1.673795896245537373e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.223562064245702269e-02,8.071946337380153658e-02,4.755444529433076606e-01,1.673795896245537373e-01,8.692467373818899001e-02,1.354433020152083778e-01,4.734395364293483288e-01,1.674186398038883250e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.692467373818899001e-02,1.354433020152083778e-01,4.755268786357666477e-01,1.674186398038883250e-01,2.008176918009443312e-01,1.934121048726296643e-01,4.740143321764588857e-01,1.674462749210631762e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.008176918009443312e-01,1.934121048726296643e-01,4.754525790499108395e-01,1.674462749210631762e-01,3.552075459874813879e-01,2.491340423904631063e-01,4.747280182132676551e-01,1.674643305050348419e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.552075459874813879e-01,2.491340423904631063e-01,4.755738400654763165e-01,1.674643305050348419e-01,5.623695243802488974e-01,3.070572188324720009e-01,4.755792322836110420e-01,1.674716225433402483e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.623695243802488974e-01,3.070572188324720009e-01,4.757005919657354975e-01,1.674716225433402483e-01,7.820979083184497194e-01,3.627355925922608471e-01,4.763053457806644686e-01,1.674791116683161107e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.820979083184497194e-01,3.627355925922608471e-01,4.758107020997093262e-01,1.674791116683161107e-01,9.810024626306804718e-01,4.184289228260316129e-01,4.768301021701411013e-01,1.674942595662233524e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.810024626306804718e-01,4.184289228260316129e-01,4.760041515285992619e-01,1.674942595662233524e-01,9.958562812702099754e-01,4.764269766635672032e-01,4.767143662850053532e-01,1.675594990325864619e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.958562812702099754e-01,4.764269766635672032e-01,4.761970939493500588e-01,1.675594990325864619e-01,9.958213929319468249e-01,5.248760508460712515e-01,4.765802929005706345e-01,1.676170139688941407e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.958213929319468249e-01,5.248760508460712515e-01,4.764163497961445559e-01,1.676170139688941407e-01,9.957780159850673218e-01,5.522139867911507460e-01,4.764999793334167566e-01,1.676517534360327522e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.957780159850673218e-01,5.522139867911507460e-01,4.766904413285447117e-01,1.676517534360327522e-01,9.748870394030736408e-01,5.559991604682330557e-01,4.764178454711954225e-01,1.676614757530165145e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.748870394030736408e-01,5.559991604682330557e-01,4.767227383031675814e-01,1.676614757530165145e-01,9.100375829966552699e-01,5.516645201280852007e-01,4.762124514369314165e-01,1.676674194115410077e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.100375829966552699e-01,5.516645201280852007e-01,4.766194704687046757e-01,1.676674194115410077e-01,7.959893096231543952e-01,5.471448411818036206e-01,4.757861737910956679e-01,1.676895624186764966e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.959893096231543952e-01,5.471448411818036206e-01,4.766265095331216339e-01,1.676895624186764966e-01,6.343123112625899118e-01,5.403231541061974674e-01,4.750832209384288629e-01,1.677277888442005038e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.343123112625899118e-01,5.403231541061974674e-01,4.766975476596334027e-01,1.677277888442005038e-01,4.341430425500590884e-01,5.164164962307602469e-01,4.741229284616633732e-01,1.677600126874018438e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.341430425500590884e-01,5.164164962307602469e-01,4.767611783965355343e-01,1.677600126874018438e-01,2.054575383795599619e-01,4.870270119327007041e-01,4.727566632788765544e-01,1.678101494685035333e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.054575383795599619e-01,4.870270119327007041e-01,4.767986071468469089e-01,1.678101494685035333e-01,2.027443227345839937e-03,4.587793396755122100e-01,4.711804034571620003e-01,1.678743660274970850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,2.027443227345839937e-03,4.587793396755122100e-01,4.768143149315730578e-01,1.678743660274970850e-01,2.269263649816978187e-02,4.294742153372531623e-01,4.715318781641306689e-01,1.678157694314071635e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.269263649816978187e-02,4.294742153372531623e-01,4.767778902534962615e-01,1.678157694314071635e-01,8.733712303315042946e-02,4.126484754257612741e-01,4.722296082936420225e-01,1.677505486004154389e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.733712303315042946e-02,4.126484754257612741e-01,4.767536316591248213e-01,1.677505486004154389e-01,1.803534424250889390e-01,4.185953126074855590e-01,4.729268933994186241e-01,1.677172076827626035e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.803534424250889390e-01,4.185953126074855590e-01,4.767296149570932062e-01,1.677172076827626035e-01,2.907456654914434835e-01,4.354681583645320653e-01,4.736514490284094991e-01,1.676906463222180288e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.907456654914434835e-01,4.354681583645320653e-01,4.767118528450076109e-01,1.676906463222180288e-01,4.313502039933918564e-01,4.530036518331538864e-01,4.744373431542742714e-01,1.676628343993830927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.313502039933918564e-01,4.530036518331538864e-01,4.767332883366671714e-01,1.676628343993830927e-01,5.666472737130590076e-01,4.698616548653594682e-01,4.750723839195937215e-01,1.676444024013042655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.666472737130590076e-01,4.698616548653594682e-01,4.767713718640975151e-01,1.676444024013042655e-01,6.864827591508317894e-01,4.873997375617107886e-01,4.755763583979172870e-01,1.676307910969099535e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.864827591508317894e-01,4.873997375617107886e-01,4.767991282308562950e-01,1.676307910969099535e-01,7.569771063885011309e-01,5.042762555344165731e-01,4.758107427638080256e-01,1.676351418476703659e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.569771063885011309e-01,5.042762555344165731e-01,4.767663484296137399e-01,1.676351418476703659e-01,7.835104728842876565e-01,5.192601818464749330e-01,4.758613807685113661e-01,1.676491794782572764e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.835104728842876565e-01,5.192601818464749330e-01,4.767397923447977415e-01,1.676491794782572764e-01,7.645021705580156146e-01,5.158534943544001994e-01,4.758044676798852124e-01,1.676480079076373697e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.645021705580156146e-01,5.158534943544001994e-01,4.767111304403662264e-01,1.676480079076373697e-01,6.979735017276560427e-01,5.049087638778080311e-01,4.755702172910492576e-01,1.676500444421293312e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.979735017276560427e-01,5.049087638778080311e-01,4.766210525346361582e-01,1.676500444421293312e-01,5.891875187613849763e-01,4.943736057186435828e-01,4.750972500672785981e-01,1.676698872153722930e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.891875187613849763e-01,4.943736057186435828e-01,4.765024329530307412e-01,1.676698872153722930e-01,4.293592063784330004e-01,4.914685355020673718e-01,4.742787803010278247e-01,1.677148071278551922e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.293592063784330004e-01,4.914685355020673718e-01,4.763840675139477954e-01,1.677148071278551922e-01,2.516799936328342202e-01,5.055221563720916356e-01,4.730356663602056089e-01,1.678133474585543072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.516799936328342202e-01,5.055221563720916356e-01,4.761371681263248945e-01,1.678133474585543072e-01,6.686258041482573411e-02,5.212179829467429304e-01,4.714165791747250145e-01,1.679456834895386996e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.686258041482573411e-02,5.212179829467429304e-01,4.757593544813142339e-01,1.679456834895386996e-01,1.872859165548977026e-03,5.363501230432733413e-01,4.706643142402062163e-01,1.680215035660058698e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.872859165548977026e-03,5.363501230432733413e-01,4.751927832167010535e-01,1.680215035660058698e-01,2.088212880358241916e-02,5.502701846805926333e-01,4.707843939240828335e-01,1.680315303743782074e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.088212880358241916e-02,5.502701846805926333e-01,4.744194376281057335e-01,1.680315303743782074e-01,8.718609683917442899e-02,5.464148091773443072e-01,4.714580413166097883e-01,1.679758549786550814e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.718609683917442899e-02,5.464148091773443072e-01,4.675471016204843511e-01,1.679758549786550814e-01,1.749366374248770006e-01,5.323769320425582041e-01,4.723426256416011215e-01,1.678900915556947870e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.749366374248770006e-01,5.323769320425582041e-01,4.662648289531238777e-01,1.678900915556947870e-01,2.662255854413971279e-01,5.177706186962734991e-01,4.731346364754211997e-01,1.678154776397843273e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.662255854413971279e-01,5.177706186962734991e-01,4.656289289433648282e-01,1.678154776397843273e-01,3.540199847069911421e-01,5.037201127951471680e-01,4.737947586535110611e-01,1.677553976273644387e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.540199847069911421e-01,5.037201127951471680e-01,4.647646742018197163e-01,1.677553976273644387e-01,4.453415986953212502e-01,4.891019740246962400e-01,4.744044383401733178e-01,1.677008914690684138e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.629051337274012745e-01,4.862901685577225575e-01,4.742055154458706401e-01,1.676903231324406163e-01,1.004480285847032084e+00,8.663435456608795660e-01,4.754064964122372561e-01,1.681797110558453101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.004480285847032084e+00,8.663435456608795660e-01,4.754309766313707941e-01,1.681797110558453101e-01,1.004409397654663305e+00,8.523388456883260744e-01,4.754694323958398305e-01,1.681481946916578152e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.004409397654663305e+00,8.523388456883260744e-01,4.755597173150480361e-01,1.681481946916578152e-01,1.004337191783761796e+00,8.377711547385032764e-01,4.755209279318551863e-01,1.681275445091541532e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004337191783761796e+00,8.377711547385032764e-01,4.755444529433076606e-01,1.681275445091541532e-01,1.004269209237840244e+00,8.237610980663717664e-01,4.755709192711197186e-01,1.680910446006785297e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.004269209237840244e+00,8.237610980663717664e-01,4.755268786357666477e-01,1.680910446006785297e-01,1.004200433882582510e+00,8.050197825282318087e-01,4.756526697772260337e-01,1.680651881780281798e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,1.004200433882582510e+00,8.050197825282318087e-01,4.754525790499108395e-01,1.680651881780281798e-01,9.849577295098426166e-01,7.663736970152684735e-01,4.757306680917243735e-01,1.679869295745190505e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.849577295098426166e-01,7.663736970152684735e-01,4.755738400654763165e-01,1.679869295745190505e-01,9.183902820911770126e-01,7.029103830563246946e-01,4.756946519617112901e-01,1.678972136854471886e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.183902820911770126e-01,7.029103830563246946e-01,4.757005919657354975e-01,1.678972136854471886e-01,8.095760790184406419e-01,6.331679844362929632e-01,4.755082644712198547e-01,1.678150286409701986e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.095760790184406419e-01,6.331679844362929632e-01,4.758107020997093262e-01,1.678150286409701986e-01,6.497518986383032935e-01,5.606080252708041112e-01,4.750532969663238680e-01,1.677580681681368480e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.497518986383032935e-01,5.606080252708041112e-01,4.760041515285992619e-01,1.677580681681368480e-01,4.512397928306504657e-01,4.913155244629269780e-01,4.743170868996809952e-01,1.677227587140656395e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.072654848503903802e-01,4.787313173834416569e-01,4.742055154458706401e-01,1.677187914396169599e-01,5.703930389331271500e-03,8.233155732924746228e-01,4.679440212194880822e-01,1.688015292843379478e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.703930389331271500e-03,8.233155732924746228e-01,4.754309766313707941e-01,1.688015292843379478e-01,2.631957744862211540e-02,7.606503524911307768e-01,4.689397029137507555e-01,1.685570631871001201e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.631957744862211540e-02,7.606503524911307768e-01,4.755597173150480361e-01,1.685570631871001201e-01,9.096565096767378344e-02,6.857733813196370543e-01,4.703935886949123235e-01,1.682796371005687852e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.096565096767378344e-02,6.857733813196370543e-01,4.755444529433076606e-01,1.682796371005687852e-01,1.996174623927595426e-01,5.947277127295141907e-01,4.720211946081979137e-01,1.680129703995257573e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.996174623927595426e-01,5.947277127295141907e-01,4.755268786357666477e-01,1.680129703995257573e-01,3.592425577933644476e-01,5.039427825066231659e-01,4.736813117906399917e-01,1.677744990641443223e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.592425577933644476e-01,5.039427825066231659e-01,4.754525790499108395e-01,1.677744990641443223e-01,5.367330494097932725e-01,4.375801034928247790e-01,4.749893126716837055e-01,1.676228099414392991e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.367330494097932725e-01,4.375801034928247790e-01,4.755738400654763165e-01,1.676228099414392991e-01,7.004575064114465510e-01,3.920132901085943700e-01,4.759027802639483884e-01,1.675278125250052874e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.004575064114465510e-01,3.920132901085943700e-01,4.757005919657354975e-01,1.675278125250052874e-01,8.131665331400447227e-01,3.634103815271990112e-01,4.764315510305345835e-01,1.674712066458528825e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.131665331400447227e-01,3.634103815271990112e-01,4.758107020997093262e-01,1.674712066458528825e-01,8.837500787396503910e-01,3.363461946131691138e-01,4.767444801633832774e-01,1.674302534165853784e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.837500787396503910e-01,3.363461946131691138e-01,4.760041515285992619e-01,1.674302534165853784e-01,9.067901807562968042e-01,3.292329608516715855e-01,4.768376209482876327e-01,1.674187418524512860e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.067901807562968042e-01,3.292329608516715855e-01,4.761970939493500588e-01,1.674187418524512860e-01,8.841498060894255051e-01,3.452658320245729495e-01,4.767260662387863834e-01,1.674387073518173730e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.841498060894255051e-01,3.452658320245729495e-01,4.764163497961445559e-01,1.674387073518173730e-01,8.175135941939982720e-01,3.825198629019674335e-01,4.763954393664231457e-01,1.674904673089918361e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.175135941939982720e-01,3.825198629019674335e-01,4.766904413285447117e-01,1.674904673089918361e-01,7.015872711058299682e-01,4.276348315774812781e-01,4.758067467872062473e-01,1.675658296966559546e-01,0.000000000000000000e+00,-2.000000000000000111e-01
