human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,9.460484539181921448e-01,4.802928196371951119e-01,4.758107020997093262e-01,1.675717646914335612e-01,9.832891740819709181e-01,4.519042015241126475e-01,4.767502591701295311e-01,1.675318679142065725e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.832891740819709181e-01,4.519042015241126475e-01,4.760041515285992619e-01,1.675318679142065725e-01,9.498531447004436856e-01,4.412636916553174249e-01,4.766756612263282067e-01,1.675260063957828560e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.498531447004436856e-01,4.412636916553174249e-01,4.761970939493500588e-01,1.675260063957828560e-01,8.941866322855717142e-01,4.413416945757236975e-01,4.764849339077212309e-01,1.675394233029350588e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.941866322855717142e-01,4.413416945757236975e-01,4.764163497961445559e-01,1.675394233029350588e-01,7.959023873079307254e-01,4.414071523322358193e-01,4.761360459266187894e-01,1.675598352140134639e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.959023873079307254e-01,4.414071523322358193e-01,4.766904413285447117e-01,1.675598352140134639e-01,6.470615334179655731e-01,4.414606376955554912e-01,4.755259384313372251e-01,1.675952007993548876e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.470615334179655731e-01,4.414606376955554912e-01,4.767227383031675814e-01,1.675952007993548876e-01,4.591294501638940595e-01,4.495410556962066706e-01,4.745631171598038156e-01,1.676589155041865731e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.591294501638940595e-01,4.495410556962066706e-01,4.766194704687046757e-01,1.676589155041865731e-01,2.378582529857170558e-01,4.738427996772153761e-01,4.730680469882456718e-01,1.677759496337322964e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.378582529857170558e-01,4.738427996772153761e-01,4.766265095331216339e-01,1.677759496337322964e-01,2.499444533444219671e-02,4.962167458795812558e-01,4.711181049281740196e-01,1.679390677857890146e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.499444533444219671e-02,4.962167458795812558e-01,4.766975476596334027e-01,1.679390677857890146e-01,2.592545322095639315e-02,5.006869000678291215e-01,4.711172048728855533e-01,1.679379752479374099e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.592545322095639315e-02,5.006869000678291215e-01,4.767611783965355343e-01,1.679379752479374099e-01,8.880675133558459111e-02,4.954926916767096179e-01,4.717312372257155273e-01,1.678893082382410806e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.880675133558459111e-02,4.954926916767096179e-01,4.767986071468469089e-01,1.678893082382410806e-01,1.799927910201706283e-01,4.900797421893468564e-01,4.725574313064202503e-01,1.678248916531272783e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.799927910201706283e-01,4.900797421893468564e-01,4.768143149315730578e-01,1.678248916531272783e-01,2.677733100518518428e-01,4.848699462795957316e-01,4.732436929575274398e-01,1.677736930400252069e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.677733100518518428e-01,4.848699462795957316e-01,4.767778902534962615e-01,1.677736930400252069e-01,3.555688520458828439e-01,4.796557395624787001e-01,4.738511436348128991e-01,1.677297292698221309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.555688520458828439e-01,4.796557395624787001e-01,4.767536316591248213e-01,1.677297292698221309e-01,4.468906277951512074e-01,4.742286874540375674e-01,4.744254485048133851e-01,1.676880883868699101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.468906277951512074e-01,4.742286874540375674e-01,4.767296149570932062e-01,1.676880883868699101e-01,5.347124776029054116e-01,4.690066522321648113e-01,4.749264632041506062e-01,1.676516044251591397e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.557914576829848796e-01,4.677528172323715538e-01,4.742055154458706401e-01,1.676459050029909525e-01,1.015209390148396285e+00,7.274360358827515558e-04,4.778599224899136022e-01,1.671226189273584961e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.015209390148396285e+00,7.274360358827515558e-04,4.754309766313707941e-01,1.671226189273584961e-01,1.015199537362156734e+00,1.066353243687980277e-04,4.778618355236932680e-01,1.671221931579543740e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.015199537362156734e+00,1.066353243687980277e-04,4.755597173150480361e-01,1.671221931579543740e-01,1.015189632539176490e+00,1.065275107141228257e-02,4.778364135571708804e-01,1.671304531906045998e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.015189632539176490e+00,1.065275107141228257e-02,4.755444529433076606e-01,1.671304531906045998e-01,1.015182085720396810e+00,4.326948059579812517e-02,4.777603876571585584e-01,1.671562659951161545e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.015182085720396810e+00,4.326948059579812517e-02,4.755268786357666477e-01,1.671562659951161545e-01,1.015175349297758878e+00,9.181826316126866228e-02,4.776618547189026009e-01,1.671934196779399362e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.015175349297758878e+00,9.181826316126866228e-02,4.754525790499108395e-01,1.671934196779399362e-01,9.943197988902183759e-01,1.387245605303308316e-01,4.775102900236941617e-01,1.672366926512210972e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.943197988902183759e-01,1.387245605303308316e-01,4.755738400654763165e-01,1.672366926512210972e-01,9.677264052096701263e-01,1.875108563300074971e-01,4.773330352607808025e-01,1.672830271247814637e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.677264052096701263e-01,1.875108563300074971e-01,4.757005919657354975e-01,1.672830271247814637e-01,9.450508313538913407e-01,2.344241827568964154e-01,4.771569127093863716e-01,1.673297919459355576e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.450508313538913407e-01,2.344241827568964154e-01,4.758107020997093262e-01,1.673297919459355576e-01,8.748558939301364079e-01,2.832138021351793822e-01,4.768279601580142635e-01,1.673880684600646540e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.748558939301364079e-01,2.832138021351793822e-01,4.760041515285992619e-01,1.673880684600646540e-01,7.625120006599470646e-01,3.301215399200868039e-01,4.763097760895113053e-01,1.674568190377344890e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.625120006599470646e-01,3.301215399200868039e-01,4.761970939493500588e-01,1.674568190377344890e-01,6.061958376702327733e-01,3.770205383605855221e-01,4.755311200578851705e-01,1.675384198540506020e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.061958376702327733e-01,3.770205383605855221e-01,4.764163497961445559e-01,1.675384198540506020e-01,3.971645142591068156e-01,4.234979395200784147e-01,4.742730722824891609e-01,1.676522009133433189e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.971645142591068156e-01,4.234979395200784147e-01,4.766904413285447117e-01,1.676522009133433189e-01,1.772843756926672232e-01,4.495152381328432756e-01,4.727035014448557892e-01,1.677696238017685471e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.772843756926672232e-01,4.495152381328432756e-01,4.767227383031675814e-01,1.677696238017685471e-01,9.013743174410922612e-03,4.679630029475985720e-01,4.711457981155520169e-01,1.678897499873165111e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.013743174410922612e-03,4.679630029475985720e-01,4.766194704687046757e-01,1.678897499873165111e-01,2.972267595525761655e-02,4.857561640858611973e-01,4.712297645031842119e-01,1.679083300763713482e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.972267595525761655e-02,4.857561640858611973e-01,4.766265095331216339e-01,1.679083300763713482e-01,9.438915415420311150e-02,4.930418153995902442e-01,4.717679543479552096e-01,1.678830851170236282e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.438915415420311150e-02,4.930418153995902442e-01,4.766975476596334027e-01,1.678830851170236282e-01,2.082804449409964009e-01,4.803286551605461807e-01,4.728047538001623473e-01,1.677964107589161313e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.082804449409964009e-01,4.803286551605461807e-01,4.767611783965355343e-01,1.677964107589161313e-01,3.417709798289915724e-01,4.707122318567621422e-01,4.737781958699997520e-01,1.677247746072588197e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.417709798289915724e-01,4.707122318567621422e-01,4.767986071468469089e-01,1.677247746072588197e-01,4.752958339360698892e-01,4.809250990531358516e-01,4.745342582027283207e-01,1.676892597742360436e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.180271198274523092e-01,4.857552537912127599e-01,4.742055154458706401e-01,1.676827202245888826e-01,2.767693396503954073e-01,2.753970093247381373e-02,4.749857912691624606e-01,1.672957734526442641e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.767693396503954073e-01,2.753970093247381373e-02,4.754309766313707941e-01,1.672957734526442641e-01,4.751683813213138374e-01,7.515868385166402099e-02,4.758518663373216828e-01,1.672980976345820880e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.751683813213138374e-01,7.515868385166402099e-02,4.755597173150480361e-01,1.672980976345820880e-01,7.036994828181144523e-01,1.480855462815507395e-01,4.765893577038047835e-01,1.673085208579806193e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.036994828181144523e-01,1.480855462815507395e-01,4.755444529433076606e-01,1.673085208579806193e-01,9.113995166850556995e-01,2.389546584697839759e-01,4.770429525579520380e-01,1.673404022797981561e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.113995166850556995e-01,2.389546584697839759e-01,4.755268786357666477e-01,1.673404022797981561e-01,9.937019903849447777e-01,3.273918312169717404e-01,4.770861904886156690e-01,1.674028738433740726e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.937019903849447777e-01,3.273918312169717404e-01,4.754525790499108395e-01,1.674028738433740726e-01,9.517039711203285623e-01,4.153601698368002970e-01,4.767325753695137447e-01,1.675022427399969482e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.517039711203285623e-01,4.153601698368002970e-01,4.755738400654763165e-01,1.675022427399969482e-01,8.822742461575260320e-01,4.905028021852211317e-01,4.762840959054621681e-01,1.676013290785963727e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.822742461575260320e-01,4.905028021852211317e-01,4.757005919657354975e-01,1.676013290785963727e-01,7.945256570613012936e-01,5.429023576293753317e-01,4.757680016455946292e-01,1.676899690146538557e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.945256570613012936e-01,5.429023576293753317e-01,4.758107020997093262e-01,1.676899690146538557e-01,6.566462662111961501e-01,5.944631985927733009e-01,4.749496704666346103e-01,1.678026917991051747e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.566462662111961501e-01,5.944631985927733009e-01,4.760041515285992619e-01,1.678026917991051747e-01,4.792143708097044708e-01,6.335416975690826291e-01,4.738145041922308676e-01,1.679289684650090708e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.792143708097044708e-01,6.335416975690826291e-01,4.761970939493500588e-01,1.679289684650090708e-01,2.897785844622948193e-01,6.507385961952151243e-01,4.724184715465526985e-01,1.680580440550575594e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.897785844622948193e-01,6.507385961952151243e-01,4.764163497961445559e-01,1.680580440550575594e-01,1.313776420336466300e-01,6.447580563125633324e-01,4.711254092163578711e-01,1.681506259291019323e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.313776420336466300e-01,6.447580563125633324e-01,4.766904413285447117e-01,1.681506259291019323e-01,3.803248645020349591e-03,6.187662403577894876e-01,4.700078313748426995e-01,1.681997279610646379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.803248645020349591e-03,6.187662403577894876e-01,4.767227383031675814e-01,1.681997279610646379e-01,2.448227443665743422e-02,5.915006797860232757e-01,4.704212304220632967e-01,1.681245903556140842e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.448227443665743422e-02,5.915006797860232757e-01,4.766194704687046757e-01,1.681245903556140842e-01,8.913930457558208453e-02,5.642204484809055787e-01,4.712684635232108343e-01,1.680179205586531388e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.913930457558208453e-02,5.642204484809055787e-01,4.766265095331216339e-01,1.680179205586531388e-01,1.821497783721248986e-01,5.358334867051449679e-01,4.722660664696003985e-01,1.679062164453640205e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.821497783721248986e-01,5.358334867051449679e-01,4.766975476596334027e-01,1.679062164453640205e-01,2.716876453518272672e-01,5.085299250156903872e-01,4.731138586129491896e-01,1.678127086551861047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.716876453518272672e-01,5.085299250156903872e-01,4.767611783965355343e-01,1.678127086551861047e-01,3.612420141683164165e-01,4.871812146511138586e-01,4.738458595432600284e-01,1.677380321347886616e-01,2.000000000000000042e-02,0.000000000000000000e+00
