human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,4.252042818261599355e-01,1.663848243550163364e-01,4.746290661339961359e-01,1.673760237851480148e-01,3.515247181686129707e-01,2.203792874993448780e-01,4.748108072984224548e-01,1.674391763484610607e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.515247181686129707e-01,2.203792874993448780e-01,4.745155764558772193e-01,1.674391763484610607e-01,2.282636473830655655e-01,2.765318357408626526e-01,4.738489904136209963e-01,1.675290034550391549e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.282636473830655655e-01,2.765318357408626526e-01,4.745134768079414256e-01,1.675290034550391549e-01,6.488624806040275972e-02,3.305188468555784187e-01,4.724376407017905621e-01,1.676482418378506811e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.488624806040275972e-02,3.305188468555784187e-01,4.745344403354715412e-01,1.676482418378506811e-01,1.576206144334436551e-02,3.865914748566143810e-01,4.717085519787652115e-01,1.677510426806797517e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.576206144334436551e-02,3.865914748566143810e-01,4.745326764569694489e-01,1.677510426806797517e-01,6.811150176396109368e-02,4.274714349876621577e-01,4.719366449424824417e-01,1.677878165378560438e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.811150176396109368e-02,4.274714349876621577e-01,4.746643796012328664e-01,1.677878165378560438e-01,1.644473269312017039e-01,4.535711406463751594e-01,4.725980009488710554e-01,1.677783172181118165e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.644473269312017039e-01,4.535711406463751594e-01,4.747783996039022791e-01,1.677783172181118165e-01,3.112617022529332589e-01,4.803053206630523153e-01,4.735347490122929770e-01,1.677503312973047389e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.112617022529332589e-01,4.803053206630523153e-01,4.747657983709159257e-01,1.677503312973047389e-01,4.764234740991993844e-01,5.059971642779803602e-01,4.744116752516553404e-01,1.677268593242982886e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.160670815505100650e-01,5.121627645237966098e-01,4.742278614481500454e-01,1.677241442179553954e-01,9.852951528705616857e-01,8.938464245030428579e-01,4.752113572909881789e-01,1.682419110223366820e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.852951528705616857e-01,8.938464245030428579e-01,4.752657521641485139e-01,1.682419110223366820e-01,9.413566343588698482e-01,8.870468994767751747e-01,4.750491942813964696e-01,1.682381946194582978e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.413566343588698482e-01,8.870468994767751747e-01,4.751570451406765816e-01,1.682381946194582978e-01,8.955597214229417125e-01,8.565469160473986321e-01,4.749707617198845599e-01,1.681886200177866164e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.955597214229417125e-01,8.565469160473986321e-01,4.750509451068248290e-01,1.681886200177866164e-01,8.515260007795989461e-01,8.134868364788333528e-01,4.749457762369683200e-01,1.681185821510595702e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.515260007795989461e-01,8.134868364788333528e-01,4.748517838056819929e-01,1.681185821510595702e-01,7.848596113082347836e-01,7.685700010799952908e-01,4.748330271388249146e-01,1.680527531339209291e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.848596113082347836e-01,7.685700010799952908e-01,4.746290661339961359e-01,1.680527531339209291e-01,6.760451452127312910e-01,7.253642012750540768e-01,4.744689095388909816e-01,1.680158384872411093e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.760451452127312910e-01,7.253642012750540768e-01,4.745155764558772193e-01,1.680158384872411093e-01,5.162240947465941421e-01,6.804079625655344854e-01,4.738022427329141029e-01,1.679970373409611084e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.162240947465941421e-01,6.804079625655344854e-01,4.745134768079414256e-01,1.679970373409611084e-01,3.176800276008138746e-01,6.371553288123230629e-01,4.727167502728824577e-01,1.680166092357952001e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.176800276008138746e-01,6.371553288123230629e-01,4.745344403354715412e-01,1.680166092357952001e-01,8.896351391556202304e-02,5.940603559403266898e-01,4.710791068742416488e-01,1.680776133958302443e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.896351391556202304e-02,5.940603559403266898e-01,4.745326764569694489e-01,1.680776133958302443e-01,9.178138015756738544e-03,5.708652185939553370e-01,4.704452814928980486e-01,1.680879954569793888e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.178138015756738544e-03,5.708652185939553370e-01,4.746643796012328664e-01,1.680879954569793888e-01,5.903259584833198126e-02,5.553665431917130801e-01,4.710603306288161374e-01,1.680185688939218325e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.903259584833198126e-02,5.553665431917130801e-01,4.747783996039022791e-01,1.680185688939218325e-01,1.518031011971133770e-01,5.404469537596292561e-01,4.720125317282760080e-01,1.679273644612969962e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.518031011971133770e-01,5.404469537596292561e-01,4.747657983709159257e-01,1.679273644612969962e-01,2.949443920574661426e-01,5.249062629474698927e-01,4.731782529866963571e-01,1.678293752336880718e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.949443920574661426e-01,5.249062629474698927e-01,4.746796071130066075e-01,1.678293752336880718e-01,4.565773962677315279e-01,5.099445141145381166e-01,4.742747010814150066e-01,1.677412436450365640e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,4.953764601760411446e-01,5.063524524224662926e-01,4.742278614481500454e-01,1.677191377634780767e-01,2.616509713294482009e-01,8.559570532454677805e-01,4.706898168885447764e-01,1.685703834197871120e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.616509713294482009e-01,8.559570532454677805e-01,4.752657521641485139e-01,1.685703834197871120e-01,4.031313504770086542e-01,8.061209193294208708e-01,4.722728058821744623e-01,1.683245639182093800e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.031313504770086542e-01,8.061209193294208708e-01,4.751570451406765816e-01,1.683245639182093800e-01,5.421455592971901050e-01,7.398011907905703843e-01,4.736390652187790207e-01,1.680961454253092902e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.421455592971901050e-01,7.398011907905703843e-01,4.750509451068248290e-01,1.680961454253092902e-01,6.401919314663540028e-01,6.691266527662320662e-01,4.745455631504734151e-01,1.679253597677929921e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.401919314663540028e-01,6.691266527662320662e-01,4.748517838056819929e-01,1.679253597677929921e-01,6.906700770066017681e-01,5.984500772212545394e-01,4.751066478007595073e-01,1.677948484746040747e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.906700770066017681e-01,5.984500772212545394e-01,4.746290661339961359e-01,1.677948484746040747e-01,6.944372662464153301e-01,5.336145880825238219e-01,4.753580372706878165e-01,1.677068386205220196e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.944372662464153301e-01,5.336145880825238219e-01,4.745155764558772193e-01,1.677068386205220196e-01,6.541949566862380605e-01,4.881539671632667554e-01,4.753733572930874951e-01,1.676523868945864471e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.541949566862380605e-01,4.881539671632667554e-01,4.745134768079414256e-01,1.676523868945864471e-01,5.657068097051534128e-01,4.487030730512267529e-01,4.750810976357778825e-01,1.676342557644548148e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.657068097051534128e-01,4.487030730512267529e-01,4.745344403354715412e-01,1.676342557644548148e-01,4.296458137411405809e-01,4.180701057760256578e-01,4.745033231573065891e-01,1.676335855320226220e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.296458137411405809e-01,4.180701057760256578e-01,4.745326764569694489e-01,1.676335855320226220e-01,2.539936942700284916e-01,4.067475321585407588e-01,4.734597234608431959e-01,1.676806404654614391e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.539936942700284916e-01,4.067475321585407588e-01,4.746643796012328664e-01,1.676806404654614391e-01,3.093712845120277777e-02,3.966674827325603059e-01,4.717761093604183609e-01,1.677651302081321072e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.093712845120277777e-02,3.966674827325603059e-01,4.747783996039022791e-01,1.677651302081321072e-01,1.830915992420842353e-02,3.893080399998097296e-01,4.717266582790105578e-01,1.677541264989451386e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.830915992420842353e-02,3.893080399998097296e-01,4.747657983709159257e-01,1.677541264989451386e-01,8.094138139528270215e-02,4.016711939697223954e-01,4.722236861037640288e-01,1.677385959167896901e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.094138139528270215e-02,4.016711939697223954e-01,4.746796071130066075e-01,1.677385959167896901e-01,1.859885443404138972e-01,4.357501699562700836e-01,4.728717030511195296e-01,1.677404458656926445e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.859885443404138972e-01,4.357501699562700836e-01,4.744561029272080233e-01,1.677404458656926445e-01,3.487885575962622609e-01,4.806882226058916130e-01,4.737759692599635142e-01,1.677368569790278485e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.487885575962622609e-01,4.806882226058916130e-01,4.742049813838147831e-01,1.677368569790278485e-01,5.261687274846631457e-01,5.222830440720769296e-01,4.746253217019958393e-01,1.677312506368280054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.053848404920962656e-01,3.385246537940929112e-01,4.742278614481500454e-01,1.600760759827937751e-01,9.852693751837670044e-01,9.153101969432840823e-01,4.751113010843750484e-01,1.682903883388981170e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.852693751837670044e-01,9.153101969432840823e-01,4.752657521641485139e-01,1.682903883388981170e-01,9.429971239261248916e-01,9.525880621587472508e-01,4.747356060597723304e-01,1.683966024162846520e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.429971239261248916e-01,9.525880621587472508e-01,4.751570451406765816e-01,1.683966024162846520e-01,8.781514762998890999e-01,9.913636191320622792e-01,4.741949995830797016e-01,1.685337098320598970e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.781514762998890999e-01,9.913636191320622792e-01,4.750509451068248290e-01,1.685337098320598970e-01,7.710341964597953179e-01,9.939220111547873993e-01,4.735812545645712301e-01,1.685897193153438334e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.710341964597953179e-01,9.939220111547873993e-01,4.748517838056819929e-01,1.685897193153438334e-01,6.199199981270648863e-01,9.667757643203659379e-01,4.727608896430616769e-01,1.686106181573296114e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.199199981270648863e-01,9.667757643203659379e-01,4.746290661339961359e-01,1.686106181573296114e-01,4.161224241280133684e-01,9.150817054350368629e-01,4.716030799592533240e-01,1.686111580318701009e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.161224241280133684e-01,9.150817054350368629e-01,4.745155764558772193e-01,1.686111580318701009e-01,2.170527445184922688e-01,8.447355166631378420e-01,4.703417329450249040e-01,1.685932911136493184e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.170527445184922688e-01,8.447355166631378420e-01,4.745134768079414256e-01,1.685932911136493184e-01,6.190876198399240804e-02,7.706204504030497171e-01,4.692709523285424900e-01,1.685539195804565682e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.190876198399240804e-02,7.706204504030497171e-01,4.745344403354715412e-01,1.685539195804565682e-01,8.631665385338493923e-03,6.935576397265700299e-01,4.694028152810784671e-01,1.683837134060589269e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.631665385338493923e-03,6.935576397265700299e-01,4.745326764569694489e-01,1.683837134060589269e-01,5.393499242283742584e-02,6.194449672302885235e-01,4.705198894819170308e-01,1.681621667404084863e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.393499242283742584e-02,6.194449672302885235e-01,4.746643796012328664e-01,1.681621667404084863e-01,1.477062550399393104e-01,5.483029830490969703e-01,4.719232035107252532e-01,1.679452522168823070e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.477062550399393104e-01,5.483029830490969703e-01,4.747783996039022791e-01,1.679452522168823070e-01,2.827479673027121776e-01,5.010930894814904502e-01,4.732401368298773670e-01,1.677938433391696349e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.827479673027121776e-01,5.010930894814904502e-01,4.747657983709159257e-01,1.677938433391696349e-01,4.408717487882199415e-01,4.613815305194419736e-01,4.744164582687697695e-01,1.676766624980540465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.408717487882199415e-01,4.613815305194419736e-01,4.746796071130066075e-01,1.676766624980540465e-01,5.799285208991065144e-01,4.216683234343567288e-01,4.752907047245752969e-01,1.675871090844537337e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.799285208991065144e-01,4.216683234343567288e-01,4.744561029272080233e-01,1.675871090844537337e-01,6.779789439895669290e-01,3.803736874270947643e-01,4.758651109055476724e-01,1.675179678386402859e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.779789439895669290e-01,3.803736874270947643e-01,4.742049813838147831e-01,1.675179678386402859e-01,7.284626641289302373e-01,3.495740662054411807e-01,4.761868260425848320e-01,1.674706966696780930e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.284626641289302373e-01,3.495740662054411807e-01,4.738505982836486718e-01,1.674706966696780930e-01,7.321563732235329969e-01,3.424612762779746800e-01,4.762274721325173710e-01,1.674621500205036306e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.321563732235329969e-01,3.424612762779746800e-01,4.733713309907297551e-01,1.674621500205036306e-01,6.918829763922434983e-01,3.477927960732250523e-01,4.760415535581313806e-01,1.674790092198877034e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.918829763922434983e-01,3.477927960732250523e-01,4.731600609608761498e-01,1.674790092198877034e-01,6.033972240542004872e-01,3.533767517838413141e-01,4.756531296685008181e-01,1.675048909299778066e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.033972240542004872e-01,3.533767517838413141e-01,4.730790941881084510e-01,1.675048909299778066e-01,4.734687644768067472e-01,3.587353726508017981e-01,4.750279430722479379e-01,1.675412880910351898e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.734687644768067472e-01,3.587353726508017981e-01,4.730148099313838950e-01,1.675412880910351898e-01,2.995430644870409886e-01,3.640810687741137253e-01,4.740310326102056826e-01,1.675968093566961026e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.995430644870409886e-01,3.640810687741137253e-01,4.731116295984820752e-01,1.675968093566961026e-01,7.739650023573320381e-02,3.696279440015607931e-01,4.724225726215398602e-01,1.676884408712646102e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.739650023573320381e-02,3.696279440015607931e-01,4.730117268662580865e-01,1.676884408712646102e-01,1.721389504294823167e-02,3.750093527107425384e-01,4.718489160095939439e-01,1.677276464848527771e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.721389504294823167e-02,3.750093527107425384e-01,4.727931600503832987e-01,1.677276464848527771e-01,6.782763448089716707e-02,3.804069655965056640e-01,4.722779918856160331e-01,1.677083914406808096e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.782763448089716707e-02,3.804069655965056640e-01,4.725965389839859587e-01,1.677083914406808096e-01,1.671048718591337523e-01,3.860081710194428473e-01,4.730326430678425398e-01,1.676722055132674749e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.671048718591337523e-01,3.860081710194428473e-01,4.726105322111402440e-01,1.676722055132674749e-01,3.074309592284294457e-01,3.913748900671685238e-01,4.739633247175703001e-01,1.676265700192331454e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.074309592284294457e-01,3.913748900671685238e-01,4.725943273352715135e-01,1.676265700192331454e-01,4.582613863167107060e-01,3.969487635284202343e-01,4.748439512983144151e-01,1.675807201047988526e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,4.582613863167107060e-01,3.969487635284202343e-01,4.727225562833936023e-01,1.675807201047988526e-01,5.617656755994003825e-01,4.078703929150430119e-01,4.753082920957737434e-01,1.675673158597155432e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.617656755994003825e-01,4.078703929150430119e-01,4.729486160131703976e-01,1.675673158597155432e-01,6.164213779114648961e-01,4.373764977357856854e-01,4.754486307917774601e-01,1.675887641368782044e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.164213779114648961e-01,4.373764977357856854e-01,4.732451768533828540e-01,1.675887641368782044e-01,6.266354138254088824e-01,4.667439446921859414e-01,4.753983897076470289e-01,1.676196868616134650e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.266354138254088824e-01,4.667439446921859414e-01,4.734497388014016761e-01,1.676196868616134650e-01,5.916249387247237701e-01,4.755694415527850216e-01,4.752026004432987616e-01,1.676406263715875256e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.916249387247237701e-01,4.755694415527850216e-01,4.734744625078465829e-01,1.676406263715875256e-01,5.126419678640873334e-01,4.800712431675266956e-01,4.747917987596281808e-01,1.676701646100277332e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,4.871437096433029468e-01,4.811504169731293801e-01,4.742278614481500454e-01,1.676767113084993710e-01,5.851127375292793607e-03,8.842381146837122730e-01,4.671285635281637316e-01,1.690322103358161132e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.851127375292793607e-03,8.842381146837122730e-01,4.752657521641485139e-01,1.690322103358161132e-01,2.644078554960367297e-02,8.721989940719394596e-01,4.676578757156031885e-01,1.689386660703848797e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.644078554960367297e-02,8.721989940719394596e-01,4.751570451406765816e-01,1.689386660703848797e-01,9.452148553178789381e-02,8.362009394757144998e-01,4.690425435954613809e-01,1.687017353916938356e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.452148553178789381e-02,8.362009394757144998e-01,4.750509451068248290e-01,1.687017353916938356e-01,2.048502933207980714e-01,7.878473284665752363e-01,4.707027340054443787e-01,1.684370788604888647e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.048502933207980714e-01,7.878473284665752363e-01,4.748517838056819929e-01,1.684370788604888647e-01,3.662864197603795668e-01,7.373934490879172632e-01,4.724666922578183992e-01,1.681871674019275176e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.662864197603795668e-01,7.373934490879172632e-01,4.746290661339961359e-01,1.681871674019275176e-01,5.663138564076189985e-01,6.888415892029012833e-01,4.740344533778889091e-01,1.679912513206074653e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.663138564076189985e-01,6.888415892029012833e-01,4.745155764558772193e-01,1.679912513206074653e-01,7.739097904203641187e-01,6.383338663565999438e-01,4.753390050768437902e-01,1.678271503599959857e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.739097904203641187e-01,6.383338663565999438e-01,4.745134768079414256e-01,1.678271503599959857e-01,9.288007022815437663e-01,5.924771642625248358e-01,4.761287745350122336e-01,1.677219429543017337e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.288007022815437663e-01,5.924771642625248358e-01,4.745344403354715412e-01,1.677219429543017337e-01,9.931271933041925237e-01,5.655712420324238154e-01,4.764443026737357201e-01,1.676720638475174829e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.931271933041925237e-01,5.655712420324238154e-01,4.745326764569694489e-01,1.676720638475174829e-01,9.503818233455800790e-01,5.454383669034432724e-01,4.763654643710572012e-01,1.676532084270354883e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.503818233455800790e-01,5.454383669034432724e-01,4.746643796012328664e-01,1.676532084270354883e-01,8.644335930994315742e-01,5.260691759413230750e-01,4.761214817186695258e-01,1.676464257535305591e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.644335930994315742e-01,5.260691759413230750e-01,4.747783996039022791e-01,1.676464257535305591e-01,7.283887758921239186e-01,5.059086384379342105e-01,4.756550242185474953e-01,1.676523456306309445e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.283887758921239186e-01,5.059086384379342105e-01,4.747657983709159257e-01,1.676523456306309445e-01,5.527348772779911990e-01,4.865034787956201701e-01,4.749023462769655368e-01,1.676786936270073247e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.123219290219841460e-01,4.826198769056979088e-01,4.742278614481500454e-01,1.676859391145998079e-01,9.960091331059166553e-01,3.993377724590112948e-03,4.778003029077768637e-01,1.671328924217444223e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.960091331059166553e-01,3.993377724590112948e-03,4.752657521641485139e-01,1.671328924217444223e-01,9.538154719975344698e-01,2.779104571738046092e-02,4.776445315924160440e-01,1.671620532510592338e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.538154719975344698e-01,2.779104571738046092e-02,4.751570451406765816e-01,1.671620532510592338e-01,9.099135694246091033e-01,7.125807307160209048e-02,4.774166708640767420e-01,1.672081151955375766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.099135694246091033e-01,7.125807307160209048e-02,4.750509451068248290e-01,1.672081151955375766e-01,8.468488484306097019e-01,1.146275103226420677e-01,4.771414883171721799e-01,1.672551093243862808e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.468488484306097019e-01,1.146275103226420677e-01,4.748517838056819929e-01,1.672551093243862808e-01,7.397895753668121133e-01,1.579930108635498320e-01,4.766846037069757958e-01,1.673122551509275968e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.397895753668121133e-01,1.579930108635498320e-01,4.746290661339961359e-01,1.673122551509275968e-01,5.818212941894436163e-01,2.030853081753041800e-01,4.759551185963770692e-01,1.673818775387586610e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.818212941894436163e-01,2.030853081753041800e-01,4.745155764558772193e-01,1.673818775387586610e-01,4.268289299674949411e-01,2.464499764011368887e-01,4.751132168071288686e-01,1.674470888833725912e-01,0.000000000000000000e+00,2.000000000000000111e-01
