human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,9.120856082723587388e-01,3.863049580342726164e-01,4.747783996039022791e-01,1.674746599583316620e-01,7.981281344663540001e-01,3.939879993928209201e-01,4.762945396466181647e-01,1.675064010881312793e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.981281344663540001e-01,3.939879993928209201e-01,4.747657983709159257e-01,1.675064010881312793e-01,6.366464145933257157e-01,4.250511871870015224e-01,4.755388342877727159e-01,1.675785145010114940e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.366464145933257157e-01,4.250511871870015224e-01,4.746796071130066075e-01,1.675785145010114940e-01,4.278236002047238196e-01,4.636999862524820437e-01,4.742942258242493492e-01,1.676951719212713965e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.278236002047238196e-01,4.636999862524820437e-01,4.744561029272080233e-01,1.676951719212713965e-01,1.991501715073994427e-01,5.023499354978991915e-01,4.726267177433164934e-01,1.678370536878556196e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.991501715073994427e-01,5.023499354978991915e-01,4.742049813838147831e-01,1.678370536878556196e-01,3.783590314944849584e-03,5.368840980806460772e-01,4.706302366348266708e-01,1.680255628528610767e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.783590314944849584e-03,5.368840980806460772e-01,4.738505982836486718e-01,1.680255628528610767e-01,2.970391434006822151e-02,5.496245922592358779e-01,4.708198953347184634e-01,1.680295722473498510e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.970391434006822151e-02,5.496245922592358779e-01,4.733713309907297551e-01,1.680295722473498510e-01,9.941849745888430012e-02,5.489009688885350124e-01,4.715024975325742274e-01,1.679775830501451794e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.941849745888430012e-02,5.489009688885350124e-01,4.731600609608761498e-01,1.679775830501451794e-01,2.186292071034254825e-01,5.480832797024479675e-01,4.725075583390315193e-01,1.679048891203276384e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.186292071034254825e-01,5.480832797024479675e-01,4.730790941881084510e-01,1.679048891203276384e-01,3.854055902815011758e-01,5.350354798002706636e-01,4.737825868217097613e-01,1.677972361363266607e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.854055902815011758e-01,5.350354798002706636e-01,4.730148099313838950e-01,1.677972361363266607e-01,5.790309227680731086e-01,5.068315263237045398e-01,4.749837838134948198e-01,1.676894402271553730e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.790309227680731086e-01,5.068315263237045398e-01,4.731116295984820752e-01,1.676894402271553730e-01,7.520692029555460234e-01,4.783844049844732105e-01,4.758632901826643224e-01,1.676075209260179666e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.520692029555460234e-01,4.783844049844732105e-01,4.730117268662580865e-01,1.676075209260179666e-01,8.777323181061017499e-01,4.552179054961006388e-01,4.764268166906541202e-01,1.675479933677919420e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.777323181061017499e-01,4.552179054961006388e-01,4.727931600503832987e-01,1.675479933677919420e-01,9.536352830901630995e-01,4.542323639182023753e-01,4.766899857470834889e-01,1.675295112225241856e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.536352830901630995e-01,4.542323639182023753e-01,4.725965389839859587e-01,1.675295112225241856e-01,9.859739126414409638e-01,4.670608043786096397e-01,4.767465198101777935e-01,1.675407403191723488e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.859739126414409638e-01,4.670608043786096397e-01,4.726105322111402440e-01,1.675407403191723488e-01,9.707336113775619779e-01,4.800158727178371887e-01,4.766719812030380532e-01,1.675564074866584818e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.707336113775619779e-01,4.800158727178371887e-01,4.725943273352715135e-01,1.675564074866584818e-01,9.079619361990968196e-01,4.929674601267002854e-01,4.764187099166676265e-01,1.675869798401240784e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.079619361990968196e-01,4.929674601267002854e-01,4.727225562833936023e-01,1.675869798401240784e-01,7.976447925441756404e-01,5.059100089751032980e-01,4.759712094212030786e-01,1.676282180306989666e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.976447925441756404e-01,5.059100089751032980e-01,4.729486160131703976e-01,1.676282180306989666e-01,6.397690993991179687e-01,5.129243240613728938e-01,4.752772573269423151e-01,1.676776381511058955e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.397690993991179687e-01,5.129243240613728938e-01,4.732451768533828540e-01,1.676776381511058955e-01,4.343505341987984880e-01,5.036526205051417016e-01,4.742407504449762667e-01,1.677331168305245535e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.343505341987984880e-01,5.036526205051417016e-01,4.734497388014016761e-01,1.677331168305245535e-01,2.056682934976463428e-01,4.935700941119374741e-01,4.727733555803674825e-01,1.678155804542525442e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.056682934976463428e-01,4.935700941119374741e-01,4.734744625078465829e-01,1.678155804542525442e-01,6.503544756254951882e-03,4.838956663867789998e-01,4.710714133721802255e-01,1.679197127000527645e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.503544756254951882e-03,4.838956663867789998e-01,4.734792992050002591e-01,1.679197127000527645e-01,2.792797934053442913e-02,4.739010247092416694e-01,4.713644271053630264e-01,1.678836880552470323e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.792797934053442913e-02,4.739010247092416694e-01,4.734692086430551394e-01,1.678836880552470323e-01,9.780053403515934218e-02,4.638959134495190817e-01,4.720891706608870142e-01,1.678203252842525861e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.780053403515934218e-02,4.638959134495190817e-01,4.734791237693074528e-01,1.678203252842525861e-01,2.152248658081783450e-01,4.543627600631321428e-01,4.730782512603504131e-01,1.677449272790670354e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.152248658081783450e-01,4.543627600631321428e-01,4.734990907757783973e-01,1.677449272790670354e-01,3.522456359231881384e-01,4.604566314420823758e-01,4.739780559600701992e-01,1.676955855317382726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.522456359231881384e-01,4.604566314420823758e-01,4.734841018170291016e-01,1.676955855317382726e-01,4.947738601354246812e-01,4.779913606057377140e-01,4.747100024713351574e-01,1.676712830400168552e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.550792764976171245e-01,4.854089014734140894e-01,4.742278614481500454e-01,1.676571525470594848e-01,9.960185306539901529e-01,3.232854973545817162e-02,4.777397149317118563e-01,1.671534037950243023e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.960185306539901529e-01,3.232854973545817162e-02,4.752657521641485139e-01,1.671534037950243023e-01,9.712617504956730929e-01,8.420771898550530321e-02,4.775616622814269907e-01,1.672003152013452065e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.712617504956730929e-01,8.420771898550530321e-02,4.751570451406765816e-01,1.672003152013452065e-01,9.503758346357301656e-01,1.550905913109447698e-01,4.773440980249299970e-01,1.672631863762051030e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.503758346357301656e-01,1.550905913109447698e-01,4.750509451068248290e-01,1.672631863762051030e-01,8.821010975223854134e-01,2.333036462284995560e-01,4.769679606371048930e-01,1.673434021152277740e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.821010975223854134e-01,2.333036462284995560e-01,4.748517838056819929e-01,1.673434021152277740e-01,8.132449176962442960e-01,3.085133207713807169e-01,4.765508424000710064e-01,1.674249768183765363e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.132449176962442960e-01,3.085133207713807169e-01,4.746290661339961359e-01,1.674249768183765363e-01,7.465755076450160121e-01,3.867377834967859473e-01,4.760839640771493131e-01,1.675165974460489371e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.465755076450160121e-01,3.867377834967859473e-01,4.745155764558772193e-01,1.675165974460489371e-01,6.377365372895602569e-01,4.612354400789931419e-01,4.753615715178320378e-01,1.676300874207105329e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.377365372895602569e-01,4.612354400789931419e-01,4.745134768079414256e-01,1.676300874207105329e-01,4.779082701033576241e-01,5.216491392761922752e-01,4.743186803473576907e-01,1.677558915130647754e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.342634801457327387e-01,5.321911565964181356e-01,4.742278614481500454e-01,1.677882115596190382e-01,6.909775171995882759e-03,4.469457524014584793e-02,4.731950095137203438e-01,1.673497842126223101e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,6.909775171995882759e-03,4.469457524014584793e-02,4.752657521641485139e-01,1.673497842126223101e-01,6.782216618763878442e-03,1.112547597749782013e-01,4.729383182683980502e-01,1.674130065160597536e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.782216618763878442e-03,1.112547597749782013e-01,4.751570451406765816e-01,1.674130065160597536e-01,6.653096269441374430e-03,1.990177382810655593e-01,4.725443268688106491e-01,1.675087797642601517e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.653096269441374430e-03,1.990177382810655593e-01,4.750509451068248290e-01,1.675087797642601517e-01,2.729375652068184374e-02,2.866153369148333740e-01,4.723194097256360191e-01,1.676064606691936576e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.729375652068184374e-02,2.866153369148333740e-01,4.748517838056819929e-01,1.676064606691936576e-01,7.459477258845248482e-02,3.681121995209556408e-01,4.722917183261406970e-01,1.676983689417940737e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,7.459477258845248482e-02,3.681121995209556408e-01,4.746290661339961359e-01,1.676983689417940737e-01,1.012483697351628797e-01,4.258669448905039179e-01,4.722321747856115248e-01,1.677678404037359072e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.012483697351628797e-01,4.258669448905039179e-01,4.745155764558772193e-01,1.677678404037359072e-01,8.037757561103585358e-02,4.596913079921623457e-01,4.718648043040865603e-01,1.678327020951446980e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.037757561103585358e-02,4.596913079921623457e-01,4.745134768079414256e-01,1.678327020951446980e-01,5.370714596949158898e-02,4.696877532518767828e-01,4.715594234902213966e-01,1.678657840834645587e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.370714596949158898e-02,4.696877532518767828e-01,4.745344403354715412e-01,1.678657840834645587e-01,7.236451950963949942e-02,4.619522204241816032e-01,4.717669096086536951e-01,1.678429330755212834e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.236451950963949942e-02,4.619522204241816032e-01,4.745326764569694489e-01,1.678429330755212834e-01,1.386230873912652761e-01,4.528639250013412054e-01,4.723934104503878517e-01,1.677909908613262613e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.386230873912652761e-01,4.528639250013412054e-01,4.746643796012328664e-01,1.677909908613262613e-01,2.472482133126742698e-01,4.441091940970305352e-01,4.732586217714068177e-01,1.677278437052152071e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.472482133126742698e-01,4.441091940970305352e-01,4.747783996039022791e-01,1.677278437052152071e-01,3.998180578572546051e-01,4.356545760474204720e-01,4.742891964993740661e-01,1.676568338008764814e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.998180578572546051e-01,4.356545760474204720e-01,4.747657983709159257e-01,1.676568338008764814e-01,5.636038886706240536e-01,4.423559306746766562e-01,4.751252280180682797e-01,1.676177573801135579e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.636038886706240536e-01,4.423559306746766562e-01,4.746796071130066075e-01,1.676177573801135579e-01,6.799331493633624657e-01,4.598924651466061997e-01,4.756132556142576018e-01,1.676052792257105573e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.799331493633624657e-01,4.598924651466061997e-01,4.744561029272080233e-01,1.676052792257105573e-01,7.470084816944915218e-01,4.744953436087586685e-01,4.758407998718336418e-01,1.676075876537840015e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.470084816944915218e-01,4.744953436087586685e-01,4.742049813838147831e-01,1.676075876537840015e-01,7.700677982334410698e-01,4.697534754809450930e-01,4.759586774440509038e-01,1.675948080639978743e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.700677982334410698e-01,4.697534754809450930e-01,4.738505982836486718e-01,1.675948080639978743e-01,7.456826406123339135e-01,4.551315604843275131e-01,4.759177131141743566e-01,1.675819707170877748e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.456826406123339135e-01,4.551315604843275131e-01,4.733713309907297551e-01,1.675819707170877748e-01,6.737590975367804269e-01,4.417171401094083794e-01,4.756698308385323148e-01,1.675829453312665807e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.737590975367804269e-01,4.417171401094083794e-01,4.731600609608761498e-01,1.675829453312665807e-01,5.597872648242461224e-01,4.460091020034533393e-01,4.751254073870400108e-01,1.676195550901982134e-01,2.000000000000000042e-02,-2.000000000000000111e-01
