human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,1.342562786884525239e-01,3.869744909959300649e-01,4.752982675778589239e-01,1.676894340807427164e-01,2.481474797715391978e-01,4.118747164744876454e-01,4.734946275008286576e-01,1.676728816180484694e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.481474797715391978e-01,4.118747164744876454e-01,4.753209947127271517e-01,1.676728816180484694e-01,4.025214555511725245e-01,4.357971357050542949e-01,4.743343471076197915e-01,1.676520960661247728e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.025214555511725245e-01,4.357971357050542949e-01,4.753038160427849879e-01,1.676520960661247728e-01,6.096680820380115939e-01,4.606465869004420233e-01,4.753271774136197392e-01,1.676176973136601911e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.096680820380115939e-01,4.606465869004420233e-01,4.753154140902831615e-01,1.676176973136601911e-01,8.173357990181867594e-01,4.854903386228088813e-01,4.761146603532827037e-01,1.675958205665477319e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.173357990181867594e-01,4.854903386228088813e-01,4.752237989115995487e-01,1.675958205665477319e-01,9.723295079304896671e-01,5.094024440974818102e-01,4.765867847689630454e-01,1.675913327712443557e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.723295079304896671e-01,5.094024440974818102e-01,4.749199443860795955e-01,1.675913327712443557e-01,9.846651310090926978e-01,5.289779347782964658e-01,4.765652457592686742e-01,1.676158179571338724e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.846651310090926978e-01,5.289779347782964658e-01,4.746104299529368964e-01,1.676158179571338724e-01,9.268434590410843388e-01,5.307048191552133920e-01,4.763709518594277381e-01,1.676287565234727550e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.268434590410843388e-01,5.307048191552133920e-01,4.743794438001514568e-01,1.676287565234727550e-01,8.201139249131944586e-01,5.307804821699111386e-01,4.759780790434836040e-01,1.676536576474746409e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.201139249131944586e-01,5.307804821699111386e-01,4.740266016844063013e-01,1.676536576474746409e-01,6.726084240557899108e-01,5.255122655146593491e-01,4.753789315528836878e-01,1.676852652373095887e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.726084240557899108e-01,5.255122655146593491e-01,4.734741428595167778e-01,1.676852652373095887e-01,4.934198690511343299e-01,5.013009727715816988e-01,4.745842601400162564e-01,1.677085219239571878e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.785957541579490271e-01,5.015340820099497554e-01,4.742196699198801269e-01,1.662983562647653568e-01,5.798666501102864128e-03,8.457138874199220391e-01,4.677026223945442429e-01,1.688693858755144772e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.798666501102864128e-03,8.457138874199220391e-01,4.752515985626427630e-01,1.688693858755144772e-01,3.520369411145648358e-02,7.885659282153433258e-01,4.687933727185863431e-01,1.686266837850081968e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.520369411145648358e-02,7.885659282153433258e-01,4.749605804100327511e-01,1.686266837850081968e-01,9.159384993685290577e-02,7.059974583337841336e-01,4.702225052777768699e-01,1.683316644956485142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.159384993685290577e-02,7.059974583337841336e-01,4.746259559834184460e-01,1.683316644956485142e-01,1.651508947737770905e-01,6.186132683583901448e-01,4.715919959368715664e-01,1.680727430678777001e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.651508947737770905e-01,6.186132683583901448e-01,4.745124374775130383e-01,1.680727430678777001e-01,2.882151639580581293e-01,5.286551536134658225e-01,4.730979602598458511e-01,1.678405889896238679e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.882151639580581293e-01,5.286551536134658225e-01,4.746321432884104130e-01,1.678405889896238679e-01,4.322096748881331107e-01,4.587762879296515828e-01,4.743490491240793250e-01,1.676810112011266896e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.322096748881331107e-01,4.587762879296515828e-01,4.749511058985512735e-01,1.676810112011266896e-01,6.029324306383757603e-01,4.006797548624794203e-01,4.754618684650848692e-01,1.675584296179011556e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.029324306383757603e-01,4.006797548624794203e-01,4.753083780246534773e-01,1.675584296179011556e-01,7.909829746421171981e-01,3.450243874556782608e-01,4.763977740843822750e-01,1.674583047970911731e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,7.909829746421171981e-01,3.450243874556782608e-01,4.753164111207325848e-01,1.674583047970911731e-01,9.657360108062048587e-01,2.937554496627906020e-01,4.771084882869546795e-01,1.673707586796708557e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.657360108062048587e-01,2.937554496627906020e-01,4.752300392797729756e-01,1.673707586796708557e-01,9.806795133899270933e-01,2.656469929297153865e-01,4.772225870945869253e-01,1.673420202204471685e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.806795133899270933e-01,2.656469929297153865e-01,4.749266381475369947e-01,1.673420202204471685e-01,9.228670946407903086e-01,2.564343804463486975e-01,4.770764850082104269e-01,1.673471185270335726e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.228670946407903086e-01,2.564343804463486975e-01,4.745719070008340701e-01,1.673471185270335726e-01,8.161048946213679267e-01,2.482062879729392546e-01,4.767697358895327531e-01,1.673615854160029615e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.161048946213679267e-01,2.482062879729392546e-01,4.744425562829659437e-01,1.673615854160029615e-01,6.686373951953636929e-01,2.418088635231354644e-01,4.762333801615770690e-01,1.673914028011744548e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.686373951953636929e-01,2.418088635231354644e-01,4.744236063218694732e-01,1.673914028011744548e-01,4.685977432048835656e-01,2.541117796549257069e-01,4.753158861480208386e-01,1.674446027188995767e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.685977432048835656e-01,2.541117796549257069e-01,4.744087053325733438e-01,1.674446027188995767e-01,2.731264013878413888e-01,2.862129384719571679e-01,4.741640241183964766e-01,1.675211774303767831e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.731264013878413888e-01,2.862129384719571679e-01,4.744126744295566467e-01,1.675211774303767831e-01,1.215787743075732730e-01,3.216336898665944077e-01,4.729550634363970385e-01,1.676122359316648547e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.215787743075732730e-01,3.216336898665944077e-01,4.745050637270081806e-01,1.676122359316648547e-01,1.057562096977117741e-02,3.584923345831479979e-01,4.718704384740854407e-01,1.677080278209713837e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.057562096977117741e-02,3.584923345831479979e-01,4.747092944700833650e-01,1.677080278209713837e-01,1.632173670689558015e-02,3.939494899588019683e-01,4.717097614186058774e-01,1.677595724693929646e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.632173670689558015e-02,3.939494899588019683e-01,4.748407140322248865e-01,1.677595724693929646e-01,7.899580384886741025e-02,4.308228990708462547e-01,4.720623923791823495e-01,1.677828104082558780e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.899580384886741025e-02,4.308228990708462547e-01,4.748154357236545331e-01,1.677828104082558780e-01,1.840916583951879570e-01,4.662674726290642058e-01,4.727193919545359391e-01,1.677848582731735205e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.840916583951879570e-01,4.662674726290642058e-01,4.749204427092260650e-01,1.677848582731735205e-01,3.400352686482524533e-01,4.926136439033591552e-01,4.736898554759496616e-01,1.677540008150186501e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.400352686482524533e-01,4.926136439033591552e-01,4.750128423593733551e-01,1.677540008150186501e-01,5.139838170638749704e-01,5.020669435878809539e-01,4.746770610594335804e-01,1.677020605006253051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.283750042082077103e-01,5.054474067969760842e-01,4.742196699198801269e-01,1.663658183599196205e-01,1.015209249462034391e+00,1.423510841142128572e-02,4.778283214627663256e-01,1.671332203562995722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.015209249462034391e+00,1.423510841142128572e-02,4.752515985626427630e-01,1.671332203562995722e-01,1.015198384806532017e+00,2.663437156899815458e-02,4.778007758254085857e-01,1.671427016703681823e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.015198384806532017e+00,2.663437156899815458e-02,4.749605804100327511e-01,1.671427016703681823e-01,1.015189696702371691e+00,5.838570832232570229e-02,4.777295442633773814e-01,1.671677669558218893e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015189696702371691e+00,5.838570832232570229e-02,4.746259559834184460e-01,1.671677669558218893e-01,1.015184408836710572e+00,1.145129101289603796e-01,4.776115500226059685e-01,1.672120595080773264e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.015184408836710572e+00,1.145129101289603796e-01,4.745124374775130383e-01,1.672120595080773264e-01,9.942963548835860310e-01,1.764520054156363538e-01,4.774201782401989447e-01,1.672694843310622292e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.942963548835860310e-01,1.764520054156363538e-01,4.746321432884104130e-01,1.672694843310622292e-01,9.294927387359375182e-01,2.383924008389931293e-01,4.771044198738157438e-01,1.673364605322404941e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.294927387359375182e-01,2.383924008389931293e-01,4.749511058985512735e-01,1.673364605322404941e-01,8.154326455791023331e-01,3.028060698119505179e-01,4.765778947348349170e-01,1.674191081750846244e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.154326455791023331e-01,3.028060698119505179e-01,4.753083780246534773e-01,1.674191081750846244e-01,6.608907101594324596e-01,3.647343533296317220e-01,4.757927780067304213e-01,1.675157485860995776e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.608907101594324596e-01,3.647343533296317220e-01,4.753164111207325848e-01,1.675157485860995776e-01,4.535978209820205054e-01,4.259808965724655172e-01,4.745868410811930338e-01,1.676366307526039601e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.535978209820205054e-01,4.259808965724655172e-01,4.752300392797729756e-01,1.676366307526039601e-01,2.529217644110954288e-01,4.651327439789334495e-01,4.731502707981137257e-01,1.677632037352428662e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.529217644110954288e-01,4.651327439789334495e-01,4.749266381475369947e-01,1.677632037352428662e-01,9.071554437412154837e-02,4.964678361058134093e-01,4.717150459144104357e-01,1.678916587634651236e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.071554437412154837e-02,4.964678361058134093e-01,4.745719070008340701e-01,1.678916587634651236e-01,2.683091278917541268e-03,5.266272484207618065e-01,4.706857535688723781e-01,1.680034853169805331e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.683091278917541268e-03,5.266272484207618065e-01,4.744425562829659437e-01,1.680034853169805331e-01,3.606855345942319019e-02,5.580137920257998152e-01,4.707792282045201726e-01,1.680449277517499229e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.606855345942319019e-02,5.580137920257998152e-01,4.744236063218694732e-01,1.680449277517499229e-01,1.170167390957812248e-01,5.893937496474019877e-01,4.713673550220885411e-01,1.680452951415761786e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.170167390957812248e-01,5.893937496474019877e-01,4.744087053325733438e-01,1.680452951415761786e-01,2.396730676916865865e-01,6.107247676954031812e-01,4.722674801226256491e-01,1.680095852957619318e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.396730676916865865e-01,6.107247676954031812e-01,4.744126744295566467e-01,1.680095852957619318e-01,3.930411260437038368e-01,6.095642942616873450e-01,4.734206623877502684e-01,1.679192807824971267e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.930411260437038368e-01,6.095642942616873450e-01,4.745050637270081806e-01,1.679192807824971267e-01,5.614979403816967585e-01,5.877859791267968648e-01,4.745223088502252273e-01,1.678156839650994103e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.614979403816967585e-01,5.877859791267968648e-01,4.747092944700833650e-01,1.678156839650994103e-01,7.802554746290114585e-01,5.611612363273963400e-01,4.756659413526933000e-01,1.677109545060953555e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.802554746290114585e-01,5.611612363273963400e-01,4.748407140322248865e-01,1.677109545060953555e-01,9.922724242475118306e-01,5.355451447186602154e-01,4.765450586432409263e-01,1.676293856890504474e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.922724242475118306e-01,5.355451447186602154e-01,4.748154357236545331e-01,1.676293856890504474e-01,9.730320387234610013e-01,5.099967031408452200e-01,4.765623305098436457e-01,1.676000752076424183e-01,0.000000000000000000e+00,-2.000000000000000111e-01
