human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,2.842857599713191977e-02,4.770998833615879287e-01,4.744087053325733438e-01,1.678929227056242257e-01,1.020941838772193855e-01,4.468693207305361459e-01,4.721308638740205343e-01,1.678006078868254924e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.020941838772193855e-01,4.468693207305361459e-01,4.744126744295566467e-01,1.678006078868254924e-01,2.177883364816821654e-01,4.231166828931383073e-01,4.731701775312476821e-01,1.677086699650113810e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.177883364816821654e-01,4.231166828931383073e-01,4.745050637270081806e-01,1.677086699650113810e-01,3.847626409301719286e-01,4.207623244795867246e-01,4.742771095634484291e-01,1.676412250727351838e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.847626409301719286e-01,4.207623244795867246e-01,4.747092944700833650e-01,1.676412250727351838e-01,5.692821433527869290e-01,4.313620551962397132e-01,4.752200435433153181e-01,1.675981510106542560e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.692821433527869290e-01,4.313620551962397132e-01,4.748407140322248865e-01,1.675981510106542560e-01,7.538269357642419788e-01,4.419997525791115045e-01,4.760008878931924481e-01,1.675614390093091155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.538269357642419788e-01,4.419997525791115045e-01,4.748154357236545331e-01,1.675614390093091155e-01,9.457695043930728351e-01,4.530570990871982673e-01,4.766553703097812789e-01,1.675318357461538787e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.457695043930728351e-01,4.530570990871982673e-01,4.749204427092260650e-01,1.675318357461538787e-01,9.862750563144960791e-01,4.637288992686289246e-01,4.767556100639074312e-01,1.675373156245674733e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.862750563144960791e-01,4.637288992686289246e-01,4.750128423593733551e-01,1.675373156245674733e-01,9.337059470376841697e-01,4.744137835684055782e-01,4.765594739405136782e-01,1.675597289941309909e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.337059470376841697e-01,4.744137835684055782e-01,4.750849998937217156e-01,1.675597289941309909e-01,8.371714982696144558e-01,4.850908241254437425e-01,4.761745047150955923e-01,1.675969761428338090e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.371714982696144558e-01,4.850908241254437425e-01,4.752982675778589239e-01,1.675969761428338090e-01,6.901324053870246944e-01,4.958460793865983041e-01,4.755477589944360206e-01,1.676456211143247943e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.901324053870246944e-01,4.958460793865983041e-01,4.753209947127271517e-01,1.676456211143247943e-01,5.039057947635969814e-01,4.919158302017894724e-01,4.746578768105009782e-01,1.676961977696029837e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.613819403790042628e-01,4.896227041481575060e-01,4.742196699198801269e-01,1.677069953846046790e-01,1.015209601592504063e+00,2.765835930216115307e-04,4.778601745826130953e-01,1.671225052090266616e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015209601592504063e+00,2.765835930216115307e-04,4.752515985626427630e-01,1.671225052090266616e-01,9.943461754995551738e-01,2.603308879736284612e-03,4.778044897994903062e-01,1.671297279038389538e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.943461754995551738e-01,2.603308879736284612e-03,4.749605804100327511e-01,1.671297279038389538e-01,9.295127079789575752e-01,2.374111263766354868e-02,4.775723298914802406e-01,1.671716374163209895e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.295127079789575752e-01,2.374111263766354868e-02,4.746259559834184460e-01,1.671716374163209895e-01,8.571743953187459519e-01,6.385048565704071200e-02,4.772873536145025852e-01,1.672151353120887862e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.571743953187459519e-01,6.385048565704071200e-02,4.745124374775130383e-01,1.672151353120887862e-01,7.906771742353386756e-01,1.036837867623310455e-01,4.769954377879263019e-01,1.672590575777597732e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.906771742353386756e-01,1.036837867623310455e-01,4.746321432884104130e-01,1.672590575777597732e-01,6.956407334747990445e-01,1.451107466798450263e-01,4.765655138637879262e-01,1.673102685165831216e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.956407334747990445e-01,1.451107466798450263e-01,4.749511058985512735e-01,1.673102685165831216e-01,5.797485153006296521e-01,1.865377791573458732e-01,4.759860534640656948e-01,1.673707264286772023e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.797485153006296521e-01,1.865377791573458732e-01,4.753083780246534773e-01,1.673707264286772023e-01,4.163330589427647332e-01,2.279570914432055839e-01,4.750957543356985058e-01,1.674399918213744509e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.163330589427647332e-01,2.279570914432055839e-01,4.753164111207325848e-01,1.674399918213744509e-01,2.145321396572051065e-01,2.677736242577942738e-01,4.738053135017979978e-01,1.675245498471902850e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.145321396572051065e-01,2.677736242577942738e-01,4.752300392797729756e-01,1.675245498471902850e-01,2.343909886595748997e-03,3.091868644493375728e-01,4.719787459964357446e-01,1.676484043573529259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.343909886595748997e-03,3.091868644493375728e-01,4.749266381475369947e-01,1.676484043573529259e-01,2.291951940627110634e-02,3.506531570540373788e-01,4.719469222608598802e-01,1.676965685120558602e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.291951940627110634e-02,3.506531570540373788e-01,4.745719070008340701e-01,1.676965685120558602e-01,6.669491036581287613e-02,3.900438629349310959e-01,4.721236611853739662e-01,1.677322599027900873e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,6.669491036581287613e-02,3.900438629349310959e-01,4.744425562829659437e-01,1.677322599027900873e-01,1.330462799157248188e-01,4.146704454736147016e-01,4.725360322206611507e-01,1.677375375187665496e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.330462799157248188e-01,4.146704454736147016e-01,4.744236063218694732e-01,1.677375375187665496e-01,2.468278959828789920e-01,4.219800443845367899e-01,4.733609051398410816e-01,1.676966542137251215e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.468278959828789920e-01,4.219800443845367899e-01,4.744087053325733438e-01,1.676966542137251215e-01,3.803364998037878641e-01,4.282353707280148192e-01,4.741845055330833336e-01,1.676571056026184281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.803364998037878641e-01,4.282353707280148192e-01,4.744126744295566467e-01,1.676571056026184281e-01,5.192121673414483718e-01,4.347363653020743235e-01,4.749343208606712219e-01,1.676204365099941140e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.192121673414483718e-01,4.347363653020743235e-01,4.745050637270081806e-01,1.676204365099941140e-01,6.527613448714142397e-01,4.409832955317092851e-01,4.755576138524616470e-01,1.675897354077454104e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.527613448714142397e-01,4.409832955317092851e-01,4.747092944700833650e-01,1.675897354077454104e-01,7.726335476825015869e-01,4.474838817575712002e-01,4.760343466077553432e-01,1.675686898111613810e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.726335476825015869e-01,4.474838817575712002e-01,4.748407140322248865e-01,1.675686898111613810e-01,8.451495635948844676e-01,4.539969081910799065e-01,4.762944515673879775e-01,1.675584471379752138e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.451495635948844676e-01,4.539969081910799065e-01,4.748154357236545331e-01,1.675584471379752138e-01,8.701014925110022169e-01,4.605169812186579725e-01,4.763635568108450791e-01,1.675610588141898116e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.701014925110022169e-01,4.605169812186579725e-01,4.749204427092260650e-01,1.675610588141898116e-01,8.683283620812248804e-01,4.670390236439682097e-01,4.763359937286038570e-01,1.675694453249585159e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.683283620812248804e-01,4.670390236439682097e-01,4.750128423593733551e-01,1.675694453249585159e-01,8.456745349785954602e-01,4.735609061025213284e-01,4.762245636233166657e-01,1.675847564578580862e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.456745349785954602e-01,4.735609061025213284e-01,4.750849998937217156e-01,1.675847564578580862e-01,7.756473840565248912e-01,4.800778511241129975e-01,4.759396974984148043e-01,1.676080640915917352e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.756473840565248912e-01,4.800778511241129975e-01,4.752982675778589239e-01,1.676080640915917352e-01,6.579424638218858146e-01,4.865845212338320014e-01,4.754246637953833399e-01,1.676446628770235370e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.579424638218858146e-01,4.865845212338320014e-01,4.753209947127271517e-01,1.676446628770235370e-01,4.999081882691772116e-01,4.928274104036244885e-01,4.746371295630537057e-01,1.676966938176296940e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.630104914127724514e-01,4.940741322520454948e-01,4.742196699198801269e-01,1.677104112279364789e-01,7.669802896122433940e-03,1.665729880021050990e-02,4.733007890256950012e-01,1.673250969058031057e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,7.669802896122433940e-03,1.665729880021050990e-02,4.752515985626427630e-01,1.673250969058031057e-01,2.839070412343836641e-02,5.282869928853239222e-02,4.733387888833381352e-01,1.673523518835850765e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.839070412343836641e-02,5.282869928853239222e-02,4.749605804100327511e-01,1.673523518835850765e-01,5.488712767533134029e-02,1.091695352496853816e-01,4.733157188953278083e-01,1.674000920833579598e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.488712767533134029e-02,1.091695352496853816e-01,4.746259559834184460e-01,1.674000920833579598e-01,7.565838549420840498e-02,1.671605702814874528e-01,4.732496884856397523e-01,1.674516905890922891e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.565838549420840498e-02,1.671605702814874528e-01,4.745124374775130383e-01,1.674516905890922891e-01,1.403750946267792177e-01,2.229170346933470326e-01,4.734740959963873452e-01,1.674941415810561607e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.403750946267792177e-01,2.229170346933470326e-01,4.746321432884104130e-01,1.674941415810561607e-01,2.107173334581219915e-01,2.786758383947366968e-01,4.737392943229470910e-01,1.675335329687994146e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.107173334581219915e-01,2.786758383947366968e-01,4.749511058985512735e-01,1.675335329687994146e-01,2.756046916127491975e-01,3.344403484147318029e-01,4.739352311062471901e-01,1.675765090931187196e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.756046916127491975e-01,3.344403484147318029e-01,4.753083780246534773e-01,1.675765090931187196e-01,3.895257448467070449e-01,3.924251592480884065e-01,4.743853756347133355e-01,1.676095993221917990e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.895257448467070449e-01,3.924251592480884065e-01,4.753164111207325848e-01,1.676095993221917990e-01,5.301422875664602019e-01,4.504023391548294120e-01,4.749179022329341748e-01,1.676381452434861641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.680290198244554167e-01,4.660121048659898180e-01,4.742196699198801269e-01,1.676456630599949538e-01,1.004481020566577731e+00,9.249649563356389104e-01,4.751564284080864176e-01,1.683057710757394632e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,1.004481020566577731e+00,9.249649563356389104e-01,4.752515985626427630e-01,1.683057710757394632e-01,9.835219626416740191e-01,9.508688658856103704e-01,4.749555684921935583e-01,1.683692282063673773e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.835219626416740191e-01,9.508688658856103704e-01,4.749605804100327511e-01,1.683692282063673773e-01,9.151133292345816628e-01,9.543746291075030364e-01,4.745886875202893762e-01,1.684189933253498472e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.151133292345816628e-01,9.543746291075030364e-01,4.746259559834184460e-01,1.684189933253498472e-01,8.044842526677125072e-01,9.351916807704225842e-01,4.740982115518890261e-01,1.684204750922528304e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.044842526677125072e-01,9.351916807704225842e-01,4.745124374775130383e-01,1.684204750922528304e-01,6.636586858832311808e-01,9.006278786670146586e-01,4.734613929057562842e-01,1.684071439629136746e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.636586858832311808e-01,9.006278786670146586e-01,4.746321432884104130e-01,1.684071439629136746e-01,5.490283821918471308e-01,8.671778688301050586e-01,4.729275186334898073e-01,1.683878429376400032e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.490283821918471308e-01,8.671778688301050586e-01,4.749511058985512735e-01,1.683878429376400032e-01,4.591336587360774768e-01,8.337328890435976581e-01,4.725165602186449099e-01,1.683605638004257443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.591336587360774768e-01,8.337328890435976581e-01,4.753083780246534773e-01,1.683605638004257443e-01,3.865765415865535792e-01,7.989520005086703236e-01,4.722058270310333095e-01,1.683193952135257632e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.865765415865535792e-01,7.989520005086703236e-01,4.753164111207325848e-01,1.683193952135257632e-01,3.615908025432402195e-01,7.655104357064436149e-01,4.722554465193448126e-01,1.682539952179968323e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.615908025432402195e-01,7.655104357064436149e-01,4.752300392797729756e-01,1.682539952179968323e-01,3.822407345859846761e-01,7.307234947487976084e-01,4.726412604096195680e-01,1.681608315329075620e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.822407345859846761e-01,7.307234947487976084e-01,4.749266381475369947e-01,1.681608315329075620e-01,4.469196696426424587e-01,6.972590737372375003e-01,4.732935177963410456e-01,1.680550221107517117e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.469196696426424587e-01,6.972590737372375003e-01,4.745719070008340701e-01,1.680550221107517117e-01,5.608433950396320977e-01,6.624333079644885158e-01,4.741640486722883407e-01,1.679402042359627312e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.608433950396320977e-01,6.624333079644885158e-01,4.744425562829659437e-01,1.679402042359627312e-01,6.943679515217302534e-01,6.289285990563497908e-01,4.750224801008591236e-01,1.678341975077145554e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.943679515217302534e-01,6.289285990563497908e-01,4.744236063218694732e-01,1.678341975077145554e-01,8.123727569495090561e-01,5.940820977597832675e-01,4.756810213584612423e-01,1.677494759424215942e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.123727569495090561e-01,5.940820977597832675e-01,4.744087053325733438e-01,1.677494759424215942e-01,8.811031516850967860e-01,5.605814667383985928e-01,4.760666217347012674e-01,1.676875813086356193e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.811031516850967860e-01,5.605814667383985928e-01,4.744126744295566467e-01,1.676875813086356193e-01,9.059647554064156338e-01,5.257417690841538205e-01,4.762767439463359564e-01,1.676354593331717546e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.059647554064156338e-01,5.257417690841538205e-01,4.745050637270081806e-01,1.676354593331717546e-01,8.850488030799368300e-01,4.922377379930664154e-01,4.763126873073499357e-01,1.675974642137604553e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.850488030799368300e-01,4.922377379930664154e-01,4.747092944700833650e-01,1.675974642137604553e-01,8.201927352189039011e-01,4.634532396756306794e-01,4.761787526303972728e-01,1.675748082625914681e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.201927352189039011e-01,4.634532396756306794e-01,4.748407140322248865e-01,1.675748082625914681e-01,7.061444721466894059e-01,4.555560005408451074e-01,4.757453194508223238e-01,1.675943749484101186e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.061444721466894059e-01,4.555560005408451074e-01,4.748154357236545331e-01,1.675943749484101186e-01,5.515724067578522405e-01,4.682364309453382889e-01,4.749657949014597924e-01,1.676576365401401258e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.515724067578522405e-01,4.682364309453382889e-01,4.749204427092260650e-01,1.676576365401401258e-01,3.650491696002899356e-01,4.848358612043329741e-01,4.738688452875360335e-01,1.677365502506052153e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.650491696002899356e-01,4.848358612043329741e-01,4.750128423593733551e-01,1.677365502506052153e-01,1.855956142544418208e-01,5.008056430493598166e-01,4.725287388174992387e-01,1.678443217563289902e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.855956142544418208e-01,5.008056430493598166e-01,4.750849998937217156e-01,1.678443217563289902e-01,2.530646498606640982e-02,5.167004808563944174e-01,4.710397312199281483e-01,1.679636724817655802e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.530646498606640982e-02,5.167004808563944174e-01,4.752982675778589239e-01,1.679636724817655802e-01,1.896222710908241835e-02,5.192353340265073447e-01,4.709418134606399020e-01,1.679754256687021885e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.896222710908241835e-02,5.192353340265073447e-01,4.753209947127271517e-01,1.679754256687021885e-01,7.835094698859917939e-02,5.044622127050628624e-01,4.716063987433167792e-01,1.679082242336400188e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.835094698859917939e-02,5.044622127050628624e-01,4.753038160427849879e-01,1.679082242336400188e-01,1.867359056195617983e-01,4.880131919162860599e-01,4.726452111842975312e-01,1.678145144217801366e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.867359056195617983e-01,4.880131919162860599e-01,4.753154140902831615e-01,1.678145144217801366e-01,3.358493989060185037e-01,4.721727180113534650e-01,4.737859495401040011e-01,1.677222098172743425e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.358493989060185037e-01,4.721727180113534650e-01,4.752237989115995487e-01,1.677222098172743425e-01,5.166917201855002473e-01,4.593284361031674257e-01,4.748838701933418283e-01,1.676419789987425302e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.514881109294526018e-01,4.591384019293509589e-01,4.742196699198801269e-01,1.676312582883676960e-01,3.159339215954851676e-01,8.804725038857150743e-01,4.710055255432986643e-01,1.685866994343961367e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.159339215954851676e-01,8.804725038857150743e-01,4.752515985626427630e-01,1.685866994343961367e-01,5.442621803589654528e-01,8.609294188537978121e-01,4.729446108596787046e-01,1.683625722700823335e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.442621803589654528e-01,8.609294188537978121e-01,4.749605804100327511e-01,1.683625722700823335e-01,7.639269505644903369e-01,8.205205190354596390e-01,4.744709473780492903e-01,1.681634880277918798e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639269505644903369e-01,8.205205190354596390e-01,4.746259559834184460e-01,1.681634880277918798e-01,9.923995505171621101e-01,7.727718680354823677e-01,4.757253820340877071e-01,1.679957684388312111e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.923995505171621101e-01,7.727718680354823677e-01,4.745124374775130383e-01,1.679957684388312111e-01,9.725540122099928242e-01,7.269232601266222282e-01,4.758228111699410734e-01,1.679211867448890672e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.725540122099928242e-01,7.269232601266222282e-01,4.746321432884104130e-01,1.679211867448890672e-01,9.076644047063266996e-01,6.810633191707299305e-01,4.757347267563671878e-01,1.678618750759480194e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.076644047063266996e-01,6.810633191707299305e-01,4.749511058985512735e-01,1.678618750759480194e-01,7.935456867964927330e-01,6.333509532864246561e-01,4.754237698024912362e-01,1.678220852124570339e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.935456867964927330e-01,6.333509532864246561e-01,4.753083780246534773e-01,1.678220852124570339e-01,6.598578588442106652e-01,5.874608186636670615e-01,4.749916057133191094e-01,1.677924594649637668e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.598578588442106652e-01,5.874608186636670615e-01,4.753164111207325848e-01,1.677924594649637668e-01,5.052598709990274717e-01,5.415579446188810708e-01,4.743925999018063222e-01,1.677748587092168786e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.915893622525056572e-01,4.669693405294955690e-01,4.742196699198801269e-01,1.664227533869568065e-01,8.154077447362843012e-01,8.965204916971597493e-01,4.743512091474188508e-01,1.683247106378761848e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.154077447362843012e-01,8.965204916971597493e-01,4.752515985626427630e-01,1.683247106378761848e-01,6.273802535279022763e-01,9.134181409340208502e-01,4.731493943474998631e-01,1.684616549973357580e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.273802535279022763e-01,9.134181409340208502e-01,4.749605804100327511e-01,1.684616549973357580e-01,4.269430734923603810e-01,9.236673836685904693e-01,4.716132061818431587e-01,1.686294064322044206e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.269430734923603810e-01,9.236673836685904693e-01,4.746259559834184460e-01,1.686294064322044206e-01,2.787862355468888054e-01,9.115855448244234438e-01,4.703388776498284574e-01,1.687391094163137040e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.787862355468888054e-01,9.115855448244234438e-01,4.745124374775130383e-01,1.687391094163137040e-01,1.713114341844277355e-01,8.756306141630456619e-01,4.695316660714331514e-01,1.687457184109786290e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.713114341844277355e-01,8.756306141630456619e-01,4.746321432884104130e-01,1.687457184109786290e-01,1.127261888185012439e-01,8.307320177378242354e-01,4.693276972469386243e-01,1.686604811102519474e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.127261888185012439e-01,8.307320177378242354e-01,4.749511058985512735e-01,1.686604811102519474e-01,9.852177134244329004e-02,7.840313683091106878e-01,4.696115969371474352e-01,1.685367528783445756e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.852177134244329004e-02,7.840313683091106878e-01,4.753083780246534773e-01,1.685367528783445756e-01,1.318805952333223230e-01,7.373127566886072959e-01,4.703795491172487742e-01,1.683807839014200836e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.318805952333223230e-01,7.373127566886072959e-01,4.753164111207325848e-01,1.683807839014200836e-01,2.087755885150064383e-01,6.923667399604813699e-01,4.714751593824035858e-01,1.681993562573741163e-01,0.000000000000000000e+00,2.000000000000000111e-01
