human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.691090554583699945e-01,3.171420405553416755e-01,-2.329338544360082530e-01,3.090185408473569706e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.329338544360082530e-01,3.090185408473569706e-01,-2.037895807773068557e-01,2.963269414776820154e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.037895807773068557e-01,2.963269414776820154e-01,-1.839117444257536704e-01,2.809017016842870196e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.839117444257536704e-01,2.809017016842870196e-01,-1.743707383159922575e-01,2.646124587584636201e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.743707383159922575e-01,2.646124587584636201e-01,-1.804098460112059932e-01,2.490781010308957544e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.804098460112059932e-01,2.490781010308957544e-01,-1.944526088173047229e-01,2.364300908922934708e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.944526088173047229e-01,2.364300908922934708e-01,-2.175463169406435249e-01,2.275152607508623137e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.175463169406435249e-01,2.275152607508623137e-01,-2.479122099404023061e-01,2.230180179859115597e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.479122099404023061e-01,2.230180179859115597e-01,-2.875381493597413685e-01,2.224912996558681133e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.875381493597413685e-01,2.224912996558681133e-01,-3.237574865430278837e-01,2.232971851761674231e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.237574865430278837e-01,2.232971851761674231e-01,-3.529509941827806419e-01,2.241406088708504662e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.529509941827806419e-01,2.241406088708504662e-01,-3.529847830501424699e-01,2.249572765353732018e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.529847830501424699e-01,2.249572765353732018e-01,-3.421723431938872295e-01,2.257734054405359791e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.421723431938872295e-01,2.257734054405359791e-01,-3.224420494430629835e-01,2.266197648428646683e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.224420494430629835e-01,2.266197648428646683e-01,-2.953017059787761411e-01,2.286305475304108714e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.953017059787761411e-01,2.286305475304108714e-01,-2.585884925007360113e-01,2.338880178639225482e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.585884925007360113e-01,2.338880178639225482e-01,-2.186168849031521200e-01,2.391684317022289841e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.186168849031521200e-01,2.391684317022289841e-01,-1.821202531284641934e-01,2.444504110329963342e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.821202531284641934e-01,2.444504110329963342e-01,-1.767944785602666991e-01,2.499546054052456667e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.767944785602666991e-01,2.499546054052456667e-01,-1.875724840584136466e-01,2.542625274764115928e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.875724840584136466e-01,2.542625274764115928e-01,-2.060926675768126048e-01,2.544602262965641737e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.060926675768126048e-01,2.544602262965641737e-01,-2.338471373120887820e-01,2.509056257236376153e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.338471373120887820e-01,2.509056257236376153e-01,-2.686985294714897554e-01,2.469115459147466773e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.637790342120007736e-01,2.502620530384931374e-01,-1.731849175948168562e-01,3.171274883335428174e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731849175948168562e-01,3.171274883335428174e-01,-1.766877525301988050e-01,3.090148884076344138e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766877525301988050e-01,3.090148884076344138e-01,-1.888034050331947600e-01,2.963285676395639445e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.888034050331947600e-01,2.963285676395639445e-01,-2.086120453588539703e-01,2.816478090853318239e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086120453588539703e-01,2.816478090853318239e-01,-2.364222100948348837e-01,2.669403933541262264e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.364222100948348837e-01,2.669403933541262264e-01,-2.738315483843161147e-01,2.523927436243575961e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.802341924961359032e-01,2.504804945860919507e-01,-3.545792025638058176e-01,3.085094502481083301e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.545792025638058176e-01,3.085094502481083301e-01,-3.479445514133268080e-01,2.911238939527012737e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.479445514133268080e-01,2.911238939527012737e-01,-3.325431081577286396e-01,2.705357503123875240e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.325431081577286396e-01,2.705357503123875240e-01,-3.095635295317475943e-01,2.520417281599439674e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.095635295317475943e-01,2.520417281599439674e-01,-2.771764210092477754e-01,2.369730132382673604e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.771764210092477754e-01,2.369730132382673604e-01,-2.385619257701704632e-01,2.244992679640458733e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.385619257701704632e-01,2.244992679640458733e-01,-2.007695381989091088e-01,2.131239437085841182e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.007695381989091088e-01,2.131239437085841182e-01,-1.744217913674565024e-01,2.062280288135308615e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.744217913674565024e-01,2.062280288135308615e-01,-1.754084554107630256e-01,2.033049336346137437e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.754084554107630256e-01,2.033049336346137437e-01,-1.801713086672366293e-01,2.045739352132766031e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.801713086672366293e-01,2.045739352132766031e-01,-1.936139569748137057e-01,2.101382315811664014e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.936139569748137057e-01,2.101382315811664014e-01,-2.147016351071103779e-01,2.190784633468454423e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.147016351071103779e-01,2.190784633468454423e-01,-2.451175056556714194e-01,2.289047333557533981e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.451175056556714194e-01,2.289047333557533981e-01,-2.824015796993655236e-01,2.383510628842189227e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.824015796993655236e-01,2.383510628842189227e-01,-3.202209742419315774e-01,2.481779141533111965e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.202209742419315774e-01,2.481779141533111965e-01,-3.522449496377721978e-01,2.558833565173105895e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.522449496377721978e-01,2.558833565173105895e-01,-3.515054970034523496e-01,2.601610607157247013e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.515054970034523496e-01,2.601610607157247013e-01,-3.400599281028587884e-01,2.637025269940260208e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.400599281028587884e-01,2.637025269940260208e-01,-3.196661563018305952e-01,2.669693635778270235e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.196661563018305952e-01,2.669693635778270235e-01,-2.919076053518144254e-01,2.666928976326249368e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.919076053518144254e-01,2.666928976326249368e-01,-2.583306111407899786e-01,2.636108247771140056e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.583306111407899786e-01,2.636108247771140056e-01,-2.222311540419802389e-01,2.605779729826336322e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.222311540419802389e-01,2.605779729826336322e-01,-1.857366287603985644e-01,2.575431126626838152e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.857366287603985644e-01,2.575431126626838152e-01,-1.761230054797611466e-01,2.559963364895436744e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.761230054797611466e-01,2.559963364895436744e-01,-1.853648600183365469e-01,2.583762667158706616e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.853648600183365469e-01,2.583762667158706616e-01,-2.034666279940937905e-01,2.618851728590135264e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.034666279940937905e-01,2.618851728590135264e-01,-2.290379222614391252e-01,2.646850939865788011e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.290379222614391252e-01,2.646850939865788011e-01,-2.641185599532283601e-01,2.638189783447522641e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.641185599532283601e-01,2.638189783447522641e-01,-2.984197269440819200e-01,2.612683405016014149e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.984197269440819200e-01,2.612683405016014149e-01,-3.256110813700975881e-01,2.586209516110105078e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.256110813700975881e-01,2.586209516110105078e-01,-3.436012534135797214e-01,2.560791739587509608e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.436012534135797214e-01,2.560791739587509608e-01,-3.538314502953527341e-01,2.534381955558585031e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.538314502953527341e-01,2.534381955558585031e-01,-3.555048895747397464e-01,2.508995819427868867e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.555048895747397464e-01,2.508995819427868867e-01,-3.487604938561825740e-01,2.482584853880232811e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.487604938561825740e-01,2.482584853880232811e-01,-3.341085848962289107e-01,2.457165804775890694e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.341085848962289107e-01,2.457165804775890694e-01,-3.103810063173854661e-01,2.448163145681426511e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.103810063173854661e-01,2.448163145681426511e-01,-2.780009414303071247e-01,2.467548870716568532e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.780009414303071247e-01,2.467548870716568532e-01,-2.393843775096901050e-01,2.486787203461036933e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.393843775096901050e-01,2.486787203461036933e-01,-2.015905317983937572e-01,2.506796501695955914e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.015905317983937572e-01,2.506796501695955914e-01,-1.742473244875842597e-01,2.526077575456979196e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742473244875842597e-01,2.526077575456979196e-01,-1.786917239339452790e-01,2.546202457195812507e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.786917239339452790e-01,2.546202457195812507e-01,-1.876423465922897882e-01,2.565552158516248293e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.876423465922897882e-01,2.565552158516248293e-01,-1.969702573970196213e-01,2.585680175165879224e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.969702573970196213e-01,2.585680175165879224e-01,-2.094302307085721404e-01,2.605031805104334741e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.094302307085721404e-01,2.605031805104334741e-01,-2.308638052537967944e-01,2.602954352583234376e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.308638052537967944e-01,2.602954352583234376e-01,-2.609496625851086549e-01,2.581429224578216663e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.691216996608317702e-01,2.576456648903911462e-01,-1.712318511081154515e-01,1.620396609678745881e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.712318511081154515e-01,1.620396609678745881e-01,-1.712337182468542385e-01,1.620531990494228081e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.712337182468542385e-01,1.620531990494228081e-01,-1.712355002187008757e-01,1.644396939725491780e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.712355002187008757e-01,1.644396939725491780e-01,-1.750244174003040276e-01,1.711527965319130928e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750244174003040276e-01,1.711527965319130928e-01,-1.868098003042646393e-01,1.794821243917547604e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868098003042646393e-01,1.794821243917547604e-01,-2.075417785644419477e-01,1.881437893904882031e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075417785644419477e-01,1.881437893904882031e-01,-2.369310558189751392e-01,1.968039344541427649e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.369310558189751392e-01,1.968039344541427649e-01,-2.749568923715280944e-01,2.054622269790639388e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.749568923715280944e-01,2.054622269790639388e-01,-3.111965494896494766e-01,2.137895253574689236e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.111965494896494766e-01,2.137895253574689236e-01,-3.403954160220841185e-01,2.224546826960601686e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.403954160220841185e-01,2.224546826960601686e-01,-3.553982367711491785e-01,2.311241844626797659e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553982367711491785e-01,2.311241844626797659e-01,-3.486645748889202201e-01,2.397959647085827761e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486645748889202201e-01,2.397959647085827761e-01,-3.340355900547698487e-01,2.466813172185412795e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.340355900547698487e-01,2.466813172185412795e-01,-3.103351121036116433e-01,2.496430987073941232e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.103351121036116433e-01,2.496430987073941232e-01,-2.817516188202617844e-01,2.501629395633286346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.817516188202617844e-01,2.501629395633286346e-01,-2.507702273438345841e-01,2.506522831513561256e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.507702273438345841e-01,2.506522831513561256e-01,-2.107527574582437335e-01,2.511552291821159133e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.107527574582437335e-01,2.511552291821159133e-01,-1.753956151048694789e-01,2.516588631081178584e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753956151048694789e-01,2.516588631081178584e-01,-1.801634299104544201e-01,2.521737685249703098e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.801634299104544201e-01,2.521737685249703098e-01,-1.935851473700212766e-01,2.526875653700627056e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.935851473700212766e-01,2.526875653700627056e-01,-2.070878967813027938e-01,2.531818511141735728e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.070878967813027938e-01,2.531818511141735728e-01,-2.202050031378942618e-01,2.536964678702831599e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.202050031378942618e-01,2.536964678702831599e-01,-2.409573015583610367e-01,2.541894670495332686e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.409573015583610367e-01,2.541894670495332686e-01,-2.710234957798319799e-01,2.546995603710858203e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.848851841245187422e-01,2.548949190087139716e-01,-3.552506900894943365e-01,1.629472110316167177e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.552506900894943365e-01,1.629472110316167177e-01,-3.492376797671762900e-01,1.654953668432594116e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.492376797671762900e-01,1.654953668432594116e-01,-3.344954047757588422e-01,1.723512803833410489e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.344954047757588422e-01,1.723512803833410489e-01,-3.121541223097851203e-01,1.805181019565985368e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.121541223097851203e-01,1.805181019565985368e-01,-2.804355980585261920e-01,1.890078355286823608e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.804355980585261920e-01,1.890078355286823608e-01,-2.422157626794222973e-01,1.971656685542874377e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.422157626794222973e-01,1.971656685542874377e-01,-2.044219127865354868e-01,2.056498209758818863e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.044219127865354868e-01,2.056498209758818863e-01,-1.762263547653101226e-01,2.138126103089418029e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.762263547653101226e-01,2.138126103089418029e-01,-1.776980895598116450e-01,2.223113223745164235e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.776980895598116450e-01,2.223113223745164235e-01,-1.891843609546977611e-01,2.304836924246468355e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.891843609546977611e-01,2.304836924246468355e-01,-2.086715250902319574e-01,2.386551319897570467e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.086715250902319574e-01,2.386551319897570467e-01,-2.374279542987173253e-01,2.459514972481644524e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.374279542987173253e-01,2.459514972481644524e-01,-2.732418367215603272e-01,2.491923940923559955e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.828444255951068631e-01,2.497311786933117117e-01,-2.075914341531978069e-01,3.214847925684176100e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.075914341531978069e-01,3.214847925684176100e-01,-2.434128545434761648e-01,3.178427254130676838e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.434128545434761648e-01,3.178427254130676838e-01,-2.850360057410125658e-01,3.098095803560068084e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.850360057410125658e-01,3.098095803560068084e-01,-3.250642233248191015e-01,2.981781069967291420e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.250642233248191015e-01,2.981781069967291420e-01,-3.547511058057560840e-01,2.855568074035841897e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.547511058057560840e-01,2.855568074035841897e-01,-3.490062397697025753e-01,2.724382198821344581e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.490062397697025753e-01,2.724382198821344581e-01,-3.391181931149874207e-01,2.617216610270131638e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.391181931149874207e-01,2.617216610270131638e-01,-3.250316483745441243e-01,2.548142956655460312e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.250316483745441243e-01,2.548142956655460312e-01,-3.033381881752598708e-01,2.506486262989365832e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.033381881752598708e-01,2.506486262989365832e-01,-2.736386283472869163e-01,2.465918584475474962e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.667379591205655820e-01,2.460133942998660173e-01,-2.956954588217308166e-01,3.188402362225260522e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.956954588217308166e-01,3.188402362225260522e-01,-2.557197491770878406e-01,3.129571367584108033e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.557197491770878406e-01,3.129571367584108033e-01,-2.179417195665255547e-01,3.025918503189006237e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.179417195665255547e-01,3.025918503189006237e-01,-1.897565308280777518e-01,2.893028849438027406e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.897565308280777518e-01,2.893028849438027406e-01,-1.746708703130346318e-01,2.751762476465502427e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.746708703130346318e-01,2.751762476465502427e-01,-1.810350424671801073e-01,2.615934710698859522e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.810350424671801073e-01,2.615934710698859522e-01,-1.961367633525644694e-01,2.485417200981895336e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.961367633525644694e-01,2.485417200981895336e-01,-2.188200792621780022e-01,2.398894493877065381e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.188200792621780022e-01,2.398894493877065381e-01,-2.509024535561801272e-01,2.335293534561447837e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.509024535561801272e-01,2.335293534561447837e-01,-2.893525834387404849e-01,2.289118762156523712e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.893525834387404849e-01,2.289118762156523712e-01,-3.271704214901772767e-01,2.283133022068239704e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.271704214901772767e-01,2.283133022068239704e-01,-3.553957413183339575e-01,2.304971065569752509e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553957413183339575e-01,2.304971065569752509e-01,-3.517475656442591303e-01,2.327551408468741811e-01,0.000000000000000000e+00,2.000000000000000111e-01
