human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.114778418026499796e-01,2.500546568644501089e-01,-1.202052485539544961e-04,9.151553747561436949e-05,-2.849392637288284402e-01,2.557667702164974632e-01,-9.472461781912357506e-05,9.173424333765383234e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.711370092128350118e-01,2.595170848175861189e-01,-1.162622538619386651e-04,9.238629504941750785e-05,-2.445919167636483593e-01,2.667294599705119507e-01,-7.070246779503265187e-05,9.382679133281528064e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.318492767289779821e-01,2.701915430641353977e-01,-1.034198265039075167e-04,9.498600180601142386e-05,-2.080366330323509261e-01,2.776947375386692451e-01,-5.451750472822675624e-05,9.780744538884549521e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.999580131377757530e-01,2.811590279100387169e-01,-9.981271967251912789e-05,1.000700438137141270e-04,-1.887725790231162826e-01,2.864438083022080583e-01,-4.864169810453476195e-05,1.027131918841895584e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.865291543198110413e-01,2.874239985515270046e-01,-9.656031154239989357e-05,1.032636181336344104e-04,-1.879902168338070112e-01,2.863869266045975803e-01,-4.801694599250991481e-05,1.023239965695450559e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.915850796526625266e-01,2.844476555802439299e-01,-9.416629246347172732e-05,1.010813478010857595e-04,-2.049925107501337496e-01,2.775074978705023288e-01,-5.231915367346899495e-05,9.702520746115815683e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.151270204263736330e-01,2.731893441085860297e-01,-1.027755945803273199e-04,9.498900265218383288e-05,-2.406932812230261343e-01,2.648877879344563868e-01,-6.695547014844640426e-05,9.212585284615028508e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.571515637118356179e-01,2.612207152456062498e-01,-1.164960069719698127e-04,9.154837663889693524e-05,-2.947026135378065792e-01,2.572062152053063988e-01,-1.037760644448561801e-04,9.424555946122611504e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.155127026797120982e-01,2.561274432576586269e-01,-1.313360107971738553e-04,9.679316009296581392e-05,-3.555346368052605399e-01,2.540531639084581683e-01,-1.699671381752642339e-04,1.041114769198033115e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.557521880255681834e-01,2.529822517753839151e-01,-1.374469252472287125e-04,1.032386852610506792e-04,-3.519851673371047207e-01,2.509224305068634142e-01,-1.623270644903562039e-04,1.003875072442063951e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.468635461646412121e-01,2.498506960855591263e-01,-1.334445887358505761e-04,9.784333701177921970e-05,-3.309355557419177973e-01,2.477876669639130780e-01,-1.330407757349251485e-04,9.293408994673280283e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.194869052927156727e-01,2.471271374306524826e-01,-1.328481449891692431e-04,9.017744214041928884e-05,-2.913869223342971382e-01,2.488781993576815177e-01,-9.478804528280102893e-05,8.713499624809069267e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.750621956175294813e-01,2.511345302734381280e-01,-1.336422119363943296e-04,8.647715958836242817e-05,-2.409502734269145241e-01,2.574441339600493373e-01,-6.287881512283883167e-05,8.653843676851637765e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.281077993760370903e-01,2.603677632783579776e-01,-1.442109896931543915e-04,8.700431651820595498e-05,-2.072727719458287710e-01,2.664613696253858577e-01,-4.808191275418035942e-05,8.898291137899048747e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.996020390082665630e-01,2.696312710022870096e-01,-1.582852077854153723e-04,9.067167120126950434e-05,-1.909286145942175883e-01,2.757290051888809379e-01,-4.453969603259497862e-05,9.454348291420715039e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.895809473832862357e-01,2.789004895689328190e-01,-1.594163047962539976e-04,9.651882691249473597e-05,-1.930669030959031029e-01,2.843401097962529045e-01,-4.967904620888267080e-05,1.012740427837347049e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.980355176569236209e-01,2.857791083542838284e-01,-1.704071725417626666e-04,1.030323553539886516e-04,-2.136855662239737774e-01,2.854985758942012453e-01,-6.169158100445860395e-05,1.045441034089643687e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.249866784284564325e-01,2.837705680914883732e-01,-1.576723835161476903e-04,1.045348923955357625e-04,-2.528012977126224969e-01,2.782623459690291012e-01,-8.294360208640792005e-05,1.036409323994548086e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.704246054547226885e-01,2.752727983315977900e-01,-1.241705890180831674e-04,1.044490299718347224e-04,-3.066031412901978337e-01,2.695223537056499752e-01,-1.238351583109366621e-04,1.058391335655442728e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.239710678652760745e-01,2.667621462643448571e-01,-9.023804381390671176e-05,1.073833087714882615e-04,-3.556463722782033932e-01,2.607846168062555869e-01,-1.776524132659984751e-04,1.106820392354800401e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.545300007225319350e-01,2.580302293627247390e-01,-5.807733847121892743e-05,1.074112601528800788e-04,-3.457864116585991354e-01,2.520606074981193157e-01,-1.539744380434959260e-04,9.917345566221039068e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.388298402907653495e-01,2.493043167295412588e-01,-2.861036535180128121e-05,9.517044288416850572e-05,-3.174374493845463774e-01,2.433295152381643456e-01,-1.142047426237516024e-04,8.658676153341391204e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.046398744862790497e-01,2.405704205850152655e-01,-2.715167804653138844e-05,8.286032945095583098e-05,-2.781855733688275434e-01,2.345918623267462255e-01,-7.525481868953711058e-05,7.593836601452866645e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.688799785716003976e-01,2.318330904178145246e-01,-2.873095161719472357e-05,7.324841722284097995e-05,-2.512375240613361482e-01,2.258556720143202190e-01,-5.283052674578840645e-05,6.816148360922731706e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.431014123402177318e-01,2.230965290665494205e-01,-3.312041251251036467e-05,6.600014750505971248e-05,-2.292715456821669551e-01,2.171184994737676011e-01,-3.761581102697318484e-05,6.192631465488334221e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.257997374447636985e-01,2.148491230551945741e-01,-3.665510804322284039e-05,6.062170095089989755e-05,-2.245955648203080135e-01,2.130911651662798223e-01,-3.400742830994502107e-05,5.970845292611190393e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.269604822884328521e-01,2.134592137363293951e-01,-4.101502120095534490e-05,6.015495407607395688e-05,-2.378080896660425547e-01,2.142703386373009666e-01,-4.077552124839968977e-05,6.137927777925047132e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.466110451758211364e-01,2.146915631170143446e-01,-5.545257848208741766e-05,6.219866212193672248e-05,-2.696198013175465924e-01,2.155000770716137826e-01,-5.945415643612065291e-05,6.465988949237128449e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.847477490722085114e-01,2.159195604592180628e-01,-8.541168686730963786e-05,6.624591699696305005e-05,-3.123193489156290137e-01,2.167275307354151470e-01,-9.187668759031800158e-05,6.901859888604968839e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.234982840974168217e-01,2.171490687593039814e-01,-1.442272164708295699e-04,7.031878435743537910e-05,-3.389209374027898902e-01,2.179616469188562500e-01,-1.183389726583319737e-04,7.262570165208202030e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.437796459709583918e-01,2.183849098905632224e-01,-2.060508745061821441e-04,7.333061142221750691e-05,-3.470463228826051183e-01,2.210996868881918986e-01,-1.291272687393596355e-04,7.546137455346117815e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.455892044071499636e-01,2.240539717242410744e-01,-1.928340795151416674e-04,7.734096050746559823e-05,-3.366943128432700050e-01,2.303088791307756344e-01,-1.244120852197750716e-04,8.011784623511547499e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.289065956890415698e-01,2.335609678927241528e-01,-1.791036424371373519e-04,8.101938318971768638e-05,-3.078477245826169995e-01,2.398132803092072052e-01,-1.018508074122911422e-04,8.218576163583981870e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.948981128046708200e-01,2.428132836698204122e-01,-1.683089124174231795e-04,8.250970401732553522e-05,-2.643127662767695840e-01,2.493120700140626644e-01,-7.259545795725865468e-05,8.278470061050071153e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.490108443335836697e-01,2.525614674530269332e-01,-9.394220738563946655e-05,8.321018522958775580e-05,-1.712309686413187593e-01,1.694979693375482377e-01,-9.769708918960770186e-06,4.065111236724682875e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.712311875677818840e-01,1.739088447898201883e-01,-5.289000611076842285e-05,4.248806770418220991e-05,-1.712308741145203150e-01,1.866278565934971212e-01,-1.341511267806038851e-05,4.755510189764533850e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712303202937274227e-01,1.939576165445781875e-01,-4.870021788897588923e-05,5.076289027936381314e-05,-1.747237453513640904e-01,2.116175645427944008e-01,-1.998490649538474124e-05,5.883890328508118133e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.796955344063819737e-01,2.210265839213841343e-01,-4.844964033507226858e-05,6.372420717266900935e-05,-1.953345167054415243e-01,2.391208006572655975e-01,-3.552619829142647631e-05,7.445745795554155300e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.066275511889292260e-01,2.485295673001021166e-01,-4.879118802628531126e-05,8.096798406122391841e-05,-2.344361290818506582e-01,2.647213675390294174e-01,-6.682784443567118410e-05,9.425828813085011619e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.520594054354197144e-01,2.715606356319045789e-01,-5.353528673913502805e-05,1.013896747856014879e-04,-2.910561814720281082e-01,2.816714566370482342e-01,-1.218076800464182742e-04,1.160528238743210665e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.102663288606327119e-01,2.851032949235333680e-01,-6.959482546522924968e-05,1.235228418181745632e-04,-3.518904246157144033e-01,2.916029540687486432e-01,-2.076209052146867854e-04,1.440621367631643283e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.553090099740493502e-01,2.946104338653723898e-01,-1.032011821502117467e-04,1.488521273982967093e-04,-3.515539871984015297e-01,3.011315601586639912e-01,-2.194009595785869390e-04,1.562533848108001915e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.469090458860652482e-01,3.041414540462076821e-01,-1.593004755307269064e-04,1.577899410522193345e-04,-3.305256384269348868e-01,3.106617370996360705e-01,-1.978746036923755046e-04,1.595691200767453165e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.200425254647247253e-01,3.136701139914103709e-01,-2.419385773419529726e-04,1.586500748290001542e-04,-2.922751031936518529e-01,3.199348166796963655e-01,-1.561537832013961465e-04,1.562460093802042630e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.746720854719981175e-01,3.231907425647678744e-01,-2.617358343407589442e-04,1.547222424381191816e-04,-2.385376020141711240e-01,3.294509147768273638e-01,-1.101772021244471021e-04,1.527856928959524013e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.197448425582226028e-01,3.327063082619923229e-01,-2.624464486596858473e-04,1.520258205532463579e-04,-1.873984870593044527e-01,3.380056949078952822e-01,-7.690989889900810340e-05,1.525503913050503958e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.744636659061157835e-01,3.392805268596625345e-01,-2.444376830230578354e-04,1.511701722661671558e-04,-1.785975562309667919e-01,3.386906960810859291e-01,-7.095268541825938886e-05,1.513000046131258449e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.834219185749979553e-01,3.369872306554319574e-01,-1.967794854607043313e-04,1.503509412225253973e-04,-2.001999738938444184e-01,3.301320235598033670e-01,-8.039912548113060009e-05,1.457512120638384753e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.108581900781625607e-01,3.255096876113899307e-01,-1.595893148882849546e-04,1.422344126558831314e-04,-2.389935327105420226e-01,3.129113356715959027e-01,-9.745707349915879792e-05,1.343939428831089232e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.567846389860818923e-01,3.048699014923654804e-01,-1.304420944604293151e-04,1.297591507474169523e-04,-2.975400630107218336e-01,2.884093840727725566e-01,-1.323424135554510345e-04,1.228192018968485549e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.183526525549107977e-01,2.801780356955607121e-01,-9.743138350678806289e-05,1.202270420907249071e-04,-3.545794102922941171e-01,2.626016019184745365e-01,-1.790996450921953471e-04,1.130457479969578156e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.537763082024331651e-01,2.518904579788174836e-01,-6.895747536917895429e-05,1.026393911906469780e-04,-3.458380642980304343e-01,2.290773612061747788e-01,-1.395751094176605513e-04,8.385364472522080026e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.391955624228182864e-01,2.189714456537616982e-01,-5.019918127881053732e-05,7.658389398607987476e-05,-3.184528739018704924e-01,2.002467347407121956e-01,-9.557225534578031286e-05,6.442451956174432735e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.059595900026638171e-01,1.930626089163487991e-01,-4.577946219171744448e-05,6.027794181816287938e-05,-2.763672783832988866e-01,1.806555547464015199e-01,-5.742771119876595334e-05,5.377407470554311996e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.627012333365620900e-01,1.763878549021511144e-01,-5.239919873269502501e-05,5.124946559527665128e-05,-2.292902894995661467e-01,1.702980798467690071e-01,-2.945569474931693623e-05,4.662759931983186633e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.109592984023431761e-01,1.689431541476887066e-01,-7.525739278538276576e-05,4.437704698641850505e-05,-1.742942058693118801e-01,1.691663527129214917e-01,-8.333156983738652140e-06,3.970715240048177882e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.752741557683669404e-01,1.707350707546801127e-01,-1.202637586254490644e-04,4.053292229271074056e-05,-1.761186647604058575e-01,1.772937950119762573e-01,-1.088890765568286057e-05,4.317154329447188762e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.736035645130100669e-01,1.817812462184756062e-01,-1.595223556063094493e-04,4.452054640582020799e-05,-1.770762661825582840e-01,1.934667854546810450e-01,-1.461532962016152827e-05,4.973449243927381507e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.817428997786988132e-01,1.989249644946242124e-01,-1.428187978440094061e-04,5.246206950183220032e-05,-1.973868606375564494e-01,2.102959035560054701e-01,-2.604488230607255965e-05,5.914400046175144758e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086844112261215523e-01,2.162084416033584200e-01,-1.273587983280483581e-04,6.287339500914550260e-05,-2.377715789461751217e-01,2.280323535396848178e-01,-5.090759198853462815e-05,7.146432301210788442e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.541143707865254897e-01,2.334888815312217425e-01,-1.397839183886387512e-04,7.591390349354198834e-05,-2.902858171231440521e-01,2.448569514741516517e-01,-9.487880066171002294e-05,8.670241523125748367e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.090970950044255039e-01,2.507689735317149005e-01,-1.581810781652787155e-04,9.322002698768895796e-05,-3.452750220899986622e-01,2.621389336746089982e-01,-1.647354782234003879e-04,1.094180660035335459e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.555944087192247638e-01,2.674823642703975102e-01,-1.544717395602665619e-04,1.174549108591602228e-04,-3.518406900372748058e-01,2.747319665072938122e-01,-1.863855382334286229e-04,1.235239830869534533e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.467300925160495262e-01,2.769220212994039643e-01,-1.461023514021026252e-04,1.244166856285190703e-04,-3.308049641158101739e-01,2.780905645146629634e-01,-1.610403837303594349e-04,1.206453984748478389e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.203164317764598534e-01,2.777926712789500208e-01,-1.443960007312053840e-04,1.174668750253950270e-04,-2.950657799914771506e-01,2.771454209340432073e-01,-1.198986509316524342e-04,1.110680433164244095e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.834027504590993507e-01,2.768463410508618106e-01,-1.535227914117665634e-04,1.086426747070996058e-04,-2.619301731982378589e-01,2.761990568722125783e-01,-8.989588937313203090e-05,1.042424110979508155e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.549289392149926003e-01,2.759009495751559293e-01,-1.655444024512915571e-04,1.030894720793201763e-04,-2.460832869290714708e-01,2.752558829838866461e-01,-7.758688965996293990e-05,1.012449141293641185e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.449024773450483305e-01,2.749335505199649865e-01,-1.649077174862546250e-04,1.007512685905442401e-04,-2.487179018024229249e-01,2.743135183744907502e-01,-7.858584411857041908e-05,1.006778740676135471e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.538638598303124549e-01,2.739907803395327801e-01,-1.632836163938430733e-04,1.017202627865588117e-04,-2.698365413389662848e-01,2.733689988325936349e-01,-9.454136437727717274e-05,1.035082932197720702e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.803482377033502115e-01,2.730698150425573401e-01,-1.513200496801800354e-04,1.047442556770659841e-04,-3.094428852210132641e-01,2.724193872344091161e-01,-1.305066853015120849e-04,1.098698382653564627e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.272378464596994996e-01,2.720927202904499520e-01,-1.206313825483922329e-04,1.139081530111626944e-04,-3.553325564746477316e-01,2.714672109541942935e-01,-1.883051667999929195e-04,1.213749175750473226e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.537087471468995936e-01,2.711469243296389942e-01,-9.344116569962038145e-05,1.204665574162611065e-04,-3.445055369206163620e-01,2.705297946910382723e-01,-1.713894977095216084e-04,1.168183158033561409e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.372440543062190654e-01,2.702326426034390994e-01,-8.823162400561102036e-05,1.143128662238064689e-04,-3.151849564891379130e-01,2.695859752184161517e-01,-1.346425698951403047e-04,1.085869693299438741e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.020826375247521178e-01,2.692859316520718749e-01,-9.922490532444309518e-05,1.051487738030634582e-04,-2.711690701504805845e-01,2.686338481397720912e-01,-9.191573038898533945e-05,9.936713262402380924e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.568924765578302072e-01,2.683325144121179173e-01,-1.135546171376333860e-04,9.725970907369301617e-05,-2.297587217951397864e-01,2.676806076356950115e-01,-6.185009650944846250e-05,9.276425809859046830e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.201453825658394314e-01,2.673806129357340078e-01,-1.148954598385421391e-04,9.178885402929271562e-05,-2.060327797360690938e-01,2.667569417465206483e-01,-4.834727492563454794e-05,8.982971628338485594e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.018568927953331427e-01,2.664331116251065779e-01,-1.091509489162118527e-04,8.883694483682364916e-05,-1.999042324213478050e-01,2.658107064176293832e-01,-4.443892150472384295e-05,8.823894498171827399e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.020496837809832025e-01,2.654869865369166027e-01,-1.113845490456241130e-04,8.846778828070821026e-05,-2.122576579899956295e-01,2.648637066639178972e-01,-5.027971309999727551e-05,8.883323821608762460e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.200003902249879073e-01,2.645639724572614315e-01,-1.202052485539544961e-04,8.945062238972255656e-05,-2.430981708181554346e-01,2.639127410863332246e-01,-6.842169546424905699e-05,9.204032163893749550e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.566780532396434888e-01,2.636111621779348435e-01,-1.162622538619386651e-04,9.342612108743250329e-05,-2.924288676726721770e-01,2.629550134652227089e-01,-1.056929084285594445e-04,9.822392107746463655e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.115007639365505732e-01,2.626509277064436043e-01,-1.034198265039075167e-04,1.016458007022525957e-04,-3.531240078292110507e-01,2.619922670989129343e-01,-1.742813418801710445e-04,1.107744156611600666e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549404405823753939e-01,2.616950178191363441e-01,-9.981271967251912789e-05,1.108633206572449774e-04,-3.511814207418599842e-01,2.610521788936345788e-01,-1.708606510114677704e-04,1.093181974738586620e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.465315862574147587e-01,2.607549694931130535e-01,-9.656031154239989357e-05,1.076308149721944501e-04,-3.301333865575798443e-01,2.601089262906141064e-01,-1.422417896160086553e-04,1.027915377470791237e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.196432142509451069e-01,2.598095148420127010e-01,-9.416629246347172732e-05,1.003470496916783098e-04,-2.943893051445015674e-01,2.591591325921196454e-01,-1.047007723369240131e-04,9.531791580343485903e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.827248882474007186e-01,2.588586414584052586e-01,-1.027755945803273199e-04,9.344795549428605672e-05,-2.574493301144521462e-01,2.582069263426076122e-01,-7.469300707219172066e-05,8.943014443443849239e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.457825686262579135e-01,2.579058385142336540e-01,-1.164960069719698127e-04,8.760513011671286758e-05,-2.243008254766520326e-01,2.572543236277095025e-01,-5.323015222769270809e-05,8.487000756122254133e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.172962346405462597e-01,2.569543206407481351e-01,-1.313360107971738553e-04,8.379418915120124395e-05,-2.084419478308769946e-01,2.563052779583455676e-01,-4.421069105690209668e-05,8.251596846753066357e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.072749299801535661e-01,2.560059313960127980e-01,-1.374469252472287125e-04,8.212776122022219993e-05,-2.110680255055064070e-01,2.553571918271642649e-01,-4.496440496351946969e-05,8.208185005184324870e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.157380745159142299e-01,2.550574672694392864e-01,-1.334445887358505761e-04,8.236700200768915989e-05,-2.321777118488654867e-01,2.544067736244585154e-01,-5.637325329548061579e-05,8.402197771535199907e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.426859021979698994e-01,2.541056541999273111e-01,-1.328481449891692431e-04,8.493347803158439056e-05,-2.704984878134856219e-01,2.534762474824139855e-01,-8.121916958905903269e-05,8.789344615445187747e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.895686270466914514e-01,2.531223574544157473e-01,-9.394220738563946655e-05,9.002172610689978312e-05,-3.545468195352036167e-01,1.636246440308010142e-01,-1.147194201182675507e-04,5.010991217657037968e-05,2.000000000000000042e-02,0.000000000000000000e+00
