human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.792337592024764170e-01,1.737131410767384365e-01,-5.289000611076842285e-05,4.352334032556371329e-05,-1.953309249589953445e-01,1.865971039339349713e-01,-2.203006738899384415e-05,5.061657456450109757e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.056815899766838984e-01,1.940042658159200628e-01,-4.870021788897588923e-05,5.463554113734587852e-05,-2.344314306772320444e-01,2.122483147311741980e-01,-4.647408314896971353e-05,6.530688000392084953e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.506192972852514522e-01,2.207780733527934247e-01,-4.844964033507226858e-05,7.089908345286905910e-05,-2.894423367118705848e-01,2.385470671124886310e-01,-9.322457671755930209e-05,8.411257968324829934e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.102486903162399168e-01,2.477870520010222732e-01,-4.879118802628531126e-05,9.271030656579585930e-05,-3.502621964935808685e-01,2.654272974410166186e-01,-1.766658883850527270e-04,1.149618610259657623e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.552772819371782242e-01,2.736017645888271232e-01,-5.353528673913502805e-05,1.244808075970037578e-04,-3.515208554684241538e-01,2.862916429388132622e-01,-2.000479923450074540e-04,1.369690106879429582e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.464035183829967668e-01,2.913080745494998625e-01,-6.959482546522924968e-05,1.408433375773323595e-04,-3.304824877964044894e-01,2.979150746208709122e-01,-1.823372167750241185e-04,1.429559340730307310e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.190439820061325982e-01,2.997707069000985491e-01,-1.032011821502117467e-04,1.411848448087002993e-04,-2.985523344024416659e-01,3.002967750997897478e-01,-1.444480630294544957e-04,1.353815123902670804e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.915574953770821431e-01,2.994718737900252115e-01,-1.593004755307269064e-04,1.326699575745343956e-04,-2.827235030410319983e-01,2.976678560985952515e-01,-1.253648851147322546e-04,1.285979175285345295e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.815626155766228766e-01,2.968353209235016221e-01,-2.419385773419529726e-04,1.277171509861242216e-04,-2.853691299724710473e-01,2.950311337122680233e-01,-1.261892313120294476e-04,1.269259193723657354e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.900453267865050200e-01,2.941981026803635602e-01,-2.617358343407589442e-04,1.266550892159991034e-04,-3.065036971275749145e-01,2.923918926304752142e-01,-1.462357775303406340e-04,1.293745847314685111e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.170184068504858788e-01,2.915574509816153959e-01,-2.624464486596858473e-04,1.313924210219307299e-04,-3.448464288262910737e-01,2.898166303278504885e-01,-1.935973957626287200e-04,1.385610322658556947e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556218688539143358e-01,2.889121417618410459e-01,-2.444376830230578354e-04,1.417990275900316206e-04,-3.521669579763637148e-01,2.871799691474074545e-01,-2.022163345295703216e-04,1.383832353412741713e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.472158277222301415e-01,2.862784407086013116e-01,-1.967794854607043313e-04,1.352918590062361539e-04,-3.392138071899546414e-01,2.845441808852243182e-01,-1.792792820475133718e-04,1.302985993631255285e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.382130552891859931e-01,2.836424323266985015e-01,-1.595893148882849546e-04,1.290441257548241767e-04,-3.347677909312277711e-01,2.819078076647497655e-01,-1.703606367029436661e-04,1.259956014858373493e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.302715518119620497e-01,2.810745862101199921e-01,-1.304420944604293151e-04,1.236714668681957439e-04,-3.142079963401301912e-01,2.792670053196784630e-01,-1.427341983327834300e-04,1.178422941065368143e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.038716580320059424e-01,2.784314045032865725e-01,-9.743138350678806289e-05,1.147486741536837981e-04,-2.827531282926306067e-01,2.766205014273200868e-01,-1.090910988810093405e-04,1.091204992645818241e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.759087135822425041e-01,2.757852388322560855e-01,-6.895747536917895429e-05,1.069045342943562675e-04,-2.673976645585819378e-01,2.739761494976817868e-01,-9.362356598664736879e-05,1.039855688540542220e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.663873648892637336e-01,2.731412806240668956e-01,-5.019918127881053732e-05,1.033239551207103729e-04,-2.705186409824883453e-01,2.713320667727975866e-01,-9.451331097110325955e-05,1.024938449169556507e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.753454270252361780e-01,2.704966828269494972e-01,-4.577946219171744448e-05,1.028305228924804434e-04,-2.921267853837597461e-01,2.686853611432094002e-01,-1.114783922302931316e-04,1.040125536300612216e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.027919659261343321e-01,2.678485531525598429e-01,-5.239919873269502501e-05,1.053662051507447473e-04,-3.322289743460617450e-01,2.660331262058761026e-01,-1.520217750242596811e-04,1.099540351239146932e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.487330556999906905e-01,2.651938336651982198e-01,-7.525739278538276576e-05,1.133492426748759102e-04,-3.518662004477303706e-01,2.633848508588386150e-01,-1.750374385613289200e-04,1.123280820724780041e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.476791795044171240e-01,2.625504038373606130e-01,-1.202637586254490644e-04,1.103547137271607001e-04,-3.330328311654293660e-01,2.608100613091726139e-01,-1.483974909865158577e-04,1.053368297507941922e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.222513931888675298e-01,2.599037551935732271e-01,-1.595223556063094493e-04,1.020323594929328196e-04,-3.030381541894687225e-01,2.581606220613592018e-01,-1.136736591905968772e-04,9.710587190850715836e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.966501630943502721e-01,2.573244088716044042e-01,-1.428187978440094061e-04,9.559536089821133538e-05,-2.891209727965358134e-01,2.555131628270129185e-01,-9.947343253277466692e-05,9.315065228233338564e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.886000192630215899e-01,2.546076039247427425e-01,-1.273587983280483581e-04,9.269554664154491547e-05,-2.936838406995310180e-01,2.528657314870672024e-01,-1.016370242255900292e-04,9.190318246500080873e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.994881281334415002e-01,2.519595209909953337e-01,-1.397839183886387512e-04,9.227369372971815022e-05,-3.175862905507019773e-01,2.501456777172826884e-01,-1.222063670560841512e-04,9.352881058003259594e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.288554013780627949e-01,2.493076763652511962e-01,-1.581810781652787155e-04,9.487844119256537315e-05,-3.533986373262801295e-01,2.475508851370619989e-01,-1.620230221426222799e-04,9.843799547157219137e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553021397960631211e-01,2.476623743959682489e-01,-1.544717395602665619e-04,9.891435029876217402e-05,-3.482395286457247163e-01,2.499912665201513284e-01,-1.567864904701661761e-04,9.891084378334712103e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.420587813817452250e-01,2.509808479556379091e-01,-1.461023514021026252e-04,9.830696451086730944e-05,-3.214151084734480079e-01,2.500288468166411704e-01,-1.261285394840672646e-04,9.395484399931019407e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.081447777339348937e-01,2.487046036701276164e-01,-1.443960007312053840e-04,9.070665938562617382e-05,-2.834978524444825565e-01,2.463782929414513601e-01,-8.868886776029000424e-05,8.571898045388058108e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.738057203776084192e-01,2.462776573710939720e-01,-1.535227914117665634e-04,8.458978936702253820e-05,-2.609478612333789860e-01,2.490633117149156084e-01,-7.342587778155980924e-05,8.479227721608691571e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.572007495462095283e-01,2.514682610708904309e-01,-9.394220738563946655e-05,8.560077079908514296e-05,-3.340153893422435072e-01,1.677538910663330385e-01,-9.786235704223751044e-05,5.179445429969149284e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.378299221277154540e-01,1.721582066405670797e-01,-5.289000611076842285e-05,5.368388695354092102e-05,-3.436544312543548529e-01,1.836065313356307349e-01,-1.132343428406761303e-04,5.885494528582229051e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.435246060288879022e-01,1.902691371904289552e-01,-4.870021788897588923e-05,6.211125908536718960e-05,-3.371879758679241501e-01,2.030817431655624061e-01,-1.165739635807848618e-04,6.817583649167810651e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.307303349291211281e-01,2.097440757867644057e-01,-4.844964033507226858e-05,7.122015513561298671e-05,-3.122385598758230518e-01,2.218016943367676352e-01,-1.034939189457647994e-04,7.639884992628357763e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.994562045897338765e-01,2.266427535710183183e-01,-4.879118802628531126e-05,7.789236478997652469e-05,-2.763895988525237879e-01,2.338807202622900372e-01,-8.057156333461455006e-05,7.967088846318162081e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.675557653083674436e-01,2.375484034605535866e-01,-5.353528673913502805e-05,8.087266980068722540e-05,-2.566449135564115025e-01,2.446036152213343640e-01,-7.176207911949607882e-05,8.389364994313345647e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.541351698599008113e-01,2.482731165951309882e-01,-6.959482546522924968e-05,8.593091832628734048e-05,-2.553891232962078317e-01,2.553307836106354367e-01,-7.610540094846056684e-05,9.050099059003314150e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.592016885844490304e-01,2.590010120111060909e-01,-1.032011821502117467e-04,9.305711743321803020e-05,-2.726182552424187278e-01,2.660590270781718059e-01,-9.477477857838512403e-05,1.001313180043301651e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.827575941175682894e-01,2.697289230496394130e-01,-1.593004755307269064e-04,1.043887456997058863e-04,-3.083388526240896654e-01,2.767852830306261613e-01,-1.351934848104643482e-04,1.150109920013802760e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.248039192656504981e-01,2.804360204814063118e-01,-2.419385773419529726e-04,1.220248176549716256e-04,-3.545645972362900800e-01,2.851120946280578106e-01,-2.037498034759471560e-04,1.370129759283313347e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.545857732334113388e-01,2.859719734527247925e-01,-2.617358343407589442e-04,1.380553927135634562e-04,-3.508274540951799580e-01,2.845806998138927235e-01,-1.965383843688421823e-04,1.345198382580652466e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.461811775293641147e-01,2.824912881511155716e-01,-2.624464486596858473e-04,1.308200088200176306e-04,-3.335859697865667939e-01,2.748179615445688340e-01,-1.627578355270600558e-04,1.190385694714485342e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.277628662239888691e-01,2.704508436906677415e-01,-2.444376830230578354e-04,1.134908963463981323e-04,-3.113407960565558463e-01,2.610783943551393538e-01,-1.259442472950343163e-04,1.020328706683385346e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.008486902652424133e-01,2.575822741226257429e-01,-1.967794854607043313e-04,9.723340717361209681e-05,-2.717976049627117141e-01,2.530314751407966023e-01,-8.533954846095395739e-05,8.988159058474472565e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.525663253626983518e-01,2.512441156282258503e-01,-9.394220738563946655e-05,8.659599225371085755e-05,-1.766687717260998769e-01,3.163011642750340746e-01,-5.723983860491817889e-05,1.280159171808838538e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.816404685783195860e-01,3.120834857139526686e-01,-5.289000611076842285e-05,1.248120646303661329e-04,-1.904775063155799697e-01,3.003981793915459497e-01,-5.742445150911203774e-05,1.157994331269589477e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.916559383327630650e-01,2.935465097309366000e-01,-4.870021788897588923e-05,1.101049150629688134e-04,-1.954788912541219337e-01,2.769959748862441673e-01,-4.961189429817664659e-05,9.835053425035980438e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.001424765325794386e-01,2.696032327007008011e-01,-4.844964033507226858e-05,9.377631335489607220e-05,-2.165626997905454321e-01,2.566931653093437737e-01,-5.280216482453448053e-05,8.744474160400042984e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.270615728361668473e-01,2.521928827518806759e-01,-4.879118802628531126e-05,8.560033349831448844e-05,-2.561459624672000057e-01,2.444077135174947679e-01,-7.181619168831000538e-05,8.436835635076657880e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.724889014315013402e-01,2.408779375005107581e-01,-5.353528673913502805e-05,8.393019641005100171e-05,-3.130812465816661394e-01,2.332271388252360189e-01,-1.107888229159241077e-04,8.366921236716039819e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.322909944052189757e-01,2.296958742534428721e-01,-6.959482546522924968e-05,8.386213255698454490e-05,-3.546727704694252470e-01,2.220514963388476037e-01,-1.467775978454377139e-04,8.113524685952135150e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.521756830244260339e-01,2.185264604218418172e-01,-1.032011821502117467e-04,7.864503850124891825e-05,-3.404369411761675179e-01,2.115451715389632115e-01,-1.239022616415745158e-04,7.287394196999442898e-05,2.000000000000000042e-02,2.000000000000000111e-01
