human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,8.307463608626850515e-01,4.489897341883756221e-01,4.741691766510416350e-01,1.675589471366303318e-01,9.470396425284046682e-01,4.591651699130896991e-01,4.766148612887562419e-01,1.675462173970933555e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.470396425284046682e-01,4.591651699130896991e-01,4.742796253012557806e-01,1.675462173970933555e-01,9.957742147799411025e-01,4.689635743996469763e-01,4.767497062035693234e-01,1.675468921607171369e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.957742147799411025e-01,4.689635743996469763e-01,4.743156385685435850e-01,1.675468921607171369e-01,9.584840854226961415e-01,4.764545012787947953e-01,4.766066834397275631e-01,1.675642691448720745e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.584840854226961415e-01,4.764545012787947953e-01,4.742995937814228347e-01,1.675642691448720745e-01,8.778066491743294897e-01,4.647826581165196425e-01,4.763721150003353833e-01,1.675665895936926109e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.778066491743294897e-01,4.647826581165196425e-01,4.689282100645681406e-01,1.675665895936926109e-01,7.531646011842284549e-01,4.464748081380927047e-01,4.759622745371902552e-01,1.675737423484904010e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.531646011842284549e-01,4.464748081380927047e-01,4.688936870600593498e-01,1.675737423484904010e-01,5.768805394211194981e-01,4.422555440558146866e-01,4.752162566451412773e-01,1.676113793546298025e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.768805394211194981e-01,4.422555440558146866e-01,4.692854861002940248e-01,1.676113793546298025e-01,3.655926508952123122e-01,4.588358612581062146e-01,4.739774401990906050e-01,1.677031119510308532e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.655926508952123122e-01,4.588358612581062146e-01,4.702557387358521912e-01,1.677031119510308532e-01,1.577785580799394571e-01,4.800282710300996514e-01,4.724252465648908217e-01,1.678223180753105614e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.577785580799394571e-01,4.800282710300996514e-01,4.713512011644235278e-01,1.678223180753105614e-01,2.692794254470910580e-03,5.004373309490797173e-01,4.709214604605871379e-01,1.679490247223658084e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.692794254470910580e-03,5.004373309490797173e-01,4.724550283001367479e-01,1.679490247223658084e-01,2.445243400771885539e-02,5.120571046523519909e-01,4.710428716523513692e-01,1.679572791340118443e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.445243400771885539e-02,5.120571046523519909e-01,4.736945147547250712e-01,1.679572791340118443e-01,9.085799692281053275e-02,5.074207083659764139e-01,4.716936858179652248e-01,1.679058767897614879e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.085799692281053275e-02,5.074207083659764139e-01,4.748170225042370740e-01,1.679058767897614879e-01,2.012530915699513867e-01,5.022100695604228004e-01,4.726667460523858999e-01,1.678310607638770491e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.012530915699513867e-01,5.022100695604228004e-01,4.758216060873388109e-01,1.678310607638770491e-01,3.556219489617890028e-01,4.969756535763774630e-01,4.737763824949856595e-01,1.677524254061277253e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.556219489617890028e-01,4.969756535763774630e-01,4.766034295285416222e-01,1.677524254061277253e-01,5.627577304315065643e-01,4.914989210851397616e-01,4.749726816447739086e-01,1.676718945222000767e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.627577304315065643e-01,4.914989210851397616e-01,4.770968723550116919e-01,1.676718945222000767e-01,7.703707370476327032e-01,4.860120900558447810e-01,4.759355579950623749e-01,1.676063317050707768e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.703707370476327032e-01,4.860120900558447810e-01,4.769856784288991070e-01,1.676063317050707768e-01,9.252666147433343813e-01,4.807543737421733354e-01,4.765153407687466869e-01,1.675666695243294424e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.252666147433343813e-01,4.807543737421733354e-01,4.768556715148086766e-01,1.675666695243294424e-01,9.945602910581077261e-01,4.755180999331165004e-01,4.767578258076459186e-01,1.675469537409099430e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.945602910581077261e-01,4.755180999331165004e-01,4.767302031475582069e-01,1.675469537409099430e-01,9.536054620034464246e-01,4.700837191256919123e-01,4.766418895417610657e-01,1.675496272993889091e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.536054620034464246e-01,4.700837191256919123e-01,4.765880737629898389e-01,1.675496272993889091e-01,8.693934129793150500e-01,4.648496518285899493e-01,4.763820875024105117e-01,1.675592719759759208e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.693934129793150500e-01,4.648496518285899493e-01,4.763529581376325095e-01,1.675592719759759208e-01,7.351633969451543127e-01,4.593919064288510823e-01,4.758934325818083289e-01,1.675837575483979380e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.351633969451543127e-01,4.593919064288510823e-01,4.759669449738534452e-01,1.675837575483979380e-01,5.612452255026366688e-01,4.541266398484697930e-01,4.751319178169762791e-01,1.676245924922116770e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.612452255026366688e-01,4.541266398484697930e-01,4.752956362460614148e-01,1.676245924922116770e-01,3.478988754510849990e-01,4.488454450732843881e-01,4.739870257302112311e-01,1.676856553156986229e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.478988754510849990e-01,4.488454450732843881e-01,4.743063601504716731e-01,1.676856553156986229e-01,1.400825653429020878e-01,4.433703033543000549e-01,4.725591370542510661e-01,1.677655016130694399e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.400825653429020878e-01,4.433703033543000549e-01,4.729518266625651890e-01,1.677655016130694399e-01,6.513688012307803331e-03,4.381401857443173453e-01,4.714033023262804156e-01,1.678320692228421063e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.513688012307803331e-03,4.381401857443173453e-01,4.713581822262074006e-01,1.678320692228421063e-01,3.425670513089985186e-02,4.329421432112585122e-01,4.717272938796247539e-01,1.678026894350276021e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.425670513089985186e-02,4.329421432112585122e-01,4.714987828184030172e-01,1.678026894350276021e-01,1.097112171621983101e-01,4.275258115974918671e-01,4.724110882159645586e-01,1.677536465835614554e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.097112171621983101e-01,4.275258115974918671e-01,4.717223959732030902e-01,1.677536465835614554e-01,2.271388737652698941e-01,4.223007225603104264e-01,4.733398758243336779e-01,1.676909349262527549e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.271388737652698941e-01,4.223007225603104264e-01,4.718427314445456378e-01,1.676909349262527549e-01,3.958756531046891403e-01,4.168415815638633615e-01,4.744474444639530386e-01,1.676196900082143615e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.958756531046891403e-01,4.168415815638633615e-01,4.719817215265218469e-01,1.676196900082143615e-01,5.821577979025073235e-01,4.196421970207627750e-01,4.754060891014724177e-01,1.675668331763079666e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.821577979025073235e-01,4.196421970207627750e-01,4.719232653883702611e-01,1.675668331763079666e-01,7.475869444617152526e-01,4.362451294490077291e-01,4.760451159064836846e-01,1.675467666043624071e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.475869444617152526e-01,4.362451294490077291e-01,4.716871735749392225e-01,1.675467666043624071e-01,8.730191614367232011e-01,4.514855396489046435e-01,4.764576631479675028e-01,1.675364428288797780e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.730191614367232011e-01,4.514855396489046435e-01,4.713170043342694293e-01,1.675364428288797780e-01,9.488084579634382676e-01,4.477587262007818314e-01,4.767257130503977369e-01,1.675150806739278408e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.488084579634382676e-01,4.477587262007818314e-01,4.712429908631199926e-01,1.675150806739278408e-01,9.806656683882726266e-01,4.372268903426392295e-01,4.768608023720856681e-01,1.674953678659470979e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.806656683882726266e-01,4.372268903426392295e-01,4.713289088176524366e-01,1.674953678659470979e-01,9.671525584743813075e-01,4.272327335252727454e-01,4.768474637944785655e-01,1.674874083914592027e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.671525584743813075e-01,4.272327335252727454e-01,4.713046808592774028e-01,1.674874083914592027e-01,9.093111529524632308e-01,4.340662506610207250e-01,4.766468175391751494e-01,1.675069104172943191e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.093111529524632308e-01,4.340662506610207250e-01,4.714970586339318759e-01,1.675069104172943191e-01,8.075387735237787856e-01,4.491570944641787855e-01,4.762520883675203653e-01,1.675451909640183201e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.075387735237787856e-01,4.491570944641787855e-01,4.718815126201441612e-01,1.675451909640183201e-01,6.550153466409966985e-01,4.648388045258997625e-01,4.755860722551270570e-01,1.676009232177317065e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.550153466409966985e-01,4.648388045258997625e-01,4.723891972448162058e-01,1.676009232177317065e-01,4.635149342883811419e-01,4.799021725956514883e-01,4.745801734091296686e-01,1.676784522390340482e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.112030960521007583e-01,4.835150236386182021e-01,4.742211595112261757e-01,1.677031389642840709e-01,8.312351019281348161e-03,1.697929532598235064e-02,4.733055212880622475e-01,1.673251883222951486e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.312351019281348161e-03,1.697929532598235064e-02,4.754372154932833272e-01,1.673251883222951486e-01,4.487614283090813477e-02,3.869551908435134996e-02,4.735161636243117034e-01,1.673367216600521734e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.487614283090813477e-02,3.869551908435134996e-02,4.755422808222293241e-01,1.673367216600521734e-01,1.295352367147896422e-01,8.412705869301818906e-02,4.739451523408063638e-01,1.673609732613860201e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.295352367147896422e-01,8.412705869301818906e-02,4.754519062002511842e-01,1.673609732613860201e-01,2.408828255682388952e-01,1.453835585031626743e-01,4.744325032294387512e-01,1.673935635954792445e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.408828255682388952e-01,1.453835585031626743e-01,4.752787684493576248e-01,1.673935635954792445e-01,3.480521354020465474e-01,2.046562069750309798e-01,4.748448282062159298e-01,1.674242427737473171e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.480521354020465474e-01,2.046562069750309798e-01,4.749815086203952319e-01,1.674242427737473171e-01,4.552314529831007484e-01,2.639316334446758505e-01,4.752003820589848493e-01,1.674564890217713209e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.552314529831007484e-01,2.639316334446758505e-01,4.745535821740522464e-01,1.674564890217713209e-01,5.667074388909963956e-01,3.250732725129992229e-01,4.755276193833773424e-01,1.674913394497560271e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.667074388909963956e-01,3.250732725129992229e-01,4.741108732753997468e-01,1.674913394497560271e-01,6.574318155999585578e-01,3.699164469718548842e-01,4.757808257005712305e-01,1.675169921823660979e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.574318155999585578e-01,3.699164469718548842e-01,4.736220869855132243e-01,1.675169921823660979e-01,6.999222021658313420e-01,3.923655420116878845e-01,4.759020081301214566e-01,1.675282834498605933e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.999222021658313420e-01,3.923655420116878845e-01,4.731904682763913295e-01,1.675282834498605933e-01,6.974957768526942603e-01,4.117557107850084441e-01,4.758316387130028802e-01,1.675498734427986469e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.974957768526942603e-01,4.117557107850084441e-01,4.730502282010284887e-01,1.675498734427986469e-01,6.474771647722650236e-01,4.311764612519734530e-01,4.755465885254511194e-01,1.675853371624587695e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.474771647722650236e-01,4.311764612519734530e-01,4.731754870002077840e-01,1.675853371624587695e-01,5.545418384073108609e-01,4.620292048360277182e-01,4.749935840574691648e-01,1.676481398889681229e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.545418384073108609e-01,4.620292048360277182e-01,4.734887119294673430e-01,1.676481398889681229e-01,4.112951875673958591e-01,5.116207544630555493e-01,4.740083621060461327e-01,1.677605454035508981e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.112951875673958591e-01,5.116207544630555493e-01,4.737003683993506464e-01,1.677605454035508981e-01,2.620133380167729009e-01,5.622684122791171690e-01,4.727388364533048892e-01,1.679089214207167280e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.620133380167729009e-01,5.622684122791171690e-01,4.739295986828332974e-01,1.679089214207167280e-01,1.630988824018888561e-01,6.106674504828247807e-01,4.716491488783368102e-01,1.680569317355668779e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.630988824018888561e-01,6.106674504828247807e-01,4.741691766510416350e-01,1.680569317355668779e-01,1.067564212614490887e-01,6.454757544233560296e-01,4.708871982230810049e-01,1.681716191065010246e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.067564212614490887e-01,6.454757544233560296e-01,4.742796253012557806e-01,1.681716191065010246e-01,9.796226313545357278e-02,6.563807496596413271e-01,4.706942952793016222e-01,1.682076832331692029e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.796226313545357278e-02,6.563807496596413271e-01,4.743156385685435850e-01,1.682076832331692029e-01,1.343853869932506162e-01,6.443020976356669260e-01,4.711466215050100770e-01,1.681500088293911288e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.343853869932506162e-01,6.443020976356669260e-01,4.742995937814228347e-01,1.681500088293911288e-01,2.189529055128273949e-01,6.082637048278722869e-01,4.721518532386888012e-01,1.680137566299840512e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.189529055128273949e-01,6.082637048278722869e-01,4.689282100645681406e-01,1.680137566299840512e-01,3.450587426925363355e-01,5.510857965734996533e-01,4.734236428497868854e-01,1.678428605767592341e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.450587426925363355e-01,5.510857965734996533e-01,4.688936870600593498e-01,1.678428605767592341e-01,5.229056066154269544e-01,4.708105142772726071e-01,4.748443599114398062e-01,1.676590495315772589e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,6.039591644920518920e-01,4.386509788097475160e-01,4.742211595112261757e-01,1.675941440542985383e-01,9.852941039515343835e-01,7.925167588636399252e-01,4.756103487459064083e-01,1.680479266770575075e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.852941039515343835e-01,7.925167588636399252e-01,4.754372154932833272e-01,1.680479266770575075e-01,9.430764490592101756e-01,6.796111172816502455e-01,4.758660091111558410e-01,1.678606740570143807e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.430764490592101756e-01,6.796111172816502455e-01,4.755422808222293241e-01,1.678606740570143807e-01,8.991763570259658778e-01,5.500992230258078264e-01,4.761452227548090832e-01,1.676805994878732831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,8.991763570259658778e-01,5.500992230258078264e-01,4.754519062002511842e-01,1.676805994878732831e-01,8.360837049349248984e-01,4.291940398007729751e-01,4.762802154159587742e-01,1.675497164050447352e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.360837049349248984e-01,4.291940398007729751e-01,4.752787684493576248e-01,1.675497164050447352e-01,7.238367492320967322e-01,3.247928961416503557e-01,4.761660971004013643e-01,1.674645266845332936e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.238367492320967322e-01,3.247928961416503557e-01,4.749815086203952319e-01,1.674645266845332936e-01,5.710503675636141585e-01,2.469172563681758525e-01,4.757791936333911065e-01,1.674213854589992612e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.710503675636141585e-01,2.469172563681758525e-01,4.745535821740522464e-01,1.674213854589992612e-01,3.743111579019895996e-01,1.911034826509974416e-01,4.750287481070685214e-01,1.674090511958997995e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.743111579019895996e-01,1.911034826509974416e-01,4.741108732753997468e-01,1.674090511958997995e-01,1.456632609984637727e-01,1.565094086367883330e-01,4.737799247945385650e-01,1.674260995890083925e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.456632609984637727e-01,1.565094086367883330e-01,4.736220869855132243e-01,1.674260995890083925e-01,3.793931545268682589e-03,1.458088766877210507e-01,4.728180241282020635e-01,1.674460932375360644e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,3.793931545268682589e-03,1.458088766877210507e-01,4.731904682763913295e-01,1.674460932375360644e-01,2.450479581802836662e-02,1.581617683387179507e-01,4.729122191608348680e-01,1.674548054242152584e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.450479581802836662e-02,1.581617683387179507e-01,4.730502282010284887e-01,1.674548054242152584e-01,8.919462744319325842e-02,1.925834142726568221e-01,4.732582087133404003e-01,1.674735661390358010e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.919462744319325842e-02,1.925834142726568221e-01,4.731754870002077840e-01,1.674735661390358010e-01,2.031270466953314924e-01,2.511010984545987146e-01,4.738258022056087704e-01,1.675026071866365651e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.031270466953314924e-01,2.511010984545987146e-01,4.734887119294673430e-01,1.675026071866365651e-01,3.366498638696155954e-01,3.139098648862508334e-01,4.744152348174714984e-01,1.675320285734674952e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.366498638696155954e-01,3.139098648862508334e-01,4.737003683993506464e-01,1.675320285734674952e-01,4.755368496225211850e-01,3.792339854848851832e-01,4.749202553469635824e-01,1.675676713819865826e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.755368496225211850e-01,3.792339854848851832e-01,4.739295986828332974e-01,1.675676713819865826e-01,6.090946031090733737e-01,4.420492978766539793e-01,4.753417226721787792e-01,1.676051159819821890e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,6.090946031090733737e-01,4.420492978766539793e-01,4.741691766510416350e-01,1.676051159819821890e-01,7.234536250999652474e-01,5.025921216612768694e-01,4.756496134189157066e-01,1.676464635116824975e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.234536250999652474e-01,5.025921216612768694e-01,4.742796253012557806e-01,1.676464635116824975e-01,7.958502839978286447e-01,5.455438379566888152e-01,4.757850867111416138e-01,1.676878022356673437e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.958502839978286447e-01,5.455438379566888152e-01,4.743156385685435850e-01,1.676878022356673437e-01,8.206253776168258574e-01,5.665971944514812675e-01,4.758267639822937323e-01,1.677064556495029002e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.206253776168258574e-01,5.665971944514812675e-01,4.742995937814228347e-01,1.677064556495029002e-01,7.997602069864576668e-01,5.850848952137871484e-01,4.756618997276377825e-01,1.677414667605268694e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.997602069864576668e-01,5.850848952137871484e-01,4.689282100645681406e-01,1.677414667605268694e-01,7.348547566521356211e-01,6.025232994106102247e-01,4.753357297037275053e-01,1.677796779600249089e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.348547566521356211e-01,6.025232994106102247e-01,4.688936870600593498e-01,1.677796779600249089e-01,6.259991561554368866e-01,6.053811634018847476e-01,4.747872603585092666e-01,1.678228408288322815e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.259991561554368866e-01,6.053811634018847476e-01,4.692854861002940248e-01,1.678228408288322815e-01,4.661272094698327706e-01,5.929603975909626401e-01,4.739672767697062916e-01,1.678626584823262879e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.661272094698327706e-01,5.929603975909626401e-01,4.702557387358521912e-01,1.678626584823262879e-01,3.093250544451673356e-01,5.806592372863376150e-01,4.730368294257268347e-01,1.679083896925825659e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.093250544451673356e-01,5.806592372863376150e-01,4.713512011644235278e-01,1.679083896925825659e-01,1.928293646163099506e-01,5.678897021506100762e-01,4.722143522279415029e-01,1.679513978918833472e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.928293646163099506e-01,5.678897021506100762e-01,4.724550283001367479e-01,1.679513978918833472e-01,1.256302722178534725e-01,5.556266728793735066e-01,4.717100832150625811e-01,1.679718959084233743e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.256302722178534725e-01,5.556266728793735066e-01,4.736945147547250712e-01,1.679718959084233743e-01,1.023862552922663594e-01,5.433705741066273687e-01,4.716084741027678495e-01,1.679597897540192064e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.023862552922663594e-01,5.433705741066273687e-01,4.748170225042370740e-01,1.679597897540192064e-01,1.248350804426524296e-01,5.306222616251524693e-01,4.718676033174192819e-01,1.679252753098135209e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.248350804426524296e-01,5.306222616251524693e-01,4.758216060873388109e-01,1.679252753098135209e-01,1.912787410578998815e-01,5.183539020955714172e-01,4.725174179630474702e-01,1.678613570090123353e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.912787410578998815e-01,5.183539020955714172e-01,4.766034295285416222e-01,1.678613570090123353e-01,3.070317299366130404e-01,5.055762011488188490e-01,4.734272234583796757e-01,1.677849900321490284e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.070317299366130404e-01,5.055762011488188490e-01,4.770968723550116919e-01,1.677849900321490284e-01,4.631825084030867790e-01,4.932651755049022313e-01,4.744419897371153771e-01,1.677067844087270498e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.072045661788167070e-01,4.903060764789698434e-01,4.742211595112261757e-01,1.676844259370499912e-01,2.892924617614424654e-01,8.583740839901277120e-01,4.709398450789570867e-01,1.685488861330155241e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.892924617614424654e-01,8.583740839901277120e-01,4.754372154932833272e-01,1.685488861330155241e-01,4.142254084454752849e-01,8.140499571714455707e-01,4.723158340635684738e-01,1.683337047833536881e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.142254084454752849e-01,8.140499571714455707e-01,4.755422808222293241e-01,1.683337047833536881e-01,4.975474333328631094e-01,7.608667380181058926e-01,4.732351504804272468e-01,1.681632867570785894e-01,0.000000000000000000e+00,-2.000000000000000111e-01
