human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.067942681641328662e-01,4.859707655544490690e-01,4.742211595112261757e-01,1.676880333066506912e-01,2.811619853040689745e-03,1.667346027664556862e-02,4.732565633962244611e-01,1.673262849866913315e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.811619853040689745e-03,1.667346027664556862e-02,4.754372154932833272e-01,1.673262849866913315e-01,3.796316503414552679e-02,5.461352622754910707e-02,4.733860322362291040e-01,1.673533722174195271e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.796316503414552679e-02,5.461352622754910707e-02,4.755422808222293241e-01,1.673533722174195271e-01,1.166629606394687518e-01,1.006331640083391876e-01,4.738002218739613691e-01,1.673778695129851113e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.166629606394687518e-01,1.006331640083391876e-01,4.754519062002511842e-01,1.673778695129851113e-01,2.243478896376830123e-01,1.484883667396270090e-01,4.743212022994818811e-01,1.673997535831257266e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.243478896376830123e-01,1.484883667396270090e-01,4.752787684493576248e-01,1.673997535831257266e-01,3.321420333429427330e-01,1.963448526606313693e-01,4.747830547618941410e-01,1.674204657355272685e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.321420333429427330e-01,1.963448526606313693e-01,4.749815086203952319e-01,1.674204657355272685e-01,4.192694489800776747e-01,2.442094560273487536e-01,4.750790110334348060e-01,1.674469440298449185e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.192694489800776747e-01,2.442094560273487536e-01,4.745535821740522464e-01,1.674469440298449185e-01,4.796329387237870390e-01,2.920843756660768120e-01,4.752443662792853463e-01,1.674760361028226063e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.796329387237870390e-01,2.920843756660768120e-01,4.741108732753997468e-01,1.674760361028226063e-01,5.399036235611524015e-01,3.399627347313541326e-01,4.753793968121876046e-01,1.675089210591468869e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.399036235611524015e-01,3.399627347313541326e-01,4.736220869855132243e-01,1.675089210591468869e-01,5.794297505927589187e-01,3.878486748686813534e-01,4.753823336588166026e-01,1.675537168356294737e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.794297505927589187e-01,3.878486748686813534e-01,4.731904682763913295e-01,1.675537168356294737e-01,5.714717920060411460e-01,4.357437054146836020e-01,4.751789596735260801e-01,1.676099349731735022e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.714717920060411460e-01,4.357437054146836020e-01,4.730502282010284887e-01,1.676099349731735022e-01,5.159794627345372087e-01,4.836421014787052886e-01,4.746995336929025200e-01,1.676891252130477128e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,4.782002127507322120e-01,5.038137658316378387e-01,4.742211595112261757e-01,1.677285571284348187e-01,8.912267157196176459e-01,9.106997453448212321e-01,4.746808414745249949e-01,1.683235515273741045e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.912267157196176459e-01,9.106997453448212321e-01,4.754372154932833272e-01,1.683235515273741045e-01,7.487929069082508438e-01,9.215486085321943355e-01,4.738599561424581275e-01,1.684119494468571399e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.487929069082508438e-01,9.215486085321943355e-01,4.755422808222293241e-01,1.684119494468571399e-01,5.797155719777569161e-01,9.147207550049881730e-01,4.728320890924272990e-01,1.684915174488254841e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.797155719777569161e-01,9.147207550049881730e-01,4.754519062002511842e-01,1.684915174488254841e-01,3.733374812043698254e-01,9.068683156365086040e-01,4.712778311886819393e-01,1.686297483212429171e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.733374812043698254e-01,9.068683156365086040e-01,4.752787684493576248e-01,1.686297483212429171e-01,1.445953779574731257e-01,8.977336230578892851e-01,4.689704651809590841e-01,1.688596361757968289e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.445953779574731257e-01,8.977336230578892851e-01,4.749815086203952319e-01,1.688596361757968289e-01,2.632727617850861689e-03,8.723481273902939925e-01,4.672505990195154335e-01,1.689893944440518936e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.632727617850861689e-03,8.723481273902939925e-01,4.745535821740522464e-01,1.689893944440518936e-01,2.364152368101773028e-03,8.225873976220116068e-01,4.678962154353669689e-01,1.688068587989751956e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.364152368101773028e-03,8.225873976220116068e-01,4.741108732753997468e-01,1.688068587989751956e-01,2.132579303028246925e-03,7.540658564064370850e-01,4.686897863033990252e-01,1.685768619148147462e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.132579303028246925e-03,7.540658564064370850e-01,4.736220869855132243e-01,1.685768619148147462e-01,1.910463335360882125e-03,6.788496402933117402e-01,4.694054108738069941e-01,1.683673179543234422e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.910463335360882125e-03,6.788496402933117402e-01,4.731904682763913295e-01,1.683673179543234422e-01,2.258096497948100523e-02,6.036140142408847886e-01,4.703217891317029720e-01,1.681507575939522603e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.258096497948100523e-02,6.036140142408847886e-01,4.730502282010284887e-01,1.681507575939522603e-01,8.724828230596379242e-02,5.312497907200960379e-01,4.714874925920780058e-01,1.679539890140700764e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.724828230596379242e-02,5.312497907200960379e-01,4.731754870002077840e-01,1.679539890140700764e-01,2.011714911533334926e-01,4.673466056715004924e-01,4.728200575636297698e-01,1.677809885382200716e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.011714911533334926e-01,4.673466056715004924e-01,4.734887119294673430e-01,1.677809885382200716e-01,3.555708792059325551e-01,4.284096794574961398e-01,4.740530606330435881e-01,1.676634444716430250e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.555708792059325551e-01,4.284096794574961398e-01,4.737003683993506464e-01,1.676634444716430250e-01,5.539272339909649956e-01,4.115281640438877009e-01,4.752268096931465124e-01,1.675773348014117925e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.539272339909649956e-01,4.115281640438877009e-01,4.739295986828332974e-01,1.675773348014117925e-01,7.615383372886600499e-01,4.174042210902422778e-01,4.760900152529001228e-01,1.675364136530676507e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.615383372886600499e-01,4.174042210902422778e-01,4.741691766510416350e-01,1.675364136530676507e-01,9.164361166130536862e-01,4.456188296769691970e-01,4.765706253844559370e-01,1.675323993412956847e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.164361166130536862e-01,4.456188296769691970e-01,4.742796253012557806e-01,1.675323993412956847e-01,9.947226496114410788e-01,4.895807417388783889e-01,4.766961616722193429e-01,1.675695904740023001e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.947226496114410788e-01,4.895807417388783889e-01,4.743156385685435850e-01,1.675695904740023001e-01,9.579788486044137352e-01,5.320966274713407884e-01,4.764546478135716079e-01,1.676286041117834025e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.579788486044137352e-01,5.320966274713407884e-01,4.742995937814228347e-01,1.676286041117834025e-01,8.940139886306025518e-01,5.715818345284795488e-01,4.761028167817625278e-01,1.676940046842058663e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,8.940139886306025518e-01,5.715818345284795488e-01,4.689282100645681406e-01,1.676940046842058663e-01,8.115437794730945287e-01,5.885834951476134336e-01,4.757319055208456549e-01,1.677353102772852766e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.115437794730945287e-01,5.885834951476134336e-01,4.688936870600593498e-01,1.677353102772852766e-01,7.000143432672937260e-01,5.831531339839776118e-01,4.752595423271391839e-01,1.677609152054075903e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.000143432672937260e-01,5.831531339839776118e-01,4.692854861002940248e-01,1.677609152054075903e-01,5.735051305138593181e-01,5.699701358020686781e-01,4.746974172761994626e-01,1.677817925338161154e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.735051305138593181e-01,5.699701358020686781e-01,4.702557387358521912e-01,1.677817925338161154e-01,3.953711102528321697e-01,5.562417820997935802e-01,4.737540440926693575e-01,1.678264926400412915e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.953711102528321697e-01,5.562417820997935802e-01,4.713512011644235278e-01,1.678264926400412915e-01,2.113948475086847023e-01,5.425161501434158096e-01,4.725210318942911769e-01,1.678955717919226875e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.113948475086847023e-01,5.425161501434158096e-01,4.724550283001367479e-01,1.678955717919226875e-01,7.914093025343210686e-02,5.293449354109501792e-01,4.714670191602092775e-01,1.679531622698861582e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.914093025343210686e-02,5.293449354109501792e-01,4.736945147547250712e-01,1.679531622698861582e-01,2.006892508852599951e-03,5.161943944604685530e-01,4.707940005693956320e-01,1.679829615957567357e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.006892508852599951e-03,5.161943944604685530e-01,4.748170225042370740e-01,1.679829615957567357e-01,3.176064432778072377e-02,5.025274965253440085e-01,4.712165775113539845e-01,1.679314260193867925e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.176064432778072377e-02,5.025274965253440085e-01,4.758216060873388109e-01,1.679314260193867925e-01,1.052069837839504501e-01,4.893740450892615224e-01,4.719752107573229050e-01,1.678614194685056349e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.052069837839504501e-01,4.893740450892615224e-01,4.766034295285416222e-01,1.678614194685056349e-01,2.282398194411492942e-01,4.756741948406632559e-01,4.730540925215573900e-01,1.677713327240813179e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.282398194411492942e-01,4.756741948406632559e-01,4.770968723550116919e-01,1.677713327240813179e-01,3.914282898043897063e-01,4.624754728749470578e-01,4.741906625231651073e-01,1.676856871657691483e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.914282898043897063e-01,4.624754728749470578e-01,4.769856784288991070e-01,1.676856871657691483e-01,6.063711892379106683e-01,4.487148233839384770e-01,4.753728127517640178e-01,1.676016014289460065e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.063711892379106683e-01,4.487148233839384770e-01,4.768556715148086766e-01,1.676016014289460065e-01,8.051943329844827302e-01,4.354776035613852625e-01,4.762568436979532360e-01,1.675345004781963743e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.051943329844827302e-01,4.354776035613852625e-01,4.767302031475582069e-01,1.675345004781963743e-01,9.653868863891007512e-01,4.217594617538699686e-01,4.768397120953791757e-01,1.674849280067918500e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.653868863891007512e-01,4.217594617538699686e-01,4.765880737629898389e-01,1.674849280067918500e-01,9.843227900664572871e-01,4.208288482046749768e-01,4.769053762424777521e-01,1.674799249107212507e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.843227900664572871e-01,4.208288482046749768e-01,4.763529581376325095e-01,1.674799249107212507e-01,9.269115795267459657e-01,4.352370682111022515e-01,4.766830323194142238e-01,1.675087502655067395e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.269115795267459657e-01,4.352370682111022515e-01,4.759669449738534452e-01,1.675087502655067395e-01,8.268721629607495016e-01,4.494444010158535896e-01,4.763016474288004343e-01,1.675457635990272587e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.268721629607495016e-01,4.494444010158535896e-01,4.752956362460614148e-01,1.675457635990272587e-01,6.828633776332311278e-01,4.570088596416553850e-01,4.757048276132238573e-01,1.675902449587279575e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.828633776332311278e-01,4.570088596416553850e-01,4.743063601504716731e-01,1.675902449587279575e-01,4.864498291795890661e-01,4.451468355094576057e-01,4.748365442543971415e-01,1.676278704404788045e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.344289762576398761e-01,4.417565299239285537e-01,4.742211595112261757e-01,1.676414000991413578e-01,5.723196530750982933e-03,8.677646332037554089e-01,4.673894469930728324e-01,1.689583868251305354e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.723196530750982933e-03,8.677646332037554089e-01,4.754372154932833272e-01,1.689583868251305354e-01,5.443944430425165168e-03,8.427700734487971745e-01,4.677127576598501535e-01,1.688634587488646588e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.443944430425165168e-03,8.427700734487971745e-01,4.755422808222293241e-01,1.688634587488646588e-01,5.193896135493750697e-03,7.962233172117190172e-01,4.682994586744987364e-01,1.686947846358931025e-01,-2.000000000000000042e-02,0.000000000000000000e+00
