human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,7.544934117627277725e-01,5.307313085024260024e-01,4.741448038726974734e-01,1.676715016560977600e-01,5.930276922737707235e-01,5.146735529030934675e-01,4.750523482577377332e-01,1.676923099203373457e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.930276922737707235e-01,5.146735529030934675e-01,4.742554882496715640e-01,1.676923099203373457e-01,3.929012875393438353e-01,4.979122478351150072e-01,4.740227102199788267e-01,1.677394222041007910e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.929012875393438353e-01,4.979122478351150072e-01,4.743523971837886322e-01,1.677394222041007910e-01,1.850303993398871305e-01,4.804873790289760360e-01,4.726730918151033634e-01,1.678058577843585253e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.850303993398871305e-01,4.804873790289760360e-01,4.746807396097247334e-01,1.678058577843585253e-01,2.452186634544367347e-02,4.630938044132467124e-01,4.714095047101936609e-01,1.678654236520766563e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.452186634544367347e-02,4.630938044132467124e-01,4.750773903177088475e-01,1.678654236520766563e-01,3.075465251834740444e-03,4.462367819669338376e-01,4.713229889230893255e-01,1.678474073961478963e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,3.075465251834740444e-03,4.462367819669338376e-01,4.752996993533443182e-01,1.678474073961478963e-01,2.893660715487965038e-03,4.457448382248156982e-01,4.713410147070051237e-01,1.678445989836241659e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.893660715487965038e-03,4.457448382248156982e-01,4.753178419001105048e-01,1.678445989836241659e-01,2.717975065905372817e-03,4.573425241268587182e-01,4.712482196400530343e-01,1.678672809070810290e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.717975065905372817e-03,4.573425241268587182e-01,4.754288435887758513e-01,1.678672809070810290e-01,2.327325278373969589e-02,4.694094264827564644e-01,4.713761039519743790e-01,1.678744213193665014e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.327325278373969589e-02,4.694094264827564644e-01,4.753845580515269065e-01,1.678744213193665014e-01,7.054471150465273233e-02,4.805452663806950575e-01,4.717322692507298076e-01,1.678664980683720609e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.054471150465273233e-02,4.805452663806950575e-01,4.753401518680185900e-01,1.678664980683720609e-01,1.386841066480493934e-01,4.742919147237961153e-01,4.723890053307192027e-01,1.678122306687926946e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.386841066480493934e-01,4.742919147237961153e-01,4.754489104604906480e-01,1.678122306687926946e-01,2.543218974508559826e-01,4.596714587632411697e-01,4.733374589579270042e-01,1.677341740919603419e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.543218974508559826e-01,4.596714587632411697e-01,4.755938861314314425e-01,1.677341740919603419e-01,4.175286217920970988e-01,4.497316788283227118e-01,4.744265071082764962e-01,1.676554153304014860e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.175286217920970988e-01,4.497316788283227118e-01,4.756338190731974058e-01,1.676554153304014860e-01,6.279118690875343800e-01,4.578600057182112271e-01,4.754607456603994753e-01,1.676025871056608940e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.279118690875343800e-01,4.578600057182112271e-01,4.756625511607704970e-01,1.676025871056608940e-01,8.356416033902521745e-01,4.679929316997111233e-01,4.762720658457715306e-01,1.675636151695119591e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.356416033902521745e-01,4.679929316997111233e-01,4.757725517769920698e-01,1.675636151695119591e-01,9.959790041911202874e-01,4.781485270234097085e-01,4.767841799144263981e-01,1.675402880685140650e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.959790041911202874e-01,4.781485270234097085e-01,4.758854163810768978e-01,1.675402880685140650e-01,9.747524355994692247e-01,4.883448102438116556e-01,4.766966917818896698e-01,1.675559330353320053e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.747524355994692247e-01,4.883448102438116556e-01,4.760164764532847648e-01,1.675559330353320053e-01,9.082202105827434924e-01,4.981448556127878180e-01,4.764396339838422034e-01,1.675843981646007175e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.082202105827434924e-01,4.981448556127878180e-01,4.762539249960470178e-01,1.675843981646007175e-01,7.977480766642803811e-01,5.048147837747706257e-01,4.760226620092455341e-01,1.676164022654173247e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.977480766642803811e-01,5.048147837747706257e-01,4.764587887222685447e-01,1.676164022654173247e-01,6.290076739225839431e-01,4.924525854098743549e-01,4.753485125218321894e-01,1.676464231609550437e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.290076739225839431e-01,4.924525854098743549e-01,4.766502707113070558e-01,1.676464231609550437e-01,4.184496406776039845e-01,4.768529329738144806e-01,4.743384852206294355e-01,1.676905313734648739e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.184496406776039845e-01,4.768529329738144806e-01,4.766491351618752925e-01,1.676905313734648739e-01,2.193472014364463707e-01,4.618621579815790912e-01,4.731329223347319757e-01,1.677478137080537224e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.193472014364463707e-01,4.618621579815790912e-01,4.766046389425133700e-01,1.677478137080537224e-01,5.890224709651070700e-02,4.463024002356767994e-01,4.719191787420257134e-01,1.678073956151829027e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.890224709651070700e-02,4.463024002356767994e-01,4.765553283221604097e-01,1.678073956151829027e-01,1.190166648983346717e-02,4.307745152874732364e-01,4.715677832157871840e-01,1.678104546257738749e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.190166648983346717e-02,4.307745152874732364e-01,4.765067033829275545e-01,1.678104546257738749e-01,2.017814060663878847e-02,4.205140638755872073e-01,4.717171473864206210e-01,1.677878696118689228e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.017814060663878847e-02,4.205140638755872073e-01,4.763582170659411696e-01,1.677878696118689228e-01,2.257241830007315764e-02,4.305895312943620046e-01,4.716862036440381822e-01,1.678018042509115682e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.257241830007315764e-02,4.305895312943620046e-01,4.761012327109622744e-01,1.678018042509115682e-01,7.233039353647495451e-02,4.444849272142162300e-01,4.720579490822822688e-01,1.677947990496962138e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.233039353647495451e-02,4.444849272142162300e-01,4.759197301017317749e-01,1.677947990496962138e-01,1.696756663325899306e-01,4.583681607357087406e-01,4.727755786256471193e-01,1.677656972024646476e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.696756663325899306e-01,4.583681607357087406e-01,4.757161401323080629e-01,1.677656972024646476e-01,3.081401970524611511e-01,4.716980455331842847e-01,4.737178378585667482e-01,1.677183623241163823e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.081401970524611511e-01,4.716980455331842847e-01,4.752166137420516523e-01,1.677183623241163823e-01,4.987644716725869731e-01,4.828504217714090219e-01,4.748093895713846324e-01,1.676588764772714846e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.269154720477505771e-01,4.854193459759764684e-01,4.742287081106705826e-01,1.663563379887127158e-01,3.198536027124495584e-01,3.572883759372494686e-04,4.752925743207088716e-01,1.672713483153653036e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.198536027124495584e-01,3.572883759372494686e-04,4.753474154701680110e-01,1.672713483153653036e-01,4.746732840988432955e-01,3.914520255460455091e-04,4.760416331400800227e-01,1.672492075826341740e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.746732840988432955e-01,3.914520255460455091e-04,4.753393497882426599e-01,1.672492075826341740e-01,5.978060617159359769e-01,4.273001321572074645e-04,4.765530607607341151e-01,1.672282090296288437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.978060617159359769e-01,4.273001321572074645e-04,4.753499726887251420e-01,1.672282090296288437e-01,7.465563712987111078e-01,6.385107279348483690e-03,4.770769923460126405e-01,1.672005176022467454e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,7.465563712987111078e-01,6.385107279348483690e-03,4.752619234858984076e-01,1.672005176022467454e-01,9.219761791249663219e-01,3.517612146554896513e-02,4.775418659868692628e-01,1.671754164106532270e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.219761791249663219e-01,3.517612146554896513e-02,4.751492774724689894e-01,1.671754164106532270e-01,9.875329757235844497e-01,8.787853489153094055e-02,4.776057615175091642e-01,1.671973758584785752e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.875329757235844497e-01,8.787853489153094055e-02,4.752552908183085845e-01,1.671973758584785752e-01,9.583656307618604320e-01,1.626630176894246216e-01,4.773643074697034305e-01,1.672646815423089461e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.583656307618604320e-01,1.626630176894246216e-01,4.753271937021268378e-01,1.672646815423089461e-01,9.290957219476635442e-01,2.417976339079449810e-01,4.771047718043023855e-01,1.673373016539007330e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.290957219476635442e-01,2.417976339079449810e-01,4.752373627279030677e-01,1.673373016539007330e-01,8.790411362565258013e-01,3.209359824652984194e-01,4.767530892319368219e-01,1.674206042512043358e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.790411362565258013e-01,3.209359824652984194e-01,4.751248360572900564e-01,1.674206042512043358e-01,7.861214872260676723e-01,3.917244233612411919e-01,4.762395855538723022e-01,1.675095701054479524e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.861214872260676723e-01,3.917244233612411919e-01,4.752261019832198508e-01,1.675095701054479524e-01,6.428566608918601100e-01,4.429818874374608639e-01,4.754623369094632679e-01,1.676051378230113964e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.428566608918601100e-01,4.429818874374608639e-01,4.753183968935659753e-01,1.676051378230113964e-01,4.520544136160263293e-01,4.799309902117412374e-01,4.743802572923228045e-01,1.677027694482209341e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.339234906914358758e-01,4.854559887512901462e-01,4.742287081106705826e-01,1.663212102170426310e-01,8.136551946896528609e-01,9.149589181549030448e-01,4.742491564135065119e-01,1.683685535144985868e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.136551946896528609e-01,9.149589181549030448e-01,4.753474154701680110e-01,1.683685535144985868e-01,6.239454541523977715e-01,9.382154550589915099e-01,4.730002801352248820e-01,1.685206288062235935e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.239454541523977715e-01,9.382154550589915099e-01,4.753393497882426599e-01,1.685206288062235935e-01,4.216927464996439445e-01,9.389146016115820226e-01,4.714550244245743760e-01,1.686781195752597995e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.216927464996439445e-01,9.389146016115820226e-01,4.753499726887251420e-01,1.686781195752597995e-01,2.718438122715994276e-01,9.171087878080684819e-01,4.702436141085796772e-01,1.687585334096866896e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.718438122715994276e-01,9.171087878080684819e-01,4.752619234858984076e-01,1.687585334096866896e-01,1.659130506726963494e-01,8.854617618443459959e-01,4.693685414317734228e-01,1.687854226827156523e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.659130506726963494e-01,8.854617618443459959e-01,4.751492774724689894e-01,1.687854226827156523e-01,1.023263725234839355e-01,8.525623568304334654e-01,4.689800652892308630e-01,1.687433629770876409e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.023263725234839355e-01,8.525623568304334654e-01,4.752552908183085845e-01,1.687433629770876409e-01,8.605120932672719047e-02,8.186426999207793154e-01,4.691180753880931364e-01,1.686578257062859854e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.605120932672719047e-02,8.186426999207793154e-01,4.753271937021268378e-01,1.686578257062859854e-01,1.137568816993923398e-01,7.663930666059592944e-01,4.699441331233779051e-01,1.684692152906434592e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.137568816993923398e-01,7.663930666059592944e-01,4.752373627279030677e-01,1.684692152906434592e-01,1.892280938930902823e-01,7.049450994967452200e-01,4.712040588196293456e-01,1.682440092975519830e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.892280938930902823e-01,7.049450994967452200e-01,4.751248360572900564e-01,1.682440092975519830e-01,3.066480883051169171e-01,6.458302641017814594e-01,4.725816711325749320e-01,1.680368753966794415e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.066480883051169171e-01,6.458302641017814594e-01,4.752261019832198508e-01,1.680368753966794415e-01,4.754158739566232694e-01,5.852762829673311407e-01,4.740305007769076151e-01,1.678487249875600384e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.754158739566232694e-01,5.852762829673311407e-01,4.753183968935659753e-01,1.678487249875600384e-01,6.815498386255690599e-01,5.436467354055090073e-01,4.752961720029750814e-01,1.677146853237124480e-01,0.000000000000000000e+00,2.000000000000000111e-01
