human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,5.975285686370510607e-01,5.377159591917000103e-01,4.737930441379751278e-01,1.677279848012744601e-01,3.920583126070578683e-01,5.304123914802283402e-01,4.738322874969767007e-01,1.677926881280326354e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.920583126070578683e-01,5.304123914802283402e-01,4.739052072254976711e-01,1.677926881280326354e-01,1.721642464060140210e-01,5.233751152152817943e-01,4.723025631157694026e-01,1.678869435377449149e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.721642464060140210e-01,5.233751152152817943e-01,4.741448038726974734e-01,1.678869435377449149e-01,1.355467296699396779e-03,5.163664257292381876e-01,4.707769632226268541e-01,1.679840864462979477e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.355467296699396779e-03,5.163664257292381876e-01,4.742554882496715640e-01,1.679840864462979477e-01,3.521632780548056285e-02,5.085790025721136365e-01,4.711741692072160537e-01,1.679444542712286992e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.521632780548056285e-02,5.085790025721136365e-01,4.743523971837886322e-01,1.679444542712286992e-01,1.120812991851090623e-01,5.016135649012767317e-01,4.719363612993041079e-01,1.678812213317023572e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.120812991851090623e-01,5.016135649012767317e-01,4.746807396097247334e-01,1.678812213317023572e-01,2.386463341334668087e-01,4.943492333978095621e-01,4.730023635514812863e-01,1.677991889527045977e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.386463341334668087e-01,4.943492333978095621e-01,4.750773903177088475e-01,1.677991889527045977e-01,4.128002118403664711e-01,4.870569504231658242e-01,4.742021204006639512e-01,1.677119956984876592e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.128002118403664711e-01,4.870569504231658242e-01,4.752996993533443182e-01,1.677119956984876592e-01,6.043423060916097711e-01,4.800241725759873956e-01,4.752415111753481858e-01,1.676414664084619477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.043423060916097711e-01,4.800241725759873956e-01,4.753178419001105048e-01,1.676414664084619477e-01,7.828092456687176792e-01,4.727128520698911651e-01,4.760413573767080520e-01,1.675851425056899546e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.828092456687176792e-01,4.727128520698911651e-01,4.754288435887758513e-01,1.675851425056899546e-01,9.096821575267046711e-01,4.656982411607258898e-01,4.765224484011401640e-01,1.675489710857379355e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.096821575267046711e-01,4.656982411607258898e-01,4.753845580515269065e-01,1.675489710857379355e-01,9.950182449032657361e-01,4.584153831784189004e-01,4.768148220540574522e-01,1.675242996558492237e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.950182449032657361e-01,4.584153831784189004e-01,4.753401518680185900e-01,1.675242996558492237e-01,9.771345378736919773e-01,4.511414872558464628e-01,4.767912458591437863e-01,1.675174079395123361e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.771345378736919773e-01,4.511414872558464628e-01,4.754489104604906480e-01,1.675174079395123361e-01,9.089174496538513504e-01,4.438608827595322825e-01,4.765923964859262174e-01,1.675239768487691017e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.089174496538513504e-01,4.438608827595322825e-01,4.755938861314314425e-01,1.675239768487691017e-01,7.931212293937968116e-01,4.401742888844787926e-01,4.762022565890802195e-01,1.675437487200515940e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.931212293937968116e-01,4.401742888844787926e-01,4.756338190731974058e-01,1.675437487200515940e-01,6.297562463937530497e-01,4.576413978192552801e-01,4.754566158460697967e-01,1.676072593910108710e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.297562463937530497e-01,4.576413978192552801e-01,4.756625511607704970e-01,1.676072593910108710e-01,4.192080983403212446e-01,4.834169388803960521e-01,4.742863656501686287e-01,1.677029503322316484e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.192080983403212446e-01,4.834169388803960521e-01,4.757725517769920698e-01,1.677029503322316484e-01,2.184462781984685686e-01,5.082129175952002642e-01,4.728278951581083578e-01,1.678267326655777658e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.184462781984685686e-01,5.082129175952002642e-01,4.758854163810768978e-01,1.678267326655777658e-01,5.615486169442944486e-02,5.340083481403574694e-01,4.712677233770983243e-01,1.679726884800178399e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.615486169442944486e-02,5.340083481403574694e-01,4.760164764532847648e-01,1.679726884800178399e-01,7.670033802500701020e-03,5.467416762072502268e-01,4.706798695360763229e-01,1.680351382937418092e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.670033802500701020e-03,5.467416762072502268e-01,4.762539249960470178e-01,1.680351382937418092e-01,5.742437223044402628e-02,5.360429730333129417e-01,4.712470749716176632e-01,1.679779172657973052e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.742437223044402628e-02,5.360429730333129417e-01,4.764587887222685447e-01,1.679779172657973052e-01,1.547408913001206976e-01,5.177638135903542826e-01,4.722545860357679204e-01,1.678787212730257772e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.547408913001206976e-01,5.177638135903542826e-01,4.766502707113070558e-01,1.678787212730257772e-01,2.996490713826066021e-01,4.994593946749571467e-01,4.734634713384553995e-01,1.677716078990142690e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.996490713826066021e-01,4.994593946749571467e-01,4.766491351618752925e-01,1.677716078990142690e-01,4.920998518369597563e-01,4.907175595610261398e-01,4.746920570561084518e-01,1.676796852384059289e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.871831110279287502e-01,4.941123034317367324e-01,4.742287081106705826e-01,1.676575443802507392e-01,9.852782831912639816e-01,8.803293811693789772e-01,4.752573032827948629e-01,1.682237962441580359e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.852782831912639816e-01,8.803293811693789772e-01,4.753474154701680110e-01,1.682237962441580359e-01,9.221607480014474278e-01,8.593793152047484174e-01,4.750678976849448398e-01,1.681971468816417237e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.221607480014474278e-01,8.593793152047484174e-01,4.753393497882426599e-01,1.681971468816417237e-01,8.098695274758688223e-01,8.141234422520140512e-01,4.747167899296085292e-01,1.681483475224243573e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.098695274758688223e-01,8.141234422520140512e-01,4.753499726887251420e-01,1.681483475224243573e-01,6.570407940686116000e-01,7.499353217833866214e-01,4.742430867753185675e-01,1.680752378915097989e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.570407940686116000e-01,7.499353217833866214e-01,4.752619234858984076e-01,1.680752378915097989e-01,4.723500161061178759e-01,6.792293883249772568e-01,4.735105304199070941e-01,1.680237667851550154e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.723500161061178759e-01,6.792293883249772568e-01,4.751492774724689894e-01,1.680237667851550154e-01,2.946495289062521228e-01,6.112370468204707530e-01,4.726687474755154050e-01,1.679881928086331411e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,2.946495289062521228e-01,6.112370468204707530e-01,4.752552908183085845e-01,1.679881928086331411e-01,1.306968131671948086e-01,5.407302203549692043e-01,4.717811794833619565e-01,1.679526345749868532e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.306968131671948086e-01,5.407302203549692043e-01,4.753271937021268378e-01,1.679526345749868532e-01,3.176686590035165004e-03,4.850680039826908430e-01,4.709854628541229604e-01,1.679255915528003185e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,3.176686590035165004e-03,4.850680039826908430e-01,4.752373627279030677e-01,1.679255915528003185e-01,2.386246072339742036e-02,4.541184522151251457e-01,4.713826184528535079e-01,1.678563600808959666e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.386246072339742036e-02,4.541184522151251457e-01,4.751248360572900564e-01,1.678563600808959666e-01,7.114617137560474980e-02,4.434745595429134823e-01,4.718926127081961019e-01,1.678095482133662164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.114617137560474980e-02,4.434745595429134823e-01,4.752261019832198508e-01,1.678095482133662164e-01,1.375624606904230496e-01,4.373847872720263430e-01,4.724647765915218067e-01,1.677683271416696154e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.375624606904230496e-01,4.373847872720263430e-01,4.753183968935659753e-01,1.677683271416696154e-01,2.531999559003113576e-01,4.310348103636927886e-01,4.733824918884556032e-01,1.677041732841647315e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.531999559003113576e-01,4.310348103636927886e-01,4.753192907147856250e-01,1.677041732841647315e-01,4.093409207030697661e-01,4.276106762095956415e-01,4.743627292473227008e-01,1.676459787680527613e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.093409207030697661e-01,4.276106762095956415e-01,4.752053154927748380e-01,1.676459787680527613e-01,5.975073863256465945e-01,4.435524865473806644e-01,4.752822355742291061e-01,1.676098269150406717e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.975073863256465945e-01,4.435524865473806644e-01,4.750958046383376709e-01,1.676098269150406717e-01,7.576861354229842416e-01,4.648115620059554143e-01,4.759149624181635563e-01,1.675929561808663648e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.576861354229842416e-01,4.648115620059554143e-01,4.751920060435885218e-01,1.675929561808663648e-01,8.985183706747920107e-01,4.869320350863750591e-01,4.763731199811522821e-01,1.675875567234665908e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.985183706747920107e-01,4.869320350863750591e-01,4.752771525592613955e-01,1.675875567234665908e-01,9.977640691306290943e-01,5.082123587470409598e-01,4.766451217804345553e-01,1.675935549899968124e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.977640691306290943e-01,5.082123587470409598e-01,4.751766202550187779e-01,1.675935549899968124e-01,9.677771539034555337e-01,5.303656966562116937e-01,4.764963044337646170e-01,1.676232262339526491e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.677771539034555337e-01,5.303656966562116937e-01,4.748839553707429606e-01,1.676232262339526491e-01,8.941173820213631496e-01,5.516633842493183781e-01,4.761537682651923453e-01,1.676718333258963856e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.941173820213631496e-01,5.516633842493183781e-01,4.743243554837306974e-01,1.676718333258963856e-01,7.708506428414082512e-01,5.701530640377833192e-01,4.756068207891342992e-01,1.677262246686328784e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.708506428414082512e-01,5.701530640377833192e-01,4.736351160559811313e-01,1.677262246686328784e-01,6.075185553613141609e-01,5.676917621806361058e-01,4.748738149535809971e-01,1.677685205682345748e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.075185553613141609e-01,5.676917621806361058e-01,4.732038437963624888e-01,1.677685205682345748e-01,4.193879413312580628e-01,5.453883431097497070e-01,4.739176194136280884e-01,1.678063728706269686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.193879413312580628e-01,5.453883431097497070e-01,4.730302028460656172e-01,1.678063728706269686e-01,2.444977660906620387e-01,5.187923780594358991e-01,4.728992562304302760e-01,1.678389400068175386e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.444977660906620387e-01,5.187923780594358991e-01,4.731239935947419983e-01,1.678389400068175386e-01,1.018536988347337191e-01,4.932348965176200362e-01,4.719088364754323583e-01,1.678723761108425194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.018536988347337191e-01,4.932348965176200362e-01,4.733959471417231168e-01,1.678723761108425194e-01,4.908985131665852090e-03,4.666714914156976923e-01,4.711846306126188377e-01,1.678845038435440862e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.908985131665852090e-03,4.666714914156976923e-01,4.736632002234795746e-01,1.678845038435440862e-01,1.703484511328523521e-02,4.411469108804257910e-01,4.714646855173401652e-01,1.678327605477161477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.703484511328523521e-02,4.411469108804257910e-01,4.737930441379751278e-01,1.678327605477161477e-01,4.837075927023730404e-02,4.156162699385749781e-01,4.719292523701114073e-01,1.677701208285355128e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.837075927023730404e-02,4.156162699385749781e-01,4.739052072254976711e-01,1.677701208285355128e-01,1.275362901409950178e-01,3.922117613499268018e-01,4.727260742049743114e-01,1.676949347944175772e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.275362901409950178e-01,3.922117613499268018e-01,4.741448038726974734e-01,1.676949347944175772e-01,2.542323358939001521e-01,3.898559537044343215e-01,4.736485916172785693e-01,1.676406095162809307e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.542323358939001521e-01,3.898559537044343215e-01,4.742554882496715640e-01,1.676406095162809307e-01,4.209376785725434389e-01,4.101182351328216957e-01,4.745950457972635261e-01,1.676063829537841332e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.209376785725434389e-01,4.101182351328216957e-01,4.743523971837886322e-01,1.676063829537841332e-01,6.384732505224820498e-01,4.423106008183248505e-01,4.755515001903461436e-01,1.675832596972350319e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.384732505224820498e-01,4.423106008183248505e-01,4.746807396097247334e-01,1.675832596972350319e-01,8.373671755760836444e-01,4.732672455881273277e-01,4.762388813218187411e-01,1.675745200999366746e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.373671755760836444e-01,4.732672455881273277e-01,4.750773903177088475e-01,1.675745200999366746e-01,9.975955755934585722e-01,5.054886695458417067e-01,4.766908248607557574e-01,1.675783106562802882e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.975955755934585722e-01,5.054886695458417067e-01,4.752996993533443182e-01,1.675783106562802882e-01,9.773797837129289956e-01,5.365136965554649917e-01,4.765321933892509576e-01,1.676230751699755439e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.773797837129289956e-01,5.365136965554649917e-01,4.753178419001105048e-01,1.676230751699755439e-01,9.090033388438680806e-01,5.687784419758292742e-01,4.761863261737144248e-01,1.676826308852094605e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.090033388438680806e-01,5.687784419758292742e-01,4.754288435887758513e-01,1.676826308852094605e-01,8.139420553245542145e-01,5.950936500938522888e-01,4.757366674567200526e-01,1.677400945500931162e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,8.139420553245542145e-01,5.950936500938522888e-01,4.753845580515269065e-01,1.677400945500931162e-01,7.015972777578076691e-01,5.988434995033484753e-01,4.752461157769966582e-01,1.677750736812179955e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.015972777578076691e-01,5.988434995033484753e-01,4.753401518680185900e-01,1.677750736812179955e-01,5.380976243871841147e-01,5.794677801582019949e-01,4.745157607310389603e-01,1.678003892861176516e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.380976243871841147e-01,5.794677801582019949e-01,4.754489104604906480e-01,1.678003892861176516e-01,3.777757031134507670e-01,5.521296882091539793e-01,4.736895780561923286e-01,1.678243428964945050e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.777757031134507670e-01,5.521296882091539793e-01,4.755938861314314425e-01,1.678243428964945050e-01,2.613390324308064727e-01,5.248121253844705292e-01,4.730631665194400814e-01,1.678306211073725962e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.613390324308064727e-01,5.248121253844705292e-01,4.756338190731974058e-01,1.678306211073725962e-01,1.888966440827115345e-01,4.975077727053349164e-01,4.726417859786005149e-01,1.678274799762147496e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.888966440827115345e-01,4.975077727053349164e-01,4.756625511607704970e-01,1.678274799762147496e-01,1.601693386542020481e-01,4.691170030313605577e-01,4.726129799172444912e-01,1.677909060908001904e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.601693386542020481e-01,4.691170030313605577e-01,4.757725517769920698e-01,1.677909060908001904e-01,1.773946445091031110e-01,4.418158201536976359e-01,4.729100030852169678e-01,1.677381027527614088e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.773946445091031110e-01,4.418158201536976359e-01,4.758854163810768978e-01,1.677381027527614088e-01,2.210615624648577804e-01,4.141316889087544584e-01,4.733686870923971557e-01,1.676793385213148080e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,2.210615624648577804e-01,4.141316889087544584e-01,4.760164764532847648e-01,1.676793385213148080e-01,2.840229284144260014e-01,4.034958806223393202e-01,4.738406990191404988e-01,1.676406454314308403e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.840229284144260014e-01,4.034958806223393202e-01,4.762539249960470178e-01,1.676406454314308403e-01,3.909279221895292644e-01,4.149351034342483313e-01,4.744489450826646637e-01,1.676165174169202965e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.909279221895292644e-01,4.149351034342483313e-01,4.764587887222685447e-01,1.676165174169202965e-01,5.278934707824484152e-01,4.406188427203552860e-01,4.750703464200807802e-01,1.676070005348193059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.278934707824484152e-01,4.406188427203552860e-01,4.766502707113070558e-01,1.676070005348193059e-01,6.441256234672719794e-01,4.664284702787117043e-01,4.755299708241973455e-01,1.676043844097181990e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.441256234672719794e-01,4.664284702787117043e-01,4.766491351618752925e-01,1.676043844097181990e-01,7.111208348644190158e-01,4.912591876317655148e-01,4.757242846446158580e-01,1.676188998356663018e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.111208348644190158e-01,4.912591876317655148e-01,4.766046389425133700e-01,1.676188998356663018e-01,7.341425790552469355e-01,5.170923507093412308e-01,4.757338495336069784e-01,1.676446488713675409e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.341425790552469355e-01,5.170923507093412308e-01,4.765553283221604097e-01,1.676446488713675409e-01,7.114493522692488803e-01,5.419355235298053408e-01,4.755344143765553033e-01,1.676866387991660656e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.114493522692488803e-01,5.419355235298053408e-01,4.765067033829275545e-01,1.676866387991660656e-01,6.412278707453070714e-01,5.564019576663288280e-01,4.751759088458998859e-01,1.677239218571187351e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.412278707453070714e-01,5.564019576663288280e-01,4.763582170659411696e-01,1.677239218571187351e-01,5.234782450078818705e-01,5.469723885942944230e-01,4.746207775508701210e-01,1.677504285550495966e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.234782450078818705e-01,5.469723885942944230e-01,4.761012327109622744e-01,1.677504285550495966e-01,4.071079371266567715e-01,5.267201573336441900e-01,4.740628270239634623e-01,1.677623162898745357e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.071079371266567715e-01,5.267201573336441900e-01,4.759197301017317749e-01,1.677623162898745357e-01,3.326640298092676251e-01,5.056722583383795877e-01,4.736949505940129534e-01,1.677621879655813997e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.326640298092676251e-01,5.056722583383795877e-01,4.757161401323080629e-01,1.677621879655813997e-01,3.057742975079807968e-01,4.846308580610491079e-01,4.736345039772096310e-01,1.677403127099283964e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.057742975079807968e-01,4.846308580610491079e-01,4.752166137420516523e-01,1.677403127099283964e-01,3.247555546442589258e-01,4.643970573935044532e-01,4.738584035276275919e-01,1.677026764126300917e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.247555546442589258e-01,4.643970573935044532e-01,4.745248772011963490e-01,1.677026764126300917e-01,3.911014165360180428e-01,4.438482914758696829e-01,4.743673794228510654e-01,1.676478582778394011e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.911014165360180428e-01,4.438482914758696829e-01,4.682561187553576088e-01,1.676478582778394011e-01,5.049603587168156604e-01,4.396172604944533213e-01,4.750004088395901602e-01,1.676058055983585815e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.674225398055421365e-01,4.450025257295482928e-01,4.742287081106705826e-01,1.675947700927502559e-01,2.540085444581083318e-01,8.871173881005973705e-01,4.703521650366891405e-01,1.686691460169994772e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.540085444581083318e-01,8.871173881005973705e-01,4.753474154701680110e-01,1.686691460169994772e-01,3.803680773353484423e-01,8.723561637678561853e-01,4.716136100666478148e-01,1.685134098897776156e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,3.803680773353484423e-01,8.723561637678561853e-01,4.753393497882426599e-01,1.685134098897776156e-01,5.373943627656397881e-01,8.335360863312153423e-01,4.730601639488783983e-01,1.683040588730994880e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.373943627656397881e-01,8.335360863312153423e-01,4.753499726887251420e-01,1.683040588730994880e-01,6.884934850208032087e-01,7.778243443027248460e-01,4.742853296221464787e-01,1.681065753898590420e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.884934850208032087e-01,7.778243443027248460e-01,4.752619234858984076e-01,1.681065753898590420e-01,8.247886658699093987e-01,7.181688954723201013e-01,4.752337183889899230e-01,1.679460293012572103e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.247886658699093987e-01,7.181688954723201013e-01,4.751492774724689894e-01,1.679460293012572103e-01,9.136761907240109615e-01,6.585172619683237194e-01,4.758298670401746588e-01,1.678269720261587605e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.136761907240109615e-01,6.585172619683237194e-01,4.752552908183085845e-01,1.678269720261587605e-01,9.542832184664493678e-01,6.011593086008057973e-01,4.761975796150942908e-01,1.677278487721600708e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.542832184664493678e-01,6.011593086008057973e-01,4.753271937021268378e-01,1.677278487721600708e-01,9.499233609212077711e-01,5.424517580478378509e-01,4.763674307259114782e-01,1.676504833652897875e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.499233609212077711e-01,5.424517580478378509e-01,4.752373627279030677e-01,1.676504833652897875e-01,8.980642071454814079e-01,5.014790160667949026e-01,4.763141244593956936e-01,1.676098089049828932e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.980642071454814079e-01,5.014790160667949026e-01,4.751248360572900564e-01,1.676098089049828932e-01,8.033571780906655357e-01,4.846093345508282191e-01,4.760250937265304016e-01,1.676086278645333438e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.033571780906655357e-01,4.846093345508282191e-01,4.752261019832198508e-01,1.676086278645333438e-01,6.583371056629664375e-01,4.904338274751520732e-01,4.753808812234449621e-01,1.676556850734627069e-01,2.000000000000000042e-02,-2.000000000000000111e-01
