human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.123957183949383154e-01,2.638579954249353210e-01,-9.205200426586296423e-05,8.648266521266671910e-05,-2.124076556715439323e-01,2.610533951630167326e-01,-5.715827524099093915e-05,8.450795122868686512e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.124131345861567377e-01,2.607063040754962202e-01,-6.888538322493751686e-05,8.424930437075383335e-05,-2.086249081364026925e-01,2.619149160055445069e-01,-5.582048883569295736e-05,8.477486000408503424e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.039645737395924252e-01,2.625370268293989451e-01,-7.672789270783161961e-05,8.459403263259230384e-05,-1.951464696285342693e-01,2.638850452563996640e-01,-4.991259980479498975e-05,8.436309824361638593e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.939800166236276824e-01,2.645075221222629724e-01,-9.753347458858075824e-05,8.463284161368503258e-05,-1.977745367124182363e-01,2.658562764558006219e-01,-5.194484073989976661e-05,8.587321337141047475e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.024405213627321620e-01,2.664785696240838941e-01,-1.314325210470082583e-04,8.684865578925390699e-05,-2.150832299711378792e-01,2.678267579739593840e-01,-6.146433670456579227e-05,8.901405929682326874e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.209262035570496718e-01,2.684491689751712373e-01,-1.759814672013487833e-04,9.015722161497260003e-05,-2.296087342585020341e-01,2.697467696103654222e-01,-7.085931234046168850e-05,9.247004853571769547e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.309681515315568645e-01,2.704219739791886012e-01,-2.426204106618881531e-04,9.268812905427425660e-05,-2.275024232801713120e-01,2.717204641412732102e-01,-7.009512110175832673e-05,9.301727312542754187e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.225384450165350803e-01,2.721145382744802887e-01,-2.645725093260045766e-04,9.269548602215639185e-05,-2.104074753614194604e-01,2.713732559548007739e-01,-6.038521172040922885e-05,9.046997429552705941e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.040905224643960458e-01,2.709659876375924981e-01,-2.556622840822722793e-04,8.958997690447296407e-05,-1.954375614605259326e-01,2.701830787638584419e-01,-5.247039452048992341e-05,8.814777494637433212e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.940893708003521012e-01,2.697761876956752403e-01,-2.140296029823088796e-04,8.786864631489859289e-05,-1.940840548849392944e-01,2.689623833597085678e-01,-5.121977573858204578e-05,8.715781365872253040e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.940889573174481852e-01,2.685867400790016291e-01,-1.599056614554990514e-04,8.687934067702803020e-05,-1.979012489691773236e-01,2.677726180720239602e-01,-5.237745311457493074e-05,8.669111228190558912e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.025720126213552408e-01,2.673965579412899141e-01,-1.186709482487241171e-04,8.693537593779834100e-05,-2.152145036659797728e-01,2.665814125824356728e-01,-6.074603875641732334e-05,8.808895827108207462e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.210573138152736039e-01,2.662052588787980345e-01,-9.090442307465340416e-05,8.848095540733470093e-05,-2.299191337070459196e-01,2.653910246013551633e-01,-6.830383841437976517e-05,8.916937768560060805e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.310985037067386227e-01,2.650155374947765208e-01,-6.560022168754376509e-05,8.886792516616239066e-05,-2.273269932523641346e-01,2.642017597812082452e-01,-6.567987089074179793e-05,8.751997775026792981e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.226676581391115461e-01,2.638257622632563248e-01,-4.641192490653689077e-05,8.705447192938822471e-05,-2.062483045438865958e-01,2.630093183982045724e-01,-5.414439700509182809e-05,8.429957941732152296e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.957512259762426154e-01,2.626313469951729318e-01,-4.084628015691520571e-05,8.288181354881575232e-05,-1.742539545122702149e-01,2.618116825097923095e-01,-3.910766579847082982e-05,8.028023956017034976e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742576996800328515e-01,2.614353836098471384e-01,-4.921718420958668479e-05,8.002379159109409515e-05,-1.742657687241902509e-01,2.606199966476325236e-01,-3.857634409911667736e-05,7.947726896952362653e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742697783891815899e-01,2.602122641915952106e-01,-7.129524361308020326e-05,7.944063128152569571e-05,-1.742774346289223120e-01,2.594280813894387916e-01,-3.806331726638552453e-05,7.869279230024612008e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742813899072013506e-01,2.590202665839825835e-01,-1.139649448501625824e-04,7.833185576602719343e-05,-1.742889709613268390e-01,2.592823685240454035e-01,-3.809318974361922973e-05,7.870097912349104086e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742929318255239668e-01,2.597897673628440929e-01,-1.741900221873060671e-04,7.875884753038722784e-05,-1.743006123814666575e-01,2.607656300830443197e-01,-3.869742843336409539e-05,7.962566740969563561e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743046370119107902e-01,2.612731260413807544e-01,-1.947307009128403012e-04,7.974673826722350999e-05,-1.743124284354749531e-01,2.622491625990524544e-01,-3.929122629154133936e-05,8.054403723470797232e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743165148785488228e-01,2.627567540386308576e-01,-1.869270126778083282e-04,8.066002307652508300e-05,-1.743244219571950249e-01,2.637329709782162412e-01,-3.993500841141817825e-05,8.152590484449731935e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743282471878822015e-01,2.642016007151313239e-01,-1.614216713795145084e-04,8.186465055183392064e-05,-1.743362713032540201e-01,2.651779995397189338e-01,-4.034563029025111731e-05,8.223551717842763481e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.743404726516118719e-01,2.656857728323782641e-01,-1.359414388023316744e-04,8.241206503852641356e-05,-1.781491074530068275e-01,2.667012760672939908e-01,-4.238559269289834930e-05,8.339723575328549291e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.828189936990203268e-01,2.671697366025050369e-01,-1.199641309499562876e-04,8.416497438428465893e-05,-1.954596337950275098e-01,2.681845465056040267e-01,-5.112426906615662365e-05,8.649968471393209147e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.013015918696433315e-01,2.686530616753424749e-01,-1.051086843526198719e-04,8.740902824312465230e-05,-2.139601607862348098e-01,2.696685069179383110e-01,-6.085175961262812608e-05,8.940294706586807995e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202899756634433270e-01,2.701764025892696708e-01,-9.466286778988631872e-05,9.069124769486368689e-05,-2.324637751231575233e-01,2.711534910409860166e-01,-7.199917924989198803e-05,9.292675128651056683e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.387947244506642974e-01,2.714385609199094773e-01,-9.145015042851418205e-05,9.397238505612111727e-05,-2.471688276487435942e-01,2.700423557780211592e-01,-8.022719014876534779e-05,9.412647592691627120e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.483666373411429484e-01,2.691568537566638719e-01,-9.288487724151974173e-05,9.374812761657386792e-05,-1.731847020925361968e-01,3.197247913032910116e-01,-6.631430646553284442e-05,1.267376139893232811e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.731910196916077171e-01,3.189688973211148859e-01,-6.244539317601744885e-05,1.257794703284048740e-04,-1.770046831269411203e-01,3.173307735383707473e-01,-6.704344394015232761e-05,1.248347404030554801e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.821493368762757137e-01,3.165113338221806627e-01,-5.852642684717937591e-05,1.246673527579856275e-04,-1.943222058005666941e-01,3.149351208363389554e-01,-7.587672736452167103e-05,1.254161541431427147e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.006534320387667880e-01,3.141155186501716767e-01,-6.297046188801835376e-05,1.255763905737330424e-04,-2.133169447766913862e-01,3.124763903510150431e-01,-8.630904496682834624e-05,1.268510147340560254e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.191621485449374296e-01,3.117199447038445093e-01,-6.673250893666945712e-05,1.268536260713713001e-04,-2.280308913528634740e-01,3.100456325291464643e-01,-9.435532795303813963e-05,1.268638890515871322e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.292294148712333834e-01,3.084067001637464389e-01,-6.691205643614400581e-05,1.253960799312603988e-04,-2.254472503376971360e-01,3.022108944681297649e-01,-8.769048886446289030e-05,1.188732463892290726e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.203196624732876585e-01,2.974080376977744633e-01,-6.708334302299142141e-05,1.135992199192600432e-04,-2.081753409969934743e-01,2.863290751348785967e-01,-6.849475718370002912e-05,1.030144478320838214e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.018585281698514478e-01,2.805148413550929143e-01,-7.161617367751688047e-05,9.781611016466661428e-05,-1.859095532035589526e-01,2.693489109188180741e-01,-4.868511593854229417e-05,8.774396049014334265e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.744541122102919728e-01,2.642701354788046242e-01,-8.253725224956746541e-05,8.351373304935972349e-05,-1.743414477493960280e-01,2.572655938622988581e-01,-3.877605566865910446e-05,7.918658160429144438e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743451305602754520e-01,2.540289522687766421e-01,-1.006784071251335197e-04,7.746213958752017016e-05,-1.743521134876538925e-01,2.475551067367269265e-01,-3.514233202967399495e-05,7.357074933913737319e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.743551943716568076e-01,2.446965343207353205e-01,-1.372678949267910648e-04,7.223675560132267160e-05,-1.743619562146382362e-01,2.414456891326783317e-01,-3.297809656197915140e-05,7.027361490488635040e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743653672965762291e-01,2.414425724335356183e-01,-1.905923201154398599e-04,7.051635045172705962e-05,-1.743719017038695140e-01,2.441319262189538541e-01,-3.416122127978111323e-05,7.194742286741978533e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743753585014430341e-01,2.458866210890657822e-01,-2.542393131967304485e-04,7.272406615456623088e-05,-1.743824656775682103e-01,2.493963023108774768e-01,-3.592897767384362875e-05,7.470818848907955921e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.743858324387584369e-01,2.510162868839950212e-01,-2.595199064545669447e-04,7.533343908638269622e-05,-1.781951674402678099e-01,2.545264148251387692e-01,-3.918186336962590360e-05,7.778796394922483644e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.828631557404353236e-01,2.561463390932419704e-01,-2.601768241390799890e-04,7.924457697148559190e-05,-1.955016163483922487e-01,2.579144938217358130e-01,-4.816879486952855898e-05,8.148774664766458148e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.013432401000128102e-01,2.578448807348442950e-01,-2.414664280308529711e-04,8.200402385586468110e-05,-2.140010005358707890e-01,2.576942567568593079e-01,-5.699948991051651345e-05,8.318883044712051126e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.203303649990126512e-01,2.576190522272540639e-01,-1.949834023668304194e-04,8.405177210925718464e-05,-2.287029776048193352e-01,2.574752373990983889e-01,-6.468341618636263917e-05,8.464546439575850205e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.298804164623001189e-01,2.574065278144685998e-01,-1.406228608804989909e-04,8.512677201977885929e-05,-2.261146655993496457e-01,2.572575280428410216e-01,-6.346170011814914543e-05,8.442570454516476854e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.214550495005744302e-01,2.571883725893657768e-01,-9.205200426586296423e-05,8.375026224712730995e-05,-2.088367022968513065e-01,2.571290173616030961e-01,-5.396779116160231647e-05,8.203497041079041451e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.025189663303842424e-01,2.580416224348236476e-01,-6.888538322493751686e-05,8.211265522437055837e-05,-1.903685463228447783e-01,2.612350671159690552e-01,-4.684973330615500707e-05,8.256341983717682611e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.840499686330532292e-01,2.629069436052524633e-01,-7.672789270783161961e-05,8.314188469980927031e-05,-1.742087307030401044e-01,2.653728639147460711e-01,-4.129896763953895403e-05,8.350342937217701740e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742130142585240349e-01,2.658807396107946142e-01,-9.753347458858075824e-05,8.402647346680654412e-05,-1.742213086345529849e-01,2.668575146756566041e-01,-4.196537613368728198e-05,8.453220467096288627e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.742256497011174243e-01,2.673654833266724817e-01,-1.314325210470082583e-04,8.505562003057071400e-05,-1.780326238711371079e-01,2.683422936066635067e-01,-4.413377882470616233e-05,8.578267215362747481e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.831749969702559377e-01,2.685691664101693688e-01,-1.759814672013487833e-04,8.670247227435552554e-05,-1.961484803496352791e-01,2.673233046204888108e-01,-5.222449902863616301e-05,8.719238693738042630e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.021440188321228792e-01,2.667165765105501962e-01,-2.426204106618881531e-04,8.742245106656432597e-05,-2.151352410586264419e-01,2.654020883360325156e-01,-6.073493447686729090e-05,8.785272778151406161e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.211316230454216658e-01,2.647954540408201107e-01,-2.645725093260045766e-04,8.818479910363277382e-05,-2.303229594688855908e-01,2.634818058211468306e-01,-6.842546586137709952e-05,8.864909233251879860e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.316542926222754373e-01,2.628758209523486822e-01,-2.556622840822722793e-04,8.829618253985566372e-05,-2.282187130601894265e-01,2.615626439907583478e-01,-6.624204724721866359e-05,8.705288835042417962e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.232542490516618849e-01,2.609055921489070728e-01,-2.140296029823088796e-04,8.564403038149904243e-05,-2.076295058441068597e-01,2.596403024549635563e-01,-5.398305524475444436e-05,8.297598343484436690e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.963424288569887710e-01,2.589810950858465466e-01,-1.599056614554990514e-04,8.155991065618745811e-05,-1.741535475939496314e-01,2.577122839386622455e-01,-3.806612556484470662e-05,7.852894213073173708e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.741574574995062852e-01,2.570548003261795555e-01,-1.186709482487241171e-04,7.829042158696725173e-05,-1.741648883947307658e-01,2.557902784942431840e-01,-3.738808103366484683e-05,7.743866773776864217e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.741687139812571061e-01,2.551326679090940575e-01,-9.090442307465340416e-05,7.695777287116673914e-05,-1.779763670589848967e-01,2.538171554228683124e-01,-3.802832123355392654e-05,7.648629609167607900e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.826456792931185347e-01,2.532096447613201851e-01,-6.560022168754376509e-05,7.663907091794655991e-05,-1.990819192725478137e-01,2.518919401952815496e-01,-4.641020860399820198e-05,7.744523900275384145e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.095859886908473524e-01,2.512828989789241962e-01,-4.641192490653689077e-05,7.789276576614142101e-05,-2.310780509974439401e-01,2.500248649369472553e-01,-6.161544720371828297e-05,7.978744742049952154e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.380922060038422328e-01,2.502140615296985504e-01,-4.084628015691520571e-05,8.067713915826376985e-05,-2.469689103890672643e-01,2.529288775739194639e-01,-7.239924138132547296e-05,8.362498403271034840e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.481636116282910365e-01,2.544351815916415238e-01,-4.921718420958668479e-05,8.435393701182328577e-05,-2.443813410980267276e-01,2.573320052135710245e-01,-7.307394053079274362e-05,8.602455350117035470e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.392527056662474561e-01,2.588380523193908878e-01,-7.129524361308020326e-05,8.597656585818000624e-05,-2.233059986863976942e-01,2.617328907738475929e-01,-6.275339717155530169e-05,8.579235526099025723e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.118514981022243115e-01,2.632371197388941320e-01,-1.139649448501625824e-04,8.547357429545511737e-05,-1.837422011297532853e-01,2.661269596683863981e-01,-4.511259700124000625e-05,8.403757607853637739e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742699984889212739e-01,2.676304773921718838e-01,-1.741900221873060671e-04,8.439892693101493624e-05,-1.780753357503976342e-01,2.705273386395746771e-01,-4.479046691463162914e-05,8.690141642803508090e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.832162282976659284e-01,2.720335549276061693e-01,-1.947307009128403012e-04,8.814702076494090898e-05,-1.991837443328959845e-01,2.737755854897542251e-01,-5.589497933278126946e-05,9.114964545131235647e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.106333801621054214e-01,2.741989363079004316e-01,-1.869270126778083282e-04,9.243517528347420967e-05,-2.324704817538973955e-01,2.750465790664496923e-01,-7.455298085463410017e-05,9.610669648886018825e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.401553648426564269e-01,2.754716671966926378e-01,-1.614216713795145084e-04,9.762841153010703738e-05,-2.488551668828738461e-01,2.762906915655093387e-01,-8.593719026642789851e-05,9.980931167171140823e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.502161270849904695e-01,2.763730233092516198e-01,-1.359414388023316744e-04,1.000635636924732130e-04,-2.467643494894115053e-01,2.746126678293307477e-01,-8.342424633564474623e-05,9.801889249556150041e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.418032191313493340e-01,2.736239617050995054e-01,-1.199641309499562876e-04,9.644769794415190183e-05,-2.253900748869828441e-01,2.716445629237445591e-01,-6.873367212838748651e-05,9.265550549869948512e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.148942309678407159e-01,2.707297777451557752e-01,-1.051086843526198719e-04,9.049662178730164170e-05,-1.896299359110963090e-01,2.687460302468388518e-01,-4.869055389322678596e-05,8.614415452852331259e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.779613024435177937e-01,2.678301306675843207e-01,-9.466286778988631872e-05,8.441581057033936198e-05,-1.781444540654843478e-01,2.658499049246909052e-01,-4.260094287002601124e-05,8.350704735864391474e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.829424708649162179e-01,2.648597109552881523e-01,-9.145015042851418205e-05,8.306361939524828115e-05,-1.982718300044375992e-01,2.629541226185657665e-01,-5.029091319750857999e-05,8.359704909318284001e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.094054108218799670e-01,2.619622631849073957e-01,-9.530770868633241060e-05,8.387798952701669203e-05,-2.330962209393627749e-01,2.600542029833275426e-01,-6.665125181754933900e-05,8.550389541346259848e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.454171681294241847e-01,2.590621795107342917e-01,-1.004698870744891441e-04,8.654937040137229449e-05,-2.653114150441080454e-01,2.571561432714293272e-01,-8.514529381634598066e-05,8.811501930557184977e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.724964329740709457e-01,2.561660493307780229e-01,-9.757901801910943388e-05,8.860538061295147123e-05,-2.802347711682322551e-01,2.544367855192163907e-01,-9.463959443721894384e-05,8.899443736052216997e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.811094174606654228e-01,2.545500754149836453e-01,-9.268935207895539282e-05,8.888439249556913857e-05,-2.766825196058136926e-01,2.569932138357898799e-01,-9.300738567785327344e-05,8.974317189763382030e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.717200438365041659e-01,2.582301597183360165e-01,-7.896539200714558959e-05,8.989527033446480752e-05,-2.546448667837754587e-01,2.609086211040207437e-01,-8.020179336004331022e-05,8.892559971392322233e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.418646213469048956e-01,2.623495510904581551e-01,-9.288487724151974173e-05,8.777798242798786189e-05,-3.046157911991398404e-01,3.238541616999844330e-01,-1.768969591403813844e-04,1.664259652285816524e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.863500694568728022e-01,3.251962741963556613e-01,-6.244539317601744885e-05,1.603480622962705085e-04,-2.468516575576884808e-01,3.277736758955416274e-01,-1.215957605606795980e-04,1.500989676208728434e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.260634950385433384e-01,3.291134854091457562e-01,-5.852642684717937591e-05,1.466805066784341520e-04,-1.860826842619316412e-01,3.316896224640488722e-01,-8.088067404917029159e-05,1.415673158451306705e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.746907603235585693e-01,3.330319339346972662e-01,-6.297046188801835376e-05,1.411211874145173561e-04,-1.747056968796979470e-01,3.356203557401258308e-01,-7.573155098743484669e-05,1.436441239299012624e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.747135878714803359e-01,3.369666091113830975e-01,-6.673250893666945712e-05,1.451126850700829127e-04,-1.785292188443544925e-01,3.390670643201547096e-01,-8.005195787841898163e-05,1.482532664233294616e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.836689342804729841e-01,3.388461798143284631e-01,-6.691205643614400581e-05,1.494650678956575135e-04,-1.996444759493458676e-01,3.353749211690041365e-01,-9.155028783537519322e-05,1.482730266986286678e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.111146232088072505e-01,3.319876283275537410e-01,-6.708334302299142141e-05,1.464633883391739657e-04,-2.354519483201081842e-01,3.224321326141508792e-01,-1.078673870038797508e-04,1.409238336735094501e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.481085848526203286e-01,3.158875095441641689e-01,-7.161617367751688047e-05,1.371728656215631377e-04,-2.724496948972499610e-01,3.024695304745321778e-01,-1.232633589571329271e-04,1.291314389211320728e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.851080389861313513e-01,2.955275047168548497e-01,-8.253725224956746541e-05,1.254142541959869209e-04,-3.094536988257431398e-01,2.846472407933568483e-01,-1.443694613463074967e-04,1.221355966850219438e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.221149034137518741e-01,2.805676416051689492e-01,-1.006784071251335197e-04,1.219873661322411256e-04,-3.436391024934195015e-01,2.756596119717928395e-01,-1.760071183161249068e-04,1.249288752645713585e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.506638983863076819e-01,2.747939083157861506e-01,-1.372678949267910648e-04,1.266722537295618390e-04,-3.547700526740831806e-01,2.733222804836308306e-01,-1.886182147338239185e-04,1.268556007922526895e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.514884240307157848e-01,2.725863798833638163e-01,-1.905923201154398599e-04,1.248583137258725269e-04,-3.390839859979423720e-01,2.711692643395980373e-01,-1.659860103555582547e-04,1.186592997946864345e-04,0.000000000000000000e+00,2.000000000000000111e-01
