human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.712320648929452627e-01,1.716492591693967174e-01,-6.684684168743608749e-05,4.182547649124729718e-05,-1.750298926846103886e-01,1.830352561580101123e-01,-1.632310509041242890e-05,4.647235685660391685e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.796962538334522796e-01,1.897513264388312193e-01,-7.174282074136209900e-05,4.944554224231647612e-05,-1.923294128328298380e-01,2.060037865036793425e-01,-2.886812069306820923e-05,5.709471812191048743e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.981681542896371329e-01,2.135366066664878826e-01,-8.806694423915834566e-05,6.090707723387488583e-05,-2.146209267371784191e-01,2.298578509225516486e-01,-4.684328316823168639e-05,7.000864639509163866e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.251275218302539738e-01,2.373904861823716850e-01,-1.210089183850411696e-04,7.492535008435122971e-05,-2.542178709645773194e-01,2.537102257468666355e-01,-7.932524939671153810e-05,8.761857014972475528e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.705638427891147169e-01,2.612417947593697054e-01,-1.838649422796483513e-04,9.502374386750027250e-05,-3.095604449978369699e-01,2.769311107706061148e-01,-1.384177827062260040e-04,1.159860088769254505e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.303689844412339705e-01,2.850895035881399475e-01,-2.575376451887371912e-04,1.309819870200523988e-04,-3.542104798915487462e-01,3.004425205382947883e-01,-2.203482524084753177e-04,1.616020256484249009e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.517570141696395591e-01,3.072089363276805929e-01,-2.576338694302683988e-04,1.698951930781400770e-04,-3.447626672832450612e-01,3.171843270447122221e-01,-2.277419887656654542e-04,1.812452194177553309e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.411252307191208200e-01,3.207911470571443990e-01,-2.400515469150011575e-04,1.845765872266250357e-04,-3.303290503822288726e-01,3.246877795243553466e-01,-2.140562309865239737e-04,1.835253350006186917e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.215513605437961830e-01,3.251312815368768705e-01,-1.960766632518848621e-04,1.791707861557838711e-04,-2.985868477903495521e-01,3.229399940471941455e-01,-1.682895153466571001e-04,1.634658832567435771e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.834798230399753205e-01,3.202163947984972281e-01,-1.431056302111627756e-04,1.536018262124092882e-04,-2.467777057193930312e-01,3.123773814392384329e-01,-1.091670263369597603e-04,1.334489695197901209e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.276034728101579419e-01,3.086197399945534992e-01,-1.032819688913952990e-04,1.255803670568603843e-04,-1.898215206768362195e-01,3.004787745848132019e-01,-6.475969058698899622e-05,1.119057884021934990e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.752939276350214959e-01,2.967222798551544805e-01,-7.948609823719621410e-05,1.068824174005760820e-04,-1.791361254857012364e-01,2.885899951426305066e-01,-5.348431879689849835e-05,1.011964956036091076e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.839598509567619555e-01,2.848359667194180767e-01,-6.778753227563117051e-05,9.882183808699851718e-05,-2.007284649433451196e-01,2.767001003818054250e-01,-5.863153777686497899e-05,9.494754711953584463e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.113896659492186525e-01,2.729438547415384830e-01,-6.764226122228684396e-05,9.356510866098124383e-05,-2.408076551144872623e-01,2.648020773636414749e-01,-7.530461480975117385e-05,9.210646604933967949e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.573060907318863166e-01,2.610426672440751550e-01,-7.289280378705745398e-05,9.196843842530196065e-05,-2.980558094879892650e-01,2.528943019985477325e-01,-1.097011535455839340e-04,9.360923535009039998e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.172657457328159625e-01,2.491334672138665607e-01,-8.987695796457774488e-05,9.466148368094645768e-05,-3.550943468808486214e-01,2.409878551989306783e-01,-1.591496818938298167e-04,9.832099704664269712e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.544449355451353423e-01,2.372339312085272878e-01,-1.236877980143524173e-04,9.467209183227015892e-05,-3.463689516647040501e-01,2.309967189193050663e-01,-1.406936675827899139e-04,8.821186295992732560e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.397207079986498957e-01,2.295732936020409287e-01,-1.824493262575386187e-04,8.572721321497884953e-05,-3.189914012061108028e-01,2.296475591028217800e-01,-1.129064072198083629e-04,8.186373674869682534e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.065019678448193674e-01,2.311406769605261757e-01,-2.598486822192539315e-04,8.042172572572354268e-05,-2.731152307997645745e-01,2.367774877701380454e-01,-8.076144785650504992e-05,7.861158704028648185e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.547862683190482147e-01,2.395435949505065054e-01,-2.418699445272599511e-04,7.761334648537183750e-05,-2.169924536287491379e-01,2.455374155575392181e-01,-5.228254020646519131e-05,7.668579949950898400e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.024610668242678158e-01,2.483054209633359100e-01,-2.232056549382766008e-04,7.663876860836532883e-05,-1.772978693020999530e-01,2.543059924840782582e-01,-3.784019976283145646e-05,7.760394819293112243e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.745494493929508339e-01,2.573087455078460484e-01,-2.071093078633983473e-04,7.893387796569990877e-05,-1.812358045254814642e-01,2.621189223342454411e-01,-4.248696981292167363e-05,8.269806065854215407e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.878741618328939600e-01,2.631364220354870387e-01,-1.928371086934951872e-04,8.370967248751923781e-05,-2.067195825844879709e-01,2.620525163454195949e-01,-5.403640122653505110e-05,8.515420200331655831e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.196838847887409019e-01,2.599664664410057391e-01,-1.923359427167367262e-04,8.555877261868288157e-05,-2.506973042521903339e-01,2.554950395559440479e-01,-7.570754606176431330e-05,8.687659714626249101e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.699871861276091356e-01,2.531682926432693992e-01,-2.047818246945082841e-04,8.789505743272078137e-05,-3.055786871171702890e-01,2.486953331115323573e-01,-1.122252314196794709e-04,9.156917822852161232e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.209277070380196495e-01,2.463714353194816631e-01,-2.557225833331941423e-04,9.329292110512190479e-05,-3.443580192504053783e-01,2.419054853690866813e-01,-1.456016722178526750e-04,9.543657710222166817e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.533826355309878098e-01,2.395844362036308461e-01,-2.665013525315594340e-04,9.621458218480936464e-05,-3.531633338267103350e-01,2.351230414745486552e-01,-1.501236691813776815e-04,9.240706580942943714e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.487078036101097789e-01,2.332155101291590593e-01,-2.679611071095984172e-04,8.992753838683798168e-05,-3.340539977350701628e-01,2.325714402283624582e-01,-1.273516183150237146e-04,8.598380283404894906e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.241820704291418220e-01,2.336795730607434396e-01,-2.476599446914264395e-04,8.472672062443990999e-05,-2.964673077301527848e-01,2.377826599560886600e-01,-9.732689100493679285e-05,8.225040755829777269e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.807508497752152499e-01,2.397061026053253219e-01,-2.276967525881310253e-04,8.068314270555042007e-05,-2.409422085828979432e-01,2.438692953354255344e-01,-6.333904404602404162e-05,7.784958637656246515e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.217481470680812694e-01,2.457897975240202204e-01,-2.454625441414321645e-04,7.658629011047354189e-05,-1.801585395287469138e-01,2.499501275161441494e-01,-3.676421613258647371e-05,7.474048023389409342e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.751619455176158802e-01,2.518754329189909491e-01,-2.725981524988741866e-04,7.511837882211668243e-05,-1.751691942164164129e-01,2.560513556090511789e-01,-3.685662686301932525e-05,7.769428365838407246e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.751726509983211888e-01,2.579788708572273159e-01,-2.739119476928027598e-04,7.884415613631541716e-05,-1.789678474880490311e-01,2.621553887535312266e-01,-4.086434327419955956e-05,8.180075272290875262e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.841051653150028722e-01,2.642435473333364926e-01,-2.506434403948438485e-04,8.367564161607721803e-05,-2.000575884870518517e-01,2.662071037208681434e-01,-5.190395711943567622e-05,8.640393602440280885e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.105606178735857092e-01,2.657318123278485378e-01,-2.134837539043420737e-04,8.760300079895737106e-05,-2.396448064216557539e-01,2.639126710080190730e-01,-7.210884179761602392e-05,8.994628886288093055e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.574369816162502822e-01,2.630016933278122027e-01,-1.749599588874165750e-04,9.210326623441513817e-05,-2.965864007461381791e-01,2.612476489056300144e-01,-1.116070413465527995e-04,9.829345425746966835e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.173972203569808137e-01,2.603357849338858165e-01,-1.425623081118239453e-04,1.025418349773074219e-04,-3.536232921927327522e-01,2.585855198634234853e-01,-1.704972149223151108e-04,1.124567637862666233e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.543930197143684291e-01,2.577510510061333249e-01,-1.248858122900308463e-04,1.117359869505611398e-04,-3.466508461460265367e-01,2.559429060225195673e-01,-1.584286040586754840e-04,1.070972119896464127e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.401578858844158670e-01,2.551075049345539192e-01,-1.039879137248029655e-04,1.041581117999759623e-04,-3.197625411252470462e-01,2.532947489452945233e-01,-1.269909819763279991e-04,9.730140091797017765e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.074291907043553151e-01,2.524565590284464367e-01,-8.474918222615541411e-05,9.380757807958279692e-05,-2.743814464038505929e-01,2.506363792847811633e-01,-8.692651352000013742e-05,8.595718597834878683e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.530126470519240556e-01,2.496535350855097202e-01,-9.299496608346901206e-05,8.190692138779427959e-05,-2.944526401158130136e-01,1.627008155149585744e-01,-6.627866204526411485e-05,5.074942623231265353e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.752578373164104031e-01,1.641885701841503953e-01,-6.684684168743608749e-05,4.982676974865006764e-05,-2.352665089272466536e-01,1.702437149103404879e-01,-3.600140095826953948e-05,4.846306435906699882e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.144695646817312840e-01,1.749701714124868579e-01,-7.174282074136209900e-05,4.802635327691902073e-05,-1.782696623731637731e-01,1.871021026383070662e-01,-1.837331937479968645e-05,4.817029490458563643e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.748678577171797477e-01,1.948265145031106149e-01,-8.806694423915834566e-05,5.082275155950519754e-05,-1.780674397128705344e-01,2.098792858463365274e-01,-2.456273205211407005e-05,5.710297028710772287e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.797325728617499285e-01,2.177070595491816807e-01,-1.210089183850411696e-04,6.056941168685181368e-05,-1.867380134143595272e-01,2.327610728908685034e-01,-3.507530076749776587e-05,6.822903614169575611e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.935427995498716636e-01,2.405892496573996953e-01,-1.838649422796483513e-04,7.305221451414144001e-05,-2.127070584580224022e-01,2.543156772611637750e-01,-5.552026426789867172e-05,8.264591153725276221e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.258366739325805561e-01,2.599077358712270081e-01,-2.575376451887371912e-04,8.774060304976937885e-05,-2.571721567180889623e-01,2.676184521982762909e-01,-8.875222942735414250e-05,9.739259740707800869e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.750562067779293018e-01,2.698977832606897498e-01,-2.576338694302683988e-04,1.020262806468725240e-04,-3.166353559632016923e-01,2.716749534067487426e-01,-1.414573905539670670e-04,1.133787534801417078e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.358472742180879100e-01,2.711656752839464168e-01,-2.400515469150011575e-04,1.188638563966182564e-04,-3.534328050782004071e-01,2.698533141450920603e-01,-1.836996497140725316e-04,1.239955706271063656e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.504740235023179884e-01,2.692505325917933789e-01,-1.960766632518848621e-04,1.220530772589074203e-04,-3.377373413393699453e-01,2.679426677230244969e-01,-1.618446277209723331e-04,1.164051054742194948e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.289435746097057467e-01,2.673378399638272063e-01,-1.431056302111627756e-04,1.129268034565860486e-04,-3.035559388462671926e-01,2.660239945926473615e-01,-1.235890245081850986e-04,1.044927602499894423e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.889200925479394333e-01,2.654157854361418600e-01,-1.032819688913952990e-04,1.009065249703344552e-04,-2.525133605334606290e-01,2.641442211762013992e-01,-8.294330115205450146e-05,9.349727875790781861e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.317217787043573396e-01,2.634811571947192621e-01,-7.948609823719621410e-05,8.966170861328689827e-05,-1.955352806563604717e-01,2.622072591594750701e-01,-4.961136599876798486e-05,8.460258375450662111e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.798784888301284690e-01,2.615461872640700847e-01,-6.778753227563117051e-05,8.274998874115679622e-05,-1.769430583564753912e-01,2.602305182501721825e-01,-4.037122854316027104e-05,8.155478351996625934e-05,0.000000000000000000e+00,-2.000000000000000111e-01
