human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.244783176702370708e-01,2.435425775261464421e-01,-3.795461429018089989e-05,7.422073379122440208e-05,-2.241686594910499430e-01,2.454574658371400375e-01,-5.304619638812403827e-05,7.544825694111516703e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.241686594910499430e-01,2.454574658371400375e-01,-4.134628006395508663e-05,7.544825694111516703e-05,-2.238589150522259374e-01,2.512432729907671525e-01,-5.530723207360286578e-05,7.853128284987375568e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.238589150522259374e-01,2.512432729907671525e-01,-4.375108439524299988e-05,7.853128284987375568e-05,-2.235372319369474947e-01,2.584153455179079573e-01,-5.846458860521410383e-05,8.276579465896147507e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.235372319369474947e-01,2.584153455179079573e-01,-4.596489519599611644e-05,8.276579465896147507e-05,-2.232164735707466152e-01,2.639866454830224196e-01,-6.142306462870604413e-05,8.664780098382772542e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.232164735707466152e-01,2.639866454830224196e-01,-5.003360259964390391e-05,8.664780098382772542e-05,-2.229087800469795599e-01,2.653040922482405306e-01,-6.197299500980654502e-05,8.754034401598390449e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.229087800469795599e-01,2.653040922482405306e-01,-5.374064335532354109e-05,8.754034401598390449e-05,-2.226008999655977316e-01,2.626598385541316638e-01,-6.051020088829922909e-05,8.578511066242844579e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.226008999655977316e-01,2.626598385541316638e-01,-5.790603118353238412e-05,8.578511066242844579e-05,-2.222924629318737688e-01,2.585166881909887193e-01,-5.810666828168715222e-05,8.291069231596966626e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.222924629318737688e-01,2.585166881909887193e-01,-6.404228936592435046e-05,8.291069231596966626e-05,-2.219713142389046212e-01,2.551712530305103033e-01,-5.614693185300659040e-05,8.063803706754004634e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.219713142389046212e-01,2.551712530305103033e-01,-7.901019587920203634e-05,8.063803706754004634e-05,-2.216624737846096260e-01,2.557145489280885919e-01,-5.647439018812584332e-05,8.112908119099507764e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.216624737846096260e-01,2.557145489280885919e-01,-9.227661135169988414e-06,8.112908119099507764e-05,-2.213413589685665206e-01,2.575618671696636719e-01,-5.706557460827552184e-05,8.212228430674170716e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.213413589685665206e-01,2.575618671696636719e-01,-9.357321302156971035e-06,8.212228430674170716e-05,-2.210327533714009918e-01,2.588487481053961536e-01,-5.766337150545908626e-05,8.301640266555388760e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.210327533714009918e-01,2.588487481053961536e-01,-9.413708467973000806e-06,8.301640266555388760e-05,-2.207116803085775736e-01,2.566490404913098211e-01,-5.602378414815693168e-05,8.125035178428149712e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.207116803085775736e-01,2.566490404913098211e-01,-1.033916458026084114e-05,8.125035178428149712e-05,-2.204025599243812361e-01,2.535010992897936410e-01,-5.427758318641777273e-05,7.921036672308535238e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.204025599243812361e-01,2.535010992897936410e-01,-1.364200202506247126e-05,7.921036672308535238e-05,-2.200932939912318975e-01,2.528568467123789021e-01,-5.397100655672071757e-05,7.891653982616350801e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.200932939912318975e-01,2.528568467123789021e-01,-1.819719477585672070e-05,7.891653982616350801e-05,-2.197716861478257178e-01,2.548261365343166829e-01,-5.457270706368588581e-05,7.992920137826191199e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.197716861478257178e-01,2.548261365343166829e-01,-2.111977622785015686e-05,7.992920137826191199e-05,-2.194626098355863253e-01,2.567622322118839340e-01,-5.521499736272579063e-05,8.096642843734333896e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.194626098355863253e-01,2.567622322118839340e-01,-2.308730987491821679e-05,8.096642843734333896e-05,-2.191413436196554543e-01,2.587760263967796570e-01,-5.645405488511565659e-05,8.257384045782870921e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.191413436196554543e-01,2.587760263967796570e-01,-2.507684817209950522e-05,8.257384045782870921e-05,-2.188325933045083826e-01,2.607126085145229366e-01,-5.732005097337059831e-05,8.384694549193735726e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.188325933045083826e-01,2.607126085145229366e-01,-2.763531940813445845e-05,8.384694549193735726e-05,-2.185240233163138202e-01,2.621598306150560997e-01,-5.743991355726761193e-05,8.436304096853172718e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.185240233163138202e-01,2.621598306150560997e-01,-3.100817591194521955e-05,8.436304096853172718e-05,-2.182030132510359988e-01,2.599693029824697299e-01,-5.647974903854357837e-05,8.316471171620049257e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.182030132510359988e-01,2.599693029824697299e-01,-3.479244554009308849e-05,8.316471171620049257e-05,-2.178938363443438941e-01,2.561456612293052659e-01,-5.410305655631995734e-05,8.039606192601040182e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.178938363443438941e-01,2.561456612293052659e-01,-3.886707242460787492e-05,8.039606192601040182e-05,-2.175719178376798735e-01,2.528293562270115813e-01,-5.232532787117429339e-05,7.829817755473492721e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.175719178376798735e-01,2.528293562270115813e-01,-4.371007653398838882e-05,7.829817755473492721e-05,-2.172623192750472998e-01,2.532089826782132902e-01,-5.223707223720579511e-05,7.838766438371733277e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.172623192750472998e-01,2.532089826782132902e-01,-5.168637434321979925e-05,7.838766438371733277e-05,-2.169404140869581332e-01,2.548893965207719159e-01,-5.333893507970433761e-05,7.977738915724216242e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.169404140869581332e-01,2.548893965207719159e-01,-5.579886643538879134e-05,7.977738915724216242e-05,-2.166310229156838130e-01,2.565053799096341236e-01,-5.368924604445624645e-05,8.050233194593486028e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.166310229156838130e-01,2.565053799096341236e-01,-6.032127734177757572e-05,8.050233194593486028e-05,-2.163217625431046454e-01,2.581215625377127343e-01,-5.449934799388890777e-05,8.164747385398389611e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.163217625431046454e-01,2.581215625377127343e-01,-6.912823762049639226e-05,8.164747385398389611e-05,-2.160002651656779404e-01,2.597417985868137325e-01,-5.492799225554512193e-05,8.246315259029913343e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.160002651656779404e-01,2.597417985868137325e-01,-8.186071296182977075e-05,8.246315259029913343e-05,-2.156911717487336178e-01,2.586942561313792521e-01,-5.435457464123297585e-05,8.184580146531330528e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.156911717487336178e-01,2.586942561313792521e-01,-9.872543192567578211e-05,8.184580146531330528e-05,-2.153693838299849395e-01,2.560486718924430694e-01,-5.270719816312034153e-05,7.996046315799451457e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.153693838299849395e-01,2.560486718924430694e-01,-1.274681059745317148e-04,7.996046315799451457e-05,-2.150597054096645699e-01,2.538485057735914707e-01,-5.170943184887415438e-05,7.874359731993726096e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.150597054096645699e-01,2.538485057735914707e-01,-1.614490224079434533e-04,7.874359731993726096e-05,-2.147375678026500756e-01,2.549184535753202252e-01,-5.191226747080678798e-05,7.922749599903468299e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.147375678026500756e-01,2.549184535753202252e-01,-1.711917616917649535e-04,7.922749599903468299e-05,-2.144279360873267704e-01,2.570144024120199489e-01,-5.290740169538080237e-05,8.062500337956780621e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.144279360873267704e-01,2.570144024120199489e-01,-1.698574253619086023e-04,8.062500337956780621e-05,-2.141061035287439296e-01,2.591888616790240518e-01,-5.372064263449772729e-05,8.189421492126283306e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.141061035287439296e-01,2.591888616790240518e-01,-1.602826268942006481e-04,8.189421492126283306e-05,-2.137968118549186669e-01,2.590652491747746922e-01,-5.363637692313857430e-05,8.190207843175179166e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.137968118549186669e-01,2.590652491747746922e-01,-1.491079019043562326e-04,8.190207843175179166e-05,-2.134872105793529096e-01,2.562694037002778424e-01,-5.167206830471454823e-05,7.968334852141504534e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.134872105793529096e-01,2.562694037002778424e-01,-1.508119933692408585e-04,7.968334852141504534e-05,-2.131648852928967885e-01,2.532906109418027740e-01,-5.038976079377057414e-05,7.806682364885873262e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.131648852928967885e-01,2.532906109418027740e-01,-1.557084361261430467e-04,7.806682364885873262e-05,-2.128546267405336812e-01,2.504260059439628039e-01,-4.844474187810358554e-05,7.591326663990810000e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.128546267405336812e-01,2.504260059439628039e-01,-1.578609466677564563e-04,7.591326663990810000e-05,-2.125442160074439424e-01,2.496203122932886820e-01,-4.814920812503386551e-05,7.559052526375085632e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.125442160074439424e-01,2.496203122932886820e-01,-1.572889911876960501e-04,7.559052526375085632e-05,-2.122214134737301638e-01,2.515641214832116113e-01,-4.889591188776521395e-05,7.670348881949073136e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.122214134737301638e-01,2.515641214832116113e-01,-1.547790184202551384e-04,7.670348881949073136e-05,-2.119111948387384925e-01,2.529275417613072174e-01,-4.963085415152524989e-05,7.771047219985622874e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.119111948387384925e-01,2.529275417613072174e-01,-1.568176414973621339e-04,7.771047219985622874e-05,-2.116008773699037393e-01,2.508149318944229988e-01,-4.813162332911056693e-05,7.608782185827841853e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.116008773699037393e-01,2.508149318944229988e-01,-1.599831468746024761e-04,7.608782185827841853e-05,-2.112777184056234270e-01,2.473361533217848518e-01,-4.657575159472908112e-05,7.417902722607819916e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.112777184056234270e-01,2.473361533217848518e-01,-1.608314216538037024e-04,7.417902722607819916e-05,-2.109667822283901872e-01,2.457371985931132707e-01,-4.558176897268883182e-05,7.311518802271104183e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.109667822283901872e-01,2.457371985931132707e-01,-1.531381899106624284e-04,7.311518802271104183e-05,-2.106433603506778218e-01,2.482748772088340661e-01,-4.657109360695261164e-05,7.452184485121820037e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.106433603506778218e-01,2.482748772088340661e-01,-1.406456345812555234e-04,7.452184485121820037e-05,-2.103325622021796071e-01,2.522900113853397408e-01,-4.816882578571247178e-05,7.676986243261979526e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.103325622021796071e-01,2.522900113853397408e-01,-1.351283348768332788e-04,7.676986243261979526e-05,-2.100221810463035466e-01,2.556448111257093037e-01,-4.982500561608635658e-05,7.898935593644938052e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.100221810463035466e-01,2.556448111257093037e-01,-1.330802847575883788e-04,7.898935593644938052e-05,-2.096996872528596456e-01,2.553276273203827218e-01,-4.942388939985160244e-05,7.866873477934287933e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.096996872528596456e-01,2.553276273203827218e-01,-1.269012461361185230e-04,7.866873477934287933e-05,-2.093894096136267313e-01,2.535832358401798325e-01,-4.854037099493544192e-05,7.763610924295021650e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.093894096136267313e-01,2.535832358401798325e-01,-1.247704184417671163e-04,7.763610924295021650e-05,-2.090789296758825966e-01,2.518386161865467932e-01,-4.730988917614046993e-05,7.630225795582370953e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.090789296758825966e-01,2.518386161865467932e-01,-1.305181891294123668e-04,7.630225795582370953e-05,-2.087558185095717556e-01,2.500839711155286582e-01,-4.664826813257247172e-05,7.548070132027545620e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.087558185095717556e-01,2.500839711155286582e-01,-1.368920682296373295e-04,7.548070132027545620e-05,-2.084450367970315521e-01,2.510390164435194471e-01,-4.670734123755904810e-05,7.580095297370436996e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.084450367970315521e-01,2.510390164435194471e-01,-1.359423489395247971e-04,7.580095297370436996e-05,-2.081219194107635784e-01,2.543741907937144275e-01,-4.816425766460329875e-05,7.783398262834347839e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.080598182500952298e-01,2.550173131464074650e-01,-9.314055204096444726e-05,7.828192357901427013e-05,-3.323529935383083833e-01,1.655766701879587410e-01,-9.483068211732986275e-05,5.408482015677916694e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.323529935383083833e-01,1.655766701879587410e-01,-6.700944418526598326e-05,5.408482015677916694e-05,-3.282441667030919219e-01,1.728022542701846964e-01,-9.458372074130718429e-05,5.649505209015030197e-05,2.000000000000000042e-02,2.000000000000000111e-01
