human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.569408861999351923e-01,1.622772490479564289e-01,-3.569613625010633062e-01,1.622876555005973720e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569613625010633062e-01,1.622876555005973720e-01,-3.569810412634815688e-01,1.622976577213736948e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569810412634815688e-01,1.622976577213736948e-01,-3.570014895698911395e-01,1.623080542819612393e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.570014895698911395e-01,1.623080542819612393e-01,-3.570211409471600872e-01,1.623180468698087464e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.570211409471600872e-01,1.623180468698087464e-01,-3.570407780638806261e-01,1.623280345540945580e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.570407780638806261e-01,1.623280345540945580e-01,-3.570611833103712884e-01,1.623384160050760638e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.570611833103712884e-01,1.623384160050760638e-01,-3.570807919859557700e-01,1.623483937491491669e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.570807919859557700e-01,1.623483937491491669e-01,-3.571011689866026018e-01,1.623587651714117897e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.571011689866026018e-01,1.623587651714117897e-01,-3.571207518467051090e-01,1.623687335426185485e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.571207518467051090e-01,1.623687335426185485e-01,-3.571410994850687803e-01,1.623790946526955103e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.571410994850687803e-01,1.623790946526955103e-01,-3.571606472821802214e-01,1.623890515945125290e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.571606472821802214e-01,1.623890515945125290e-01,-3.571809592242373155e-01,1.623994009328715848e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.571809592242373155e-01,1.623994009328715848e-01,-3.572004738075038599e-01,1.624093467798497503e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.572004738075038599e-01,1.624093467798497503e-01,-3.572199834005065355e-01,1.624192896968479904e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.572199834005065355e-01,1.624192896968479904e-01,-3.572402692484573095e-01,1.624296275038080162e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.572402692484573095e-01,1.624296275038080162e-01,-3.572597615643951507e-01,1.624395628668916791e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.572597615643951507e-01,1.624395628668916791e-01,-3.572800171339012287e-01,1.624498900436570914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.572800171339012287e-01,1.624498900436570914e-01,-3.572994772936020635e-01,1.624598144816114531e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.572994772936020635e-01,1.624598144816114531e-01,-3.573197049278593052e-01,1.624701315244182487e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.573197049278593052e-01,1.624701315244182487e-01,-3.573391548740524337e-01,1.624800499158287614e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.573391548740524337e-01,1.624800499158287614e-01,-3.573585868669777454e-01,1.624899624730372361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.573585868669777454e-01,1.624899624730372361e-01,-3.573787714813034255e-01,1.625002640228656869e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.573787714813034255e-01,1.625002640228656869e-01,-3.573981834769985322e-01,1.625101682862588603e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.573981834769985322e-01,1.625101682862588603e-01,-3.574183609918605842e-01,1.625204643004250493e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.574183609918605842e-01,1.625204643004250493e-01,-3.574377442560534024e-01,1.625303583110101757e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.574377442560534024e-01,1.625303583110101757e-01,-3.574579100811489107e-01,1.625406476963809077e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.574579100811489107e-01,1.625406476963809077e-01,-3.574772776626964910e-01,1.625505343481671305e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.574772776626964910e-01,1.625505343481671305e-01,-3.574966381272519089e-01,1.625604175026994780e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.574966381272519089e-01,1.625604175026994780e-01,-3.575167669368380929e-01,1.625706926135974117e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.575167669368380929e-01,1.625706926135974117e-01,-3.575361032388968963e-01,1.625805664693217578e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.575361032388968963e-01,1.625805664693217578e-01,-3.575562152145763117e-01,1.625908337595921016e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.575562152145763117e-01,1.625908337595921016e-01,-3.575755345448277667e-01,1.626006998994015684e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.575755345448277667e-01,1.626006998994015684e-01,-3.575956282999014357e-01,1.626109590199695809e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.575956282999014357e-01,1.626109590199695809e-01,-3.576149306929656269e-01,1.626208174268967133e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576187954251633938e-01,1.626227898288600815e-01,-1.769831530135215769e-01,3.193538279244435563e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.769831530135215769e-01,3.193538279244435563e-01,-1.818367180271259764e-01,3.131645832000053975e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.818367180271259764e-01,3.131645832000053975e-01,-1.856663229018031269e-01,3.026449823942282125e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.856663229018031269e-01,3.026449823942282125e-01,-1.939800074671837460e-01,2.894126082388246979e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.939800074671837460e-01,2.894126082388246979e-01,-2.061044572433639310e-01,2.762705660366224780e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.061044572433639310e-01,2.762705660366224780e-01,-2.262227250489117769e-01,2.663392809428569707e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.262227250489117769e-01,2.663392809428569707e-01,-2.556441605658107963e-01,2.595948769639045972e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.556441605658107963e-01,2.595948769639045972e-01,-2.936820241039699853e-01,2.532787863506906212e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.936820241039699853e-01,2.532787863506906212e-01,-3.337036864309327333e-01,2.472042741884120653e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.337036864309327333e-01,2.472042741884120653e-01,-3.547316288797920936e-01,2.411370167032079181e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.547316288797920936e-01,2.411370167032079181e-01,-3.547638240113002439e-01,2.348338942606195134e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.547638240113002439e-01,2.348338942606195134e-01,-3.547950118771933670e-01,2.286217939158060319e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.547950118771933670e-01,2.286217939158060319e-01,-3.548245790433636193e-01,2.254186000000435730e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.548245790433636193e-01,2.254186000000435730e-01,-3.548540292386162531e-01,2.255551455399295857e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.548540292386162531e-01,2.255551455399295857e-01,-3.548846984998862419e-01,2.260724363082898258e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.548846984998862419e-01,2.260724363082898258e-01,-3.549142297077737540e-01,2.265698889993955911e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.549142297077737540e-01,2.265698889993955911e-01,-3.549438169837365598e-01,2.270674051397256754e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.549438169837365598e-01,2.270674051397256754e-01,-3.549746454192969081e-01,2.275848886419153949e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.549746454192969081e-01,2.275848886419153949e-01,-3.550043260445927551e-01,2.280825255621824199e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.550043260445927551e-01,2.280825255621824199e-01,-3.550352689850494459e-01,2.286001427354427407e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.550352689850494459e-01,2.286001427354427407e-01,-3.550650631480417041e-01,2.290979100145046632e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.550650631480417041e-01,2.290979100145046632e-01,-3.550961124455288553e-01,2.296156580320825313e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.550961124455288553e-01,2.296156580320825313e-01,-3.551260153110232798e-01,2.301135543576444675e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.551260153110232798e-01,2.301135543576444675e-01,-3.551559853106768250e-01,2.306115203772849676e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.551559853106768250e-01,2.306115203772849676e-01,-3.551872041894745813e-01,2.311294697656814112e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.551872041894745813e-01,2.311294697656814112e-01,-3.552172825007964274e-01,2.316275658433035733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.552172825007964274e-01,2.316275658433035733e-01,-3.552486235873960618e-01,2.328992826015235384e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.552486235873960618e-01,2.328992826015235384e-01,-3.552788679867303623e-01,2.378211416380613397e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.552788679867303623e-01,2.378211416380613397e-01,-3.553111085131046010e-01,2.444055421389760285e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.553111085131046010e-01,2.444055421389760285e-01,-3.553433627182556176e-01,2.479659941275738633e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.553433627182556176e-01,2.479659941275738633e-01,-3.553774364269377539e-01,2.487539807531900515e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.553774364269377539e-01,2.487539807531900515e-01,-3.554103221015807446e-01,2.494148570339114190e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554103221015807446e-01,2.494148570339114190e-01,-3.554433044026337751e-01,2.500758403779342331e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554433044026337751e-01,2.500758403779342331e-01,-3.554777401743110521e-01,2.507633931597151311e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554777401743110521e-01,2.507633931597151311e-01,-3.555109286009160985e-01,2.514246007829696872e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.555109286009160985e-01,2.514246007829696872e-01,-3.555442575447505527e-01,2.520859392106198915e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.555442575447505527e-01,2.520859392106198915e-01,-3.555790292351489468e-01,2.527738502733506976e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.555790292351489468e-01,2.527738502733506976e-01,-3.556125781244613426e-01,2.534354229496454392e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556125781244613426e-01,2.534354229496454392e-01,-3.556462487007141515e-01,2.540971183263851518e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.556462487007141515e-01,2.540971183263851518e-01,-3.556813859035681813e-01,2.547854074081584153e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.556813859035681813e-01,2.547854074081584153e-01,-3.557152992994837004e-01,2.554473518508340590e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.557152992994837004e-01,2.554473518508340590e-01,-3.557492654121441333e-01,2.547813629905085198e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557492654121441333e-01,2.547813629905085198e-01,-3.557840402268073188e-01,2.516638398272135757e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.557840402268073188e-01,2.516638398272135757e-01,-3.558168941590036938e-01,2.487056916822888430e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558168941590036938e-01,2.487056916822888430e-01,-3.558507972633639937e-01,2.483648181114475884e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558507972633639937e-01,2.483648181114475884e-01,-3.558835054811115839e-01,2.493456244735638705e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558835054811115839e-01,2.493456244735638705e-01,-3.559163913163438386e-01,2.503266059399968380e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559163913163438386e-01,2.503266059399968380e-01,-3.559507667127180253e-01,2.513470062933138571e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559507667127180253e-01,2.513470062933138571e-01,-3.559840258343918151e-01,2.523283538790952463e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559840258343918151e-01,2.523283538790952463e-01,-3.560187894543918596e-01,2.533491372854401735e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560187894543918596e-01,2.533491372854401735e-01,-3.560524230885645514e-01,2.543308562305994780e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560524230885645514e-01,2.543308562305994780e-01,-3.560862370494739526e-01,2.553127571880036695e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560862370494739526e-01,2.553127571880036695e-01,-3.561216199816433226e-01,2.563341415951824742e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561216199816433226e-01,2.563341415951824742e-01,-3.561558358915544731e-01,2.573164351867196498e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561558358915544731e-01,2.573164351867196498e-01,-3.561916248211492997e-01,2.583382241520166822e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561916248211492997e-01,2.583382241520166822e-01,-3.562262560151441826e-01,2.593209223262534224e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562262560151441826e-01,2.593209223262534224e-01,-3.562610982811665883e-01,2.603038247182672960e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562610982811665883e-01,2.603038247182672960e-01,-3.562975484074294985e-01,2.613262559664990548e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562975484074294985e-01,2.613262559664990548e-01,-3.563328155107619022e-01,2.623095757286613150e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563328155107619022e-01,2.623095757286613150e-01,-3.563697798833272423e-01,2.633324782259111596e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563697798833272423e-01,2.633324782259111596e-01,-3.564056063526491180e-01,2.643162846003411781e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564056063526491180e-01,2.643162846003411781e-01,-3.564431067757055649e-01,2.653396746663246875e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564431067757055649e-01,2.653396746663246875e-01,-3.564794053168434118e-01,2.663239322284725041e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564794053168434118e-01,2.663239322284725041e-01,-3.565174215423396187e-01,2.673478080136907908e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565174215423396187e-01,2.673478080136907908e-01,-3.565542354989700291e-01,2.683325463496038510e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565542354989700291e-01,2.683325463496038510e-01,-3.565927787945408212e-01,2.693569199023411187e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565927787945408212e-01,2.693569199023411187e-01,-3.566301113742029738e-01,2.703421462377026963e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566301113742029738e-01,2.703421462377026963e-01,-3.566692110727471277e-01,2.713670401600525306e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566692110727471277e-01,2.713670401600525306e-01,-3.567070743121366627e-01,2.723527670274030199e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567070743121366627e-01,2.723527670274030199e-01,-3.567467385804394819e-01,2.733781917725348620e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567467385804394819e-01,2.733781917725348620e-01,-3.567851784514048941e-01,2.743644518879504446e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567851784514048941e-01,2.743644518879504446e-01,-3.568239069951221198e-01,2.753509783987600490e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.568239069951221198e-01,2.753509783987600490e-01,-3.568644886045956865e-01,2.763772498979215064e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.568644886045956865e-01,2.763772498979215064e-01,-3.569038237959991089e-01,2.773643361888827874e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569038237959991089e-01,2.773643361888827874e-01,-3.569450531146342032e-01,2.783912027100044484e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569450531146342032e-01,2.783912027100044484e-01,-3.569850184123068981e-01,2.793788690277570486e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569850184123068981e-01,2.793788690277570486e-01,-3.570268769256026986e-01,2.804063414378977770e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.570268769256026986e-01,2.804063414378977770e-01,-3.570690224868260931e-01,2.814341162404289665e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.570690224868260931e-01,2.814341162404289665e-01,-3.571099169351416025e-01,2.824226892663573851e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.571099169351416025e-01,2.824226892663573851e-01,-3.571528175910128611e-01,2.834511382307118299e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.571528175910128611e-01,2.834511382307118299e-01,-3.571944026349985202e-01,2.844403522065944157e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571944026349985202e-01,2.844403522065944157e-01,-3.572380374447767792e-01,2.854094909461822871e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572380374447767792e-01,2.854094909461822871e-01,-3.572815410235416489e-01,2.835498005557448575e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.572815410235416489e-01,2.835498005557448575e-01,-3.573220641901875827e-01,2.792798910786344346e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.573220641901875827e-01,2.792798910786344346e-01,-3.573629178691532515e-01,2.748154843039251061e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.573629178691532515e-01,2.748154843039251061e-01,-3.574010579423498868e-01,2.705216798640002751e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.574010579423498868e-01,2.705216798640002751e-01,-3.574395676372223996e-01,2.660550194010881664e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.574395676372223996e-01,2.660550194010881664e-01,-3.574769524330127513e-01,2.615872910389618333e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574769524330127513e-01,2.615872910389618333e-01,-3.575132771906270324e-01,2.571233560315456246e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575132771906270324e-01,2.571233560315456246e-01,-3.575476120005843250e-01,2.550361464993848859e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.575476120005843250e-01,2.550361464993848859e-01,-3.537923948114417017e-01,2.552174146073772909e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.537923948114417017e-01,2.552174146073772909e-01,-3.489731353040554929e-01,2.554061700649677413e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.489731353040554929e-01,2.554061700649677413e-01,-3.452059665600886174e-01,2.555948103788979742e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.452059665600886174e-01,2.555948103788979742e-01,-3.403812716050030884e-01,2.557829680671518391e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.403812716050030884e-01,2.557829680671518391e-01,-3.403899032609658537e-01,2.559712872080789903e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.403899032609658537e-01,2.559712872080789903e-01,-3.438935178834509054e-01,2.561523114607646145e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.438935178834509054e-01,2.561523114607646145e-01,-3.522237585499461421e-01,2.563406647692542117e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.522237585499461421e-01,2.563406647692542117e-01,-3.559531718605319361e-01,2.565300123491038864e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559531718605319361e-01,2.565300123491038864e-01,-3.559874410001543366e-01,2.567125449566847739e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559874410001543366e-01,2.567125449566847739e-01,-3.560231606668911031e-01,2.569024412296040949e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560231606668911031e-01,2.569024412296040949e-01,-3.560589578739058458e-01,2.570923992217210019e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.560589578739058458e-01,2.570923992217210019e-01,-3.560948284561218369e-01,2.572824168322903060e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.560948284561218369e-01,2.572824168322903060e-01,-3.561307555139751058e-01,2.574724853137468350e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561307555139751058e-01,2.574724853137468350e-01,-3.561653899880730112e-01,2.576553104109821635e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.561653899880730112e-01,2.576553104109821635e-01,-3.562014718639557320e-01,2.578455020651760354e-01,0.000000000000000000e+00,0.000000000000000000e+00
