human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.859260091304540730e-01,3.158034594780745885e-01,-6.684684168743608749e-05,1.491206711645399422e-04,-2.548479730951903610e-01,3.066111482076034900e-01,-1.121821719304997759e-04,1.300710322744246645e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.375964773662824492e-01,3.009054685251071337e-01,-7.174282074136209900e-05,1.209783882797933605e-04,-2.027184586934523414e-01,2.875187296754549426e-01,-6.581070140370885821e-05,1.037223754976286308e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.877205850717570956e-01,2.805966690750518744e-01,-8.806694423915834566e-05,9.652218510447992963e-05,-1.756102223215006974e-01,2.698723452376966536e-01,-4.426345371675601253e-05,8.810746433274207145e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785870092368198048e-01,2.658764342962894323e-01,-1.210089183850411696e-04,8.570921561484756593e-05,-1.903938878315342420e-01,2.611392339750137070e-01,-4.751612011345881511e-05,8.430517555809475432e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.996964999286818254e-01,2.593160360184447177e-01,-1.838649422796483513e-04,8.398107331777518523e-05,-2.236661471644464105e-01,2.558076189466555461e-01,-6.176204963363500706e-05,8.469333616174601960e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.392938899227811667e-01,2.539818691830630359e-01,-2.575376451887371912e-04,8.570934846181852502e-05,-2.754297824373281856e-01,2.504679152207775483e-01,-9.175317671217246985e-05,8.880645965870292220e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.962394170791101677e-01,2.486398577206857530e-01,-2.576338694302683988e-04,9.107320308191645022e-05,-3.324628673147717040e-01,2.451275984047424639e-01,-1.379147900429485098e-04,9.622450543216320995e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.481420118193265800e-01,2.433033488131795263e-01,-2.400515469150011575e-04,9.902475251156566674e-05,-3.549953340834858251e-01,2.398015136381657642e-01,-1.581053437381919544e-04,9.714817135086573270e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.550116762714113361e-01,2.381547941969914539e-01,-1.960766632518848621e-04,9.663933624779030688e-05,-3.550430286668606050e-01,2.378307664842218838e-01,-1.570742146729892314e-04,9.594251558207045620e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.550593260984739596e-01,2.392055826817913455e-01,-1.431056302111627756e-04,9.704407579579909528e-05,-3.512923101751179167e-01,2.424249448492903081e-01,-1.556029269754467793e-04,9.819987868454191555e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.466461294081267797e-01,2.439699717424367031e-01,-1.032819688913952990e-04,9.813203225243587180e-05,-3.302434125375414697e-01,2.473159692255547659e-01,-1.358132828409739582e-04,9.637567159969850016e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.197530882118059803e-01,2.487296300651395398e-01,-7.948609823719621410e-05,9.498344401610329881e-05,-2.906986365129282657e-01,2.488471091170034177e-01,-1.013377905830032739e-04,8.936023176357944982e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.743680550903202509e-01,2.479295405181737022e-01,-6.778753227563117051e-05,8.585599343526170366e-05,-2.402624407987785093e-01,2.459408874944000734e-01,-6.547099022785729376e-05,8.002195438562600114e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.274238734351300417e-01,2.450240048595939690e-01,-6.764226122228684396e-05,7.793714779210171356e-05,-2.059280488291637956e-01,2.430392047089456886e-01,-4.623633514231950464e-05,7.446998876943946145e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.989244991453514300e-01,2.421238045780368664e-01,-7.289280378705745398e-05,7.332177085842136403e-05,-1.900641735093224205e-01,2.401413162512786026e-01,-3.819731851460245664e-05,7.149599497484075065e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.888965562064994774e-01,2.392265002265581697e-01,-8.987695796457774488e-05,7.061160347910798614e-05,-1.926899546671572705e-01,2.393041994849032517e-01,-3.869509350183125858e-05,7.108950637793073999e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.973594793503246625e-01,2.407627136383130584e-01,-1.236877980143524173e-04,7.239099221919665999e-05,-2.137982043778643981e-01,2.444367492815975040e-01,-5.029889690978684976e-05,7.597815794225212837e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.243060470463846823e-01,2.461318599048874789e-01,-1.824493262575386187e-04,7.809315548967622820e-05,-2.486232750646695799e-01,2.496632276878313073e-01,-7.188289178247982559e-05,8.324318536616771673e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.612775980538705745e-01,2.515000102839259344e-01,-2.598486822192539315e-04,8.578782085587892587e-05,-2.818134193965442513e-01,2.550344875656813670e-01,-9.737398927037356358e-05,9.169428746554315684e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.893324308644835141e-01,2.568737319672168007e-01,-2.418699445272599511e-04,9.430024677951042973e-05,-3.015155379307712935e-01,2.604119657865256454e-01,-1.166152065514032538e-04,9.926338812789588608e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.078508693195243229e-01,2.622346402508468621e-01,-2.232056549382766008e-04,1.023264831586281057e-04,-3.164086202170909856e-01,2.633604779745707392e-01,-1.325896387229960030e-04,1.051563804190323425e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.174389735352591280e-01,2.624201433863779798e-01,-2.071093078633983473e-04,1.047327416281149982e-04,-3.136662514622352571e-01,2.583581898684839118e-01,-1.259821755344564509e-04,1.002834312977524784e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.085411053604265597e-01,2.561217368822156226e-01,-1.928371086934951872e-04,9.759817458388187980e-05,-2.926073453781281586e-01,2.518187308937854252e-01,-1.033502076113958126e-04,9.109579251700164427e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.811578626706792705e-01,2.495797542163490368e-01,-1.923359427167367262e-04,8.751057810223942645e-05,-2.530571044827215066e-01,2.452705190059368823e-01,-7.147289299673907788e-05,8.044050633458182898e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.352803128748184869e-01,2.430275058514159425e-01,-2.047818246945082841e-04,7.703324503140330886e-05,-2.019976214923331903e-01,2.387130900687571833e-01,-4.160696328860624492e-05,7.083650210266961974e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.878328625682178510e-01,2.367506019551749719e-01,-2.557225833331941423e-04,6.855815156267360184e-05,-1.755869377659380892e-01,2.359229199604152283e-01,-2.991009335125642933e-05,6.704118262087292962e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.783917319551291680e-01,2.363457592947770525e-01,-2.665013525315594340e-04,6.771173153833442797e-05,-1.905045465256542392e-01,2.371905833085734550e-01,-3.609529912938871818e-05,6.905754831576268028e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.990108534616012725e-01,2.375798839724107547e-01,-2.679611071095984172e-04,7.016559222335530641e-05,-2.237683100179302109e-01,2.384214958220964853e-01,-5.183509294817823491e-05,7.325567123495435400e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.381116350358761236e-01,2.388089305463424461e-01,-2.476599446914264395e-04,7.490485283877347858e-05,-2.717230960393321459e-01,2.396480679614944320e-01,-8.040720683075947375e-05,7.986636352363148236e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.872445603043949358e-01,2.400358585219542207e-01,-2.276967525881310253e-04,8.228951802365501596e-05,-3.170886122136579721e-01,2.408788582821013990e-01,-1.164731797806911828e-04,8.816507569608409225e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.279474967906864658e-01,2.412695230649021805e-01,-2.454625441414321645e-04,9.087315601431151840e-05,-3.451634640040945334e-01,2.421186224934662456e-01,-1.463872348705759973e-04,9.584066518222218744e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.501902522892433867e-01,2.425114559037216955e-01,-2.725981524988741866e-04,9.756486119112569829e-05,-3.557185539560838716e-01,2.433636239719922933e-01,-1.594488417094176008e-04,9.958660027689794994e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.557338689580927249e-01,2.437571990612316941e-01,-2.739119476928027598e-04,9.995189682807566211e-05,-3.519667616052095105e-01,2.448905902134268786e-01,-1.555940803153781017e-04,9.945989167444746514e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.473157627455827345e-01,2.464645242542121417e-01,-2.506434403948438485e-04,9.932921399019509483e-05,-3.309178882077478123e-01,2.506092193506962440e-01,-1.368505912439783292e-04,9.837877924844883428e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.204306321553753722e-01,2.512038172377168421e-01,-2.134837539043420737e-04,9.588063506541033099e-05,-2.913819724420292356e-01,2.498981212780519434e-01,-9.940718792843284432e-05,8.858527459683805878e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.750511846899391655e-01,2.490572468067440703e-01,-1.749599588874165750e-04,8.542227332549015345e-05,-2.371435636548563375e-01,2.472325666247294496e-01,-6.173741252527657482e-05,7.859137466341996521e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.196393216893298417e-01,2.463897778161030783e-01,-1.425623081118239453e-04,7.601950894627286699e-05,-1.855078577115459870e-01,2.449079970828682840e-01,-3.626182820408485244e-05,7.189618042374794045e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745547354507203108e-01,2.453208902005518666e-01,-1.248858122900308463e-04,7.083816928100029767e-05,-1.717436608666826348e-01,2.487285569362473470e-01,-3.247544596186899242e-05,7.294357006573293678e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.671163937329023519e-01,2.506493733808706770e-01,-1.039879137248029655e-04,7.358536036679005964e-05,-1.639783534474755777e-01,2.543438407606311569e-01,-3.164553881299384181e-05,7.538324160392700262e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.672857910219484323e-01,2.562651720890266049e-01,-8.474918222615541411e-05,7.712853492337647901e-05,-1.803915119441452664e-01,2.601072266130676769e-01,-4.026746871764679372e-05,8.033038410398150246e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.893592034590221851e-01,2.618799744465411528e-01,-7.812177168069740318e-05,8.238713069864394699e-05,-2.151198776456422213e-01,2.657017161466900812e-01,-5.888026963822432435e-05,8.761280280543209086e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.299280645715017224e-01,2.668303632153327665e-01,-8.251887453723795419e-05,9.019836639489363849e-05,-2.682664423060513448e-01,2.669672861235282135e-01,-9.222976407502648947e-05,9.653519712475808223e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.874753726444783108e-01,2.668934124387362106e-01,-9.914273870167557398e-05,1.004487602932014679e-04,-3.253028124884845274e-01,2.667369014059715604e-01,-1.429748303780676070e-04,1.102581157004347477e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.398496666627794371e-01,2.666668443053473170e-01,-1.362355711489181037e-04,1.151183642248414403e-04,-3.548944140687164128e-01,2.665212314575239327e-01,-1.799723446266597332e-04,1.210131352822376843e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.524026361399476559e-01,2.664558656447501561e-01,-2.039211443865632809e-04,1.198730357156568003e-04,-3.406849770001937339e-01,2.663126197543695950e-01,-1.611322534147374111e-04,1.153311921247827823e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.323567912205557806e-01,2.662453853051873764e-01,-2.848740674526261773e-04,1.120778677166254584e-04,-3.079675091740121662e-01,2.660964307011351448e-01,-1.243562455013134244e-04,1.043412060520332470e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.925292312331282396e-01,2.660199709648025101e-01,-2.676608835276654400e-04,1.005404934463551567e-04,-2.567509786705004515e-01,2.658684845739016089e-01,-8.298428498578001421e-05,9.304851612207046393e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.359608777614079222e-01,2.657877572814810185e-01,-2.821633594954361208e-04,8.985497747247356498e-05,-1.997470710041902020e-01,2.656338986074520681e-01,-5.151574749886359895e-05,8.586336886929105648e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.840823156485162648e-01,2.655553692794000442e-01,-2.739542278684985654e-04,8.412574044239251071e-05,-1.760896136751291252e-01,2.654039326366225970e-01,-4.058615654713065347e-05,8.309942229443033920e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.795207948760421113e-01,2.653348898878583051e-01,-2.370690267763830481e-04,8.336330139397821009e-05,-1.932710792210062811e-01,2.651842419908225779e-01,-4.778151903413340351e-05,8.457144472272744881e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.025496816308534898e-01,2.651140066829184017e-01,-2.148406725540289851e-04,8.544142512516977872e-05,-2.301550206868859805e-01,2.649537729075561177e-01,-6.589354388139555556e-05,8.847396107266575064e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.454148540264100287e-01,2.648814097128484590e-01,-1.953728557162509767e-04,9.083467389151647392e-05,-2.845493906892836988e-01,2.647219957349793984e-01,-1.027770572597257919e-04,9.793253865833097629e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.053595265124694480e-01,2.646420803050957837e-01,-1.769561024429603963e-04,1.026777152031312220e-04,-3.415903508465241156e-01,2.644918244769287607e-01,-1.592214068792676632e-04,1.134944166216451228e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.551363234921279255e-01,2.644166626653783880e-01,-1.438531043211633274e-04,1.192819779236392824e-04,-3.541907310865095582e-01,2.642749499456402695e-01,-1.766124287153970137e-04,1.186659437142960973e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.537468063451933431e-01,2.642095031107157821e-01,-1.056219379828118751e-04,1.182585865770618305e-04,-3.489970265884957401e-01,2.640672657714370208e-01,-1.692475095742055052e-04,1.163303962659357203e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.439069621581447578e-01,2.640009879934353543e-01,-7.495838792731494165e-05,1.142184014487424498e-04,-3.265195232216303589e-01,2.638549601004910317e-01,-1.410737533970021697e-04,1.077386295556404655e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.145805874850750028e-01,2.637803629919394655e-01,-5.417390637640658437e-05,1.041563563520490757e-04,-2.855411906003793576e-01,2.636332014736219032e-01,-1.024115068156625501e-04,9.684951230501222187e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.672754160224704023e-01,2.635544404820997499e-01,-5.478577862565532283e-05,9.301713863047138123e-05,-2.330206004594932989e-01,2.634024282368347403e-01,-6.640318662807315143e-05,8.738457294525381065e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.183602820581695969e-01,2.633246612152569388e-01,-6.655869156196666408e-05,8.567872382410259956e-05,-1.955142567489456251e-01,2.631713188701750861e-01,-4.750888738007986469e-05,8.297483052011347894e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.878868521859554663e-01,2.631013870188477766e-01,-8.003410459278122667e-05,8.267859597802510634e-05,-1.776925527413260875e-01,2.629510842373971591e-01,-4.069787449465273082e-05,8.203479202497026104e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.758390896462177777e-01,2.628762792520582536e-01,-7.974905167393258720e-05,8.133046751890350983e-05,-1.748709145021203060e-01,2.627325089450758266e-01,-3.965135822137467265e-05,8.193219961329220504e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.743757470026307543e-01,2.626577324273028924e-01,-7.875966298389281090e-05,8.161556288936311495e-05,-1.769067022021537094e-01,2.625137965707244336e-01,-3.932145761060375970e-05,8.084987157260764925e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.813781374874797458e-01,2.624386796604592509e-01,-8.925313137222502281e-05,8.134255574537927608e-05,-1.968052115500644184e-01,2.622872108872439378e-01,-4.748446273003843082e-05,8.248952492554884508e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.068390511985099822e-01,2.622165219878860309e-01,-1.092056906979073789e-04,8.340984929339221915e-05,-2.349175893971343632e-01,2.620611584391825954e-01,-6.673875639712144813e-05,8.699291152300713599e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.507982383066015286e-01,2.619882861995244117e-01,-1.449762088171379542e-04,8.911225503976691700e-05,-2.908526949082914093e-01,2.618279874487943193e-01,-1.046410557098934345e-04,9.638792132861445834e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.116627097293083737e-01,2.617479035290491973e-01,-1.704758343094109015e-04,1.015219476943277229e-04,-3.495005740706467745e-01,2.615911555489714435e-01,-1.673630116101566465e-04,1.144032712110989574e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.545350581123792311e-01,2.615237651019855503e-01,-1.647254065596665267e-04,1.159739302935886192e-04,-3.477972667607241442e-01,2.613807788464280746e-01,-1.641375436357457313e-04,1.130103319343121938e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.411910078657456324e-01,2.613084171460061667e-01,-1.659262503157451791e-04,1.107434562797071935e-04,-3.214817494782648000e-01,2.611608881558393214e-01,-1.330160817354099595e-04,1.038160553533371856e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.094801798194808384e-01,2.610912677557780670e-01,-1.698693697289154619e-04,1.001739461465292653e-04,-2.785096718108793779e-01,2.609423907453897740e-01,-9.422911782312771436e-05,9.288425402232826475e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.592608370972626641e-01,2.608626340850019321e-01,-1.738664373726942197e-04,8.920955722481227783e-05,-2.177223869233527453e-01,2.606999659147146708e-01,-5.676508204143383679e-05,8.359645966304615555e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.985283714113381115e-01,2.606243560047551422e-01,-1.754376449036815851e-04,8.103272573522803644e-05,-1.761718547581150596e-01,2.604668049655557427e-01,-3.834378942554141122e-05,7.960370395293362746e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.789726949688675295e-01,2.603917323448071142e-01,-1.732318364659330670e-04,7.981272646262467616e-05,-1.904419176170629724e-01,2.602464912198841906e-01,-4.378621544330872525e-05,8.051455237928702732e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.987920761989480922e-01,2.601761488570501490e-01,-1.711175665619427957e-04,8.119276862699663583e-05,-2.231988557874711177e-01,2.600217775020852717e-01,-5.901974464415741666e-05,8.390533672215092550e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.386393220926461556e-01,2.599433961344646549e-01,-1.582190563736161947e-04,8.582621003499392854e-05,-2.722506110855515415e-01,2.597860393572416493e-01,-8.887316260958275527e-05,9.113337720659096418e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.890663166100013726e-01,2.597078461583118836e-01,-1.319289255660936180e-04,9.403882660042100149e-05,-3.189073296538432190e-01,2.595543375553914234e-01,-1.286488463505692506e-04,1.017421464022227315e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.297719990733333217e-01,2.594852307898093957e-01,-1.088015677403025421e-04,1.050341326752244286e-04,-3.470001445386320382e-01,2.593385507572505411e-01,-1.612255358009490481e-04,1.110830470266869542e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.523688663343293448e-01,2.592664446976237769e-01,-9.096049665505735466e-05,1.131521036708814669e-04,-3.553534754991312661e-01,2.591290493012163854e-01,-1.725344977127879606e-04,1.142995140659432401e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.527391665921178476e-01,2.590575613259709087e-01,-7.686583086399150291e-05,1.134861600850754624e-04,-3.416267141790966799e-01,2.589185474132577602e-01,-1.544549139889110807e-04,1.089116058316801528e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.326860943537309767e-01,2.588450383193642290e-01,-6.523716655931348666e-05,1.053436640376701985e-04,-3.094174340650031052e-01,2.587005818014102010e-01,-1.184069291394756899e-04,9.818082850969792573e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.941464109365046209e-01,2.586235447417688516e-01,-5.405720656788468563e-05,9.415374464063781118e-05,-2.587028591000116728e-01,2.584710206166076496e-01,-7.846932823644256678e-05,8.739212327396107295e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.004549320912341059e-01,2.161594540550576538e-01,-9.299496608346901206e-05,2.094199673218705756e-04,-1.769872390666872852e-01,3.236423688702779744e-01,-7.020677650967608338e-05,1.327390865212906110e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.821324208805513989e-01,3.249037893915812658e-01,-6.684684168743608749e-05,1.355049959752296397e-04,-1.981086300154714652e-01,3.273289797314820060e-01,-8.526300219241654999e-05,1.403092300714045830e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095757825508766103e-01,3.285895388090227520e-01,-7.174282074136209900e-05,1.444888173876532117e-04,-2.377105652502137234e-01,3.310121607206932826e-01,-1.169576264117281646e-04,1.539997436239278297e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.555072096938206250e-01,3.322708521324335140e-01,-8.806694423915834566e-05,1.604876752191735528e-04,-2.946652863355439522e-01,3.346888064683774533e-01,-1.777238843727583671e-04,1.804776634000393432e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.154798842077223275e-01,3.359454609304018402e-01,-1.210089183850411696e-04,1.945765247762475916e-04,-3.517004761986604611e-01,3.383566830623213617e-01,-2.877977680562998305e-04,2.363447639776364284e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550605335050130984e-01,3.395737580318317628e-01,-1.838649422796483513e-04,2.470870817415142745e-04,-3.481191252869633157e-01,3.420216439879418258e-01,-2.893580331865279920e-04,2.422588006311122131e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.413459097198396908e-01,3.429199047459621785e-01,-2.575376451887371912e-04,2.343577230497764167e-04,-3.222308978218098030e-01,3.429563438569681599e-01,-2.302932249540091817e-04,2.127731113858937037e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.091258826605984278e-01,3.429729455312395814e-01,-2.576338694302683988e-04,2.027844300922363905e-04,-2.778390169788912956e-01,3.430001384971883005e-01,-1.671539769506827226e-04,1.847456209462930215e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.584075498195545495e-01,3.430117444630620405e-01,-2.400515469150011575e-04,1.756078801418628076e-04,-2.225528286700931002e-01,3.430343451264831756e-01,-1.138640847113119053e-04,1.641920438433635806e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.081826051139711031e-01,3.430464113161357242e-01,-1.960766632518848621e-04,1.605904777776451979e-04,-1.833625578333295258e-01,3.430745356991932171e-01,-8.599743860751708324e-05,1.555892367043931778e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748250803095355299e-01,3.430882304366804081e-01,-1.431056302111627756e-04,1.543437891279728286e-04,-1.776284812231106458e-01,3.431188732803787111e-01,-8.248803306576399440e-05,1.549438453339542542e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.826084372039835091e-01,3.431346338276760610e-01,-1.032819688913952990e-04,1.556475478232006982e-04,-1.982666622454164473e-01,3.431640691568835222e-01,-9.579837577102678263e-05,1.586398040533534902e-04,0.000000000000000000e+00,-2.000000000000000111e-01
