human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.558745522637001835e-01,2.049547151102434350e-01,-5.405430451600240136e-05,7.462450570443993503e-05,-3.559015195612296178e-01,2.186163755305093326e-01,-1.445003429837002677e-04,8.265724869430591713e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.559015195612296178e-01,2.186163755305093326e-01,-4.698113088409816568e-05,8.265724869430591713e-05,-3.559295516808422821e-01,2.301524490406730017e-01,-1.530662726974460464e-04,9.067473594132748418e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.559295516808422821e-01,2.301524490406730017e-01,-4.184854841336584308e-05,9.067473594132748418e-05,-3.521581646581046221e-01,2.377109334859076328e-01,-1.537527559695038484e-04,9.502732337731342196e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.521581646581046221e-01,2.377109334859076328e-01,-3.917433721103447412e-05,9.502732337731342196e-05,-3.479916144240219333e-01,2.421275242319121668e-01,-1.525503669524027575e-04,9.746564468363815492e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.479916144240219333e-01,2.421275242319121668e-01,-3.797503347088355052e-05,9.746564468363815492e-05,-3.445383547053152973e-01,2.464742861220781955e-01,-1.516127468630965936e-04,9.976234427278493351e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.445383547053152973e-01,2.464742861220781955e-01,-3.982340927069373239e-05,9.976234427278493351e-05,-3.330890516125386558e-01,2.506530584919923754e-01,-1.424647753042578566e-04,1.001815923051950659e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.330890516125386558e-01,2.506530584919923754e-01,-4.447955670000494096e-05,1.001815923051950659e-04,-3.136350208934403083e-01,2.542575890836508701e-01,-1.251950465628731961e-04,9.803403238763040944e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.136350208934403083e-01,2.542575890836508701e-01,-5.202832459271976523e-05,9.803403238763040944e-05,-2.937806400714157440e-01,2.542935087760063717e-01,-1.076853824513170044e-04,9.394164363942566608e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.937806400714157440e-01,2.542935087760063717e-01,-6.147858784475606405e-05,9.394164363942566608e-05,-2.749280013319295168e-01,2.511866209948909745e-01,-9.082667662113256364e-05,8.823008254386064970e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.692217620757212382e-01,2.503833886223748584e-01,-9.325794866496958321e-05,8.683515202056253830e-05,-1.731842100701838638e-01,3.161455311464375639e-01,-6.426526179916257136e-05,1.244687814128840803e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731842100701838638e-01,3.161455311464375639e-01,-6.888770022563076739e-05,1.244687814128840803e-04,-1.769954161695240225e-01,3.069102069308967673e-01,-6.150847299914886251e-05,1.164167673131965474e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.769954161695240225e-01,3.069102069308967673e-01,-7.072054973927301147e-05,1.164167673131965474e-04,-1.850033207588990258e-01,2.944296079780001629e-01,-5.943673113611561739e-05,1.067950993387182374e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.850033207588990258e-01,2.944296079780001629e-01,-6.561727494080714655e-05,1.067950993387182374e-04,-1.930123066339943239e-01,2.816496363267674274e-01,-5.753702026704908112e-05,9.810422241272251105e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.930123066339943239e-01,2.816496363267674274e-01,-5.989783542233909454e-05,9.810422241272251105e-05,-2.051395971458874479e-01,2.683560650068735898e-01,-5.791936246158141855e-05,9.070089645435837301e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.051395971458874479e-01,2.683560650068735898e-01,-5.405430451600240136e-05,9.070089645435837301e-05,-2.211470106418298442e-01,2.559152945080356845e-01,-6.035995504369858053e-05,8.446012953622109259e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.211470106418298442e-01,2.559152945080356845e-01,-4.698113088409816568e-05,8.446012953622109259e-05,-2.371581072490215880e-01,2.467877999508925335e-01,-6.514622414035607201e-05,8.110448846427200222e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.371581072490215880e-01,2.467877999508925335e-01,-4.184854841336584308e-05,8.110448846427200222e-05,-2.531714242534270354e-01,2.416598907710124644e-01,-7.251177345946291071e-05,8.037997693664748864e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.531714242534270354e-01,2.416598907710124644e-01,-3.917433721103447412e-05,8.037997693664748864e-05,-2.691867773907342110e-01,2.405330557606636943e-01,-8.216169151565303657e-05,8.178939765645985664e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.691867773907342110e-01,2.405330557606636943e-01,-3.797503347088355052e-05,8.178939765645985664e-05,-2.820463208688146484e-01,2.436052324654469359e-01,-9.260291165971930619e-05,8.510561245993813139e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.820463208688146484e-01,2.436052324654469359e-01,-3.982340927069373239e-05,8.510561245993813139e-05,-2.938681368401156457e-01,2.506421213750714139e-01,-1.066468948369921922e-04,9.237762264211612931e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.938681368401156457e-01,2.506421213750714139e-01,-4.447955670000494096e-05,9.237762264211612931e-05,-3.136852040193920388e-01,2.611887274722660135e-01,-1.300222814181891903e-04,1.033334867260433482e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.136852040193920388e-01,2.611887274722660135e-01,-5.202832459271976523e-05,1.033334867260433482e-04,-3.351908658236714134e-01,2.719355171348666333e-01,-1.628733912013926341e-04,1.202669904821774269e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.351908658236714134e-01,2.719355171348666333e-01,-6.147858784475606405e-05,1.202669904821774269e-04,-3.515439983070984820e-01,2.785378919056778479e-01,-1.896871833766913698e-04,1.324676731228837301e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.515439983070984820e-01,2.785378919056778479e-01,-7.159556491686036909e-05,1.324676731228837301e-04,-3.557727009652262851e-01,2.811442024119396588e-01,-1.982203291891087074e-04,1.371252445879852675e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557727009652262851e-01,2.811442024119396588e-01,-8.467134017157128007e-05,1.371252445879852675e-04,-3.558122288885516293e-01,2.797515530150117002e-01,-1.972954247662799031e-04,1.359081850065780239e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558122288885516293e-01,2.797515530150117002e-01,-9.756354250784638621e-05,1.359081850065780239e-04,-3.558505756843353685e-01,2.743669224990150646e-01,-1.909827345384259017e-04,1.296626067233735068e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.558505756843353685e-01,2.743669224990150646e-01,-1.099843709620441055e-04,1.296626067233735068e-04,-3.558886964742614678e-01,2.671266436325995253e-01,-1.834306878780595233e-04,1.219631894736753673e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.558886964742614678e-01,2.671266436325995253e-01,-1.191606879312210530e-04,1.219631894736753673e-04,-3.559247348358655638e-01,2.632906295639551031e-01,-1.793695506603864805e-04,1.178511683629487661e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.559247348358655638e-01,2.632906295639551031e-01,-1.214010586922193775e-04,1.178511683629487661e-04,-3.559605763498643882e-01,2.633245831354262267e-01,-1.795097608859688471e-04,1.180043214488255964e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.559605763498643882e-01,2.633245831354262267e-01,-1.214240508222745249e-04,1.180043214488255964e-04,-3.521945735077773865e-01,2.644680243814175880e-01,-1.753441796397698228e-04,1.175933095848344091e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.521945735077773865e-01,2.644680243814175880e-01,-1.190541009599129852e-04,1.175933095848344091e-04,-3.480321593228774546e-01,2.656112618256060709e-01,-1.708812828162698395e-04,1.171630894943612384e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.480321593228774546e-01,2.656112618256060709e-01,-1.085609375840944054e-04,1.171630894943612384e-04,-3.518506005552687332e-01,2.656826646476455611e-01,-1.764310500533997983e-04,1.189800636554634984e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.518506005552687332e-01,2.656826646476455611e-01,-9.542109840671548170e-05,1.189800636554634984e-04,-3.559052139187892094e-01,2.620220231010058631e-01,-1.781428496383173328e-04,1.168131428259002710e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559052139187892094e-01,2.620220231010058631e-01,-8.488367352275305252e-05,1.168131428259002710e-04,-3.559399723432989382e-01,2.572448961003668266e-01,-1.732111123245555463e-04,1.120570842067532388e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.559399723432989382e-01,2.572448961003668266e-01,-2.006188935190464134e-04,1.120570842067532388e-04,-3.559752789755576408e-01,2.524038200545937749e-01,-1.684405014123924887e-04,1.074469850764083980e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.559752789755576408e-01,2.524038200545937749e-01,-1.863543922408962420e-04,1.074469850764083980e-04,-3.525139536369571447e-01,2.506441379866718444e-01,-1.625308966792285122e-04,1.048303338941713829e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.525139536369571447e-01,2.506441379866718444e-01,-1.770137962747989264e-04,1.048303338941713829e-04,-3.404467668256483392e-01,2.518556585638905831e-01,-1.497145876393394886e-04,1.024899411906377022e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.404467668256483392e-01,2.518556585638905831e-01,-1.603286547737529856e-04,1.024899411906377022e-04,-3.244757601600537500e-01,2.531536122266404565e-01,-1.333572166454112908e-04,9.914560512560228252e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.244757601600537500e-01,2.531536122266404565e-01,-1.398080342380590571e-04,9.914560512560228252e-05,-3.037502999730786746e-01,2.545015127752642270e-01,-1.145883182555889913e-04,9.525872698378670222e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.037502999730786746e-01,2.545015127752642270e-01,-1.277480191521185413e-04,9.525872698378670222e-05,-2.794521381392434112e-01,2.557951823109542167e-01,-9.492153325393101054e-05,9.097090178529317257e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.794521381392434112e-01,2.557951823109542167e-01,-1.241576368665635657e-04,9.097090178529317257e-05,-2.589415453951089408e-01,2.569991229070086591e-01,-8.125602073079899064e-05,8.849167972250259807e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.540650474255203850e-01,2.569361366319179996e-01,-9.325794866496958321e-05,8.771101711713485895e-05,-3.156191350018900388e-01,3.185980905019811238e-01,-1.850454748218933120e-04,1.655535056386851431e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.156191350018900388e-01,3.185980905019811238e-01,-6.888770022563076739e-05,1.655535056386851431e-04,-2.900929808601565019e-01,3.117639018784031379e-01,-1.480369253264532002e-04,1.457291605051899090e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.900929808601565019e-01,3.117639018784031379e-01,-7.072054973927301147e-05,1.457291605051899090e-04,-2.565614419975634775e-01,3.009229651553460005e-01,-1.095996390100133119e-04,1.249584196540109418e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.565614419975634775e-01,3.009229651553460005e-01,-6.561727494080714655e-05,1.249584196540109418e-04,-2.169515079117000367e-01,2.860769111345443094e-01,-7.343350980831298295e-05,1.048234791687377107e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.169515079117000367e-01,2.860769111345443094e-01,-5.989783542233909454e-05,1.048234791687377107e-04,-1.753665049601833281e-01,2.686110174494532599e-01,-4.367062759510947413e-05,8.710869261507479724e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.753665049601833281e-01,2.686110174494532599e-01,-5.405430451600240136e-05,8.710869261507479724e-05,-1.751710104224872278e-01,2.521686977974971766e-01,-3.728613777750160153e-05,7.734506551162954023e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.751710104224872278e-01,2.521686977974971766e-01,-4.698113088409816568e-05,7.734506551162954023e-05,-1.751755448352534383e-01,2.390407543966204251e-01,-3.254612697183636169e-05,7.017468326107520991e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.751755448352534383e-01,2.390407543966204251e-01,-4.184854841336584308e-05,7.017468326107520991e-05,-1.751807008856947345e-01,2.296311814308137356e-01,-2.956855808823668103e-05,6.565236430536883173e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.751807008856947345e-01,2.296311814308137356e-01,-3.917433721103447412e-05,6.565236430536883173e-05,-1.751859935643100830e-01,2.246633235441564402e-01,-2.797132972536704935e-05,6.330169989146103965e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.751859935643100830e-01,2.246633235441564402e-01,-3.797503347088355052e-05,6.330169989146103965e-05,-1.751916552448364861e-01,2.237347624770152921e-01,-2.756138447137603030e-05,6.276377155675905682e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.751916552448364861e-01,2.237347624770152921e-01,-3.982340927069373239e-05,6.276377155675905682e-05,-1.789940915454635573e-01,2.269249457287800531e-01,-3.003394362118722591e-05,6.467493439041239935e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.789940915454635573e-01,2.269249457287800531e-01,-4.447955670000494096e-05,6.467493439041239935e-05,-1.832018055266083079e-01,2.344860950226574092e-01,-3.407965984102536219e-05,6.857954047211528613e-05,2.000000000000000042e-02,2.000000000000000111e-01
