human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,5.588946313484405293e-01,4.973778365216962594e-01,4.754877857850708933e-01,1.676888505424696529e-01,7.415827585793859367e-01,4.762803030200146726e-01,4.758126695598333677e-01,1.676098140876559617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.415827585793859367e-01,4.762803030200146726e-01,4.752565390754863173e-01,1.676098140876559617e-01,8.965017591144328613e-01,4.559961006585927512e-01,4.764720551137930360e-01,1.675483956570020527e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.965017591144328613e-01,4.559961006585927512e-01,4.746366373027838814e-01,1.675483956570020527e-01,9.965344241984540608e-01,4.396495548791791164e-01,4.768417583613689947e-01,1.675108382910512062e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.965344241984540608e-01,4.396495548791791164e-01,4.673088121515187598e-01,1.675108382910512062e-01,9.686204459380826082e-01,4.449022890581942336e-01,4.767354048600588312e-01,1.675241743163035923e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.686204459380826082e-01,4.449022890581942336e-01,4.678619065909961905e-01,1.675241743163035923e-01,8.929345279996133700e-01,4.715289362672733797e-01,4.764058865578864599e-01,1.675710422660568466e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.929345279996133700e-01,4.715289362672733797e-01,4.690695750498773964e-01,1.675710422660568466e-01,7.753029606119666850e-01,4.980607837799385096e-01,4.758859087786528885e-01,1.676286388337658306e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.753029606119666850e-01,4.980607837799385096e-01,4.707059883781819498e-01,1.676286388337658306e-01,6.137085353250849584e-01,5.053028621830873979e-01,4.751508001099975509e-01,1.676809430844198034e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.137085353250849584e-01,5.053028621830873979e-01,4.723286927545617964e-01,1.676809430844198034e-01,4.198736364824468548e-01,4.998758160869827827e-01,4.741443966922162523e-01,1.677362521354573144e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.198736364824468548e-01,4.998758160869827827e-01,4.737734687788311416e-01,1.677362521354573144e-01,2.333901319605587721e-01,4.946218937097872637e-01,4.729300473178825737e-01,1.678082005881258165e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.333901319605587721e-01,4.946218937097872637e-01,4.750965901915043532e-01,1.678082005881258165e-01,3.942486038602682763e-02,4.891651628297986609e-01,4.713612809687594551e-01,1.679039145615807971e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.942486038602682763e-02,4.891651628297986609e-01,4.761546761962200391e-01,1.679039145615807971e-01,1.600825672167495092e-02,4.837585017040323399e-01,4.711735700270394123e-01,1.679079683869080797e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.600825672167495092e-02,4.837585017040323399e-01,4.766996868818046407e-01,1.679079683869080797e-01,7.358855997707040852e-02,4.785628560375499441e-01,4.717396461800777430e-01,1.678633824313364442e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.358855997707040852e-02,4.785628560375499441e-01,4.767637435203456731e-01,1.678633824313364442e-01,1.800655113381562089e-01,4.731430188282781946e-01,4.726591704176680286e-01,1.677965213871045469e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.800655113381562089e-01,4.731430188282781946e-01,4.768052508345174689e-01,1.677965213871045469e-01,3.133107513547956358e-01,4.677079640923094694e-01,4.736473039588315337e-01,1.677273767832208329e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.133107513547956358e-01,4.677079640923094694e-01,4.768578923905938405e-01,1.677273767832208329e-01,4.674651809400803271e-01,4.622577247590659022e-01,4.745980187685598373e-01,1.676635442003913401e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.469523195056531506e-01,4.599427160776951018e-01,4.742210583663784007e-01,1.676340778842105583e-01,3.113006622590357986e-01,8.105528759880072792e-03,4.752294064519329009e-01,1.672773085623623368e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,3.113006622590357986e-01,8.105528759880072792e-03,4.754372154931957861e-01,1.672773085623623368e-01,5.201736187057659500e-01,3.538042505508580404e-02,4.761442641275566712e-01,1.672643720577213777e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.201736187057659500e-01,3.538042505508580404e-02,4.755334167475497309e-01,1.672643720577213777e-01,7.487043727294440121e-01,8.716752633423802132e-02,4.768924750372849353e-01,1.672548007651177004e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.487043727294440121e-01,8.716752633423802132e-02,4.754612377877175944e-01,1.672548007651177004e-01,9.772620462146645037e-01,1.575058310521056382e-01,4.774225344946482208e-01,1.672550255325034041e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.772620462146645037e-01,1.575058310521056382e-01,4.751798903908662774e-01,1.672550255325034041e-01,9.783074235032035437e-01,2.265114498227828732e-01,4.772807489529941050e-01,1.673130053967728237e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.783074235032035437e-01,2.265114498227828732e-01,4.748501767610093238e-01,1.673130053967728237e-01,9.136150433423456674e-01,2.982895834871066021e-01,4.769108599969084650e-01,1.673941298568228930e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.136150433423456674e-01,2.982895834871066021e-01,4.747360380775633715e-01,1.673941298568228930e-01,8.065858892409154546e-01,3.650356881234320672e-01,4.763740983804268803e-01,1.674816125134800104e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.065858892409154546e-01,3.650356881234320672e-01,4.748243092865657711e-01,1.674816125134800104e-01,6.485883843731712339e-01,4.143923991263148698e-01,4.755819364103238134e-01,1.675716375015209314e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.485883843731712339e-01,4.143923991263148698e-01,4.749521926470947064e-01,1.675716375015209314e-01,4.935295380678764721e-01,4.489678762760195285e-01,4.747326363693782914e-01,1.676489925778079648e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.258226300816767007e-01,4.666714869179570679e-01,4.742210583663784007e-01,1.676911852595807939e-01,1.015209762286504835e+00,1.351932458633897920e-04,4.778604914087216105e-01,1.671223984176502253e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.015209762286504835e+00,1.351932458633897920e-04,4.754372154931957861e-01,1.671223984176502253e-01,1.015199908134948537e+00,3.718312022437053285e-04,4.778557427499790511e-01,1.671231832173827314e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.015199908134948537e+00,3.718312022437053285e-04,4.755334167475497309e-01,1.671231832173827314e-01,1.015190229538819766e+00,1.546648393695945582e-02,4.778296469716466488e-01,1.671335585030725435e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015190229538819766e+00,1.546648393695945582e-02,4.754612377877175944e-01,1.671335585030725435e-01,1.015183218794576847e+00,5.219039332033423989e-02,4.777496830817554163e-01,1.671617850954741080e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.015183218794576847e+00,5.219039332033423989e-02,4.751798903908662774e-01,1.671617850954741080e-01,9.943030794491918289e-01,9.644183178933420086e-02,4.776025833758604233e-01,1.672025494778393573e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.943030794491918289e-01,9.644183178933420086e-02,4.748501767610093238e-01,1.672025494778393573e-01,9.259397140828129480e-01,1.424636103633883932e-01,4.773183439332499001e-01,1.672566733386289806e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.259397140828129480e-01,1.424636103633883932e-01,4.747360380775633715e-01,1.672566733386289806e-01,8.153575374140581422e-01,1.867102025116927910e-01,4.768759069437891185e-01,1.673179699507642559e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.153575374140581422e-01,1.867102025116927910e-01,4.748243092865657711e-01,1.673179699507642559e-01,6.609187200771536874e-01,2.309485095742606076e-01,4.761968339533870220e-01,1.673884567311726690e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.609187200771536874e-01,2.309485095742606076e-01,4.749521926470947064e-01,1.673884567311726690e-01,4.952897006180548289e-01,2.769633925534854546e-01,4.753453491953944510e-01,1.674626594157080928e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.952897006180548289e-01,2.769633925534854546e-01,4.750479287592057620e-01,1.674626594157080928e-01,3.561412752040100660e-01,3.229955472504839609e-01,4.744180205082075275e-01,1.675493323361448295e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.561412752040100660e-01,3.229955472504839609e-01,4.752969143472471347e-01,1.675493323361448295e-01,2.224183724226664605e-01,3.649789234028457119e-01,4.734385874762102042e-01,1.676368237265980776e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.224183724226664605e-01,3.649789234028457119e-01,4.754913373104218133e-01,1.676368237265980776e-01,8.867020092357519312e-02,3.881548563834847920e-01,4.723251392730555276e-01,1.677184229023219175e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.867020092357519312e-02,3.881548563834847920e-01,4.755099968278145850e-01,1.677184229023219175e-01,2.321898681094925875e-03,4.002009307057164400e-01,4.715013299433147287e-01,1.677799629476622034e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.321898681094925875e-03,4.002009307057164400e-01,4.754362297367530910e-01,1.677799629476622034e-01,2.300695034878259479e-02,4.122593504313539214e-01,4.716309691565058748e-01,1.677866267223984409e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.300695034878259479e-02,4.122593504313539214e-01,4.754301290706187677e-01,1.677866267223984409e-01,8.757720283321650256e-02,4.238477951011917488e-01,4.721244005851335523e-01,1.677719899184372532e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.757720283321650256e-02,4.238477951011917488e-01,4.755296157246192146e-01,1.677719899184372532e-01,2.014370585757208620e-01,4.358851491464180161e-01,4.729825481825720712e-01,1.677331189548715018e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.014370585757208620e-01,4.358851491464180161e-01,4.754877857850708933e-01,1.677331189548715018e-01,3.366165944049641090e-01,4.474467306441366476e-01,4.738472341563894630e-01,1.676954290095469258e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.366165944049641090e-01,4.474467306441366476e-01,4.752565390754863173e-01,1.676954290095469258e-01,4.981847314255234416e-01,4.594568943548625883e-01,4.747305905789250269e-01,1.676565881351371468e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.497825441994683704e-01,4.626853542844600597e-01,4.742210583663784007e-01,1.676446137216270893e-01,3.112997946541046779e-01,1.365429437753814222e-02,4.752246578086945505e-01,1.672802682316309186e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.112997946541046779e-01,1.365429437753814222e-02,4.754372154931957861e-01,1.672802682316309186e-01,5.300949168080280050e-01,2.560849510261652834e-02,4.762124274791401102e-01,1.672561947879228905e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.300949168080280050e-01,2.560849510261652834e-02,4.755334167475497309e-01,1.672561947879228905e-01,7.498295105711678676e-01,4.125734109884717643e-02,4.770093258757002186e-01,1.672221878330471534e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.498295105711678676e-01,4.125734109884717643e-02,4.754612377877175944e-01,1.672221878330471534e-01,9.695827720646841286e-01,7.733331934360451743e-02,4.775740007517947916e-01,1.671938523026283430e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.695827720646841286e-01,7.733331934360451743e-02,4.751798903908662774e-01,1.671938523026283430e-01,9.793761776120719631e-01,1.383962115377705138e-01,4.774691033831612308e-01,1.672407749370805052e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.793761776120719631e-01,1.383962115377705138e-01,4.748501767610093238e-01,1.672407749370805052e-01,9.180614247981661036e-01,2.177736885377083986e-01,4.771280917215904305e-01,1.673195383399699032e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.180614247981661036e-01,2.177736885377083986e-01,4.747360380775633715e-01,1.673195383399699032e-01,8.076478031782023947e-01,3.042592971330237428e-01,4.765463889382248186e-01,1.674222445637724155e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.076478031782023947e-01,3.042592971330237428e-01,4.748243092865657711e-01,1.674222445637724155e-01,6.775002346096931083e-01,3.874190653779779336e-01,4.758039035815087026e-01,1.675330365544313027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.775002346096931083e-01,3.874190653779779336e-01,4.749521926470947064e-01,1.675330365544313027e-01,5.281274305109825429e-01,4.705802212316171351e-01,4.748019715811499508e-01,1.676709616196234987e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
