human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,1.819110144613183926e-03,4.245475266106047973e-01,4.744064791043043905e-01,1.678131006109551682e-01,2.200088307525521064e-02,4.284979125254888555e-01,4.716335114716656562e-01,1.678053429688283749e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.200088307525521064e-02,4.284979125254888555e-01,4.731208257058959199e-01,1.678053429688283749e-01,6.927996163872797430e-02,4.332001763402150152e-01,4.720488124406578834e-01,1.677840282508349379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.927996163872797430e-02,4.332001763402150152e-01,4.718494626535823522e-01,1.677840282508349379e-01,1.356725301528154126e-01,4.377157917437226597e-01,4.725744321637094791e-01,1.677567386054971688e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.356725301528154126e-01,4.377157917437226597e-01,4.709266236749902745e-01,1.677567386054971688e-01,2.305258997087260564e-01,4.424028254255439885e-01,4.732974510089986153e-01,1.677147416821440917e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.305258997087260564e-01,4.424028254255439885e-01,4.708860587980732704e-01,1.677147416821440917e-01,3.254917537381824544e-01,4.470863439349027635e-01,4.738982548368436132e-01,1.676845009660950514e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.254917537381824544e-01,4.470863439349027635e-01,4.708342447647088092e-01,1.676845009660950514e-01,4.376640104823104060e-01,4.515799044255304207e-01,4.745644344214235422e-01,1.676466798532358637e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.376640104823104060e-01,4.515799044255304207e-01,4.708185943656805761e-01,1.676466798532358637e-01,5.746257092444981840e-01,4.560603435482801782e-01,4.752537643523735977e-01,1.676097271559601753e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.746257092444981840e-01,4.560603435482801782e-01,4.711426946964591966e-01,1.676097271559601753e-01,7.171811720936450696e-01,4.607155607032659694e-01,4.758638700531019339e-01,1.675780554328644978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.171811720936450696e-01,4.607155607032659694e-01,4.715665716040891020e-01,1.675780554328644978e-01,8.389593328982861697e-01,4.653752954460887437e-01,4.763172451972216281e-01,1.675546789801183323e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.389593328982861697e-01,4.653752954460887437e-01,4.714788617317367536e-01,1.675546789801183323e-01,9.133284285845594264e-01,4.700477862029260323e-01,4.765490037406946988e-01,1.675470504365462188e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.133284285845594264e-01,4.700477862029260323e-01,4.712121999731237465e-01,1.675470504365462188e-01,9.399768253392430939e-01,4.745474807915278648e-01,4.766263116545874645e-01,1.675462294726638157e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.399768253392430939e-01,4.745474807915278648e-01,4.713662243102874627e-01,1.675462294726638157e-01,9.210937326764495614e-01,4.792283393370053712e-01,4.765673473365128476e-01,1.675515515741352324e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.210937326764495614e-01,4.792283393370053712e-01,4.719026709076172277e-01,1.675515515741352324e-01,8.546712193870504848e-01,4.839042259880084740e-01,4.763109728908970775e-01,1.675755324012814518e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.546712193870504848e-01,4.839042259880084740e-01,4.726218053939248431e-01,1.675755324012814518e-01,7.406862763952264395e-01,4.885696111365574468e-01,4.758664482388093586e-01,1.676073865047520151e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.406862763952264395e-01,4.885696111365574468e-01,4.733848004749316440e-01,1.676073865047520151e-01,5.791078225553308867e-01,4.932199273331400180e-01,4.751346130788087763e-01,1.676575534517198707e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.791078225553308867e-01,4.932199273331400180e-01,4.740995012665804031e-01,1.676575534517198707e-01,3.980162718227271412e-01,4.976852842327264548e-01,4.741502177004883190e-01,1.677234027973784070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.980162718227271412e-01,4.976852842327264548e-01,4.746708803731384263e-01,1.677234027973784070e-01,2.303062354285975999e-01,5.023474163809223958e-01,4.729963378056196155e-01,1.678066360888624542e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.303062354285975999e-01,5.023474163809223958e-01,4.778333810778581103e-01,1.678066360888624542e-01,8.926119039979343861e-02,5.070288568792219452e-01,4.717974822303345750e-01,1.678979265609525928e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,8.926119039979343861e-02,5.070288568792219452e-01,4.778150599121147590e-01,1.678979265609525928e-01,3.117624266267778055e-03,5.055869514673213549e-01,4.709572230626419831e-01,1.679571898851892064e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.117624266267778055e-03,5.055869514673213549e-01,4.777377534695552153e-01,1.679571898851892064e-01,3.833713492612308982e-02,4.880978658134733084e-01,4.714635700983750843e-01,1.678941524366777960e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.833713492612308982e-02,4.880978658134733084e-01,4.775490022341741247e-01,1.678941524366777960e-01,1.170847468248622375e-01,4.705195788601147511e-01,4.722880228147757764e-01,1.678138417891109901e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.170847468248622375e-01,4.705195788601147511e-01,4.772543630284025173e-01,1.678138417891109901e-01,2.189241344782951737e-01,4.529592979480990822e-01,4.732078186919804197e-01,1.677303444766500562e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.189241344782951737e-01,4.529592979480990822e-01,4.768696073196706520e-01,1.677303444766500562e-01,3.248633992206703125e-01,4.478415054043810573e-01,4.739716302871255782e-01,1.676745187631015210e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.248633992206703125e-01,4.478415054043810573e-01,4.764812951516134709e-01,1.676745187631015210e-01,4.267420421878043157e-01,4.532219129247969103e-01,4.745435742040116089e-01,1.676459984366799882e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.267420421878043157e-01,4.532219129247969103e-01,4.761631083425135191e-01,1.676459984366799882e-01,5.495221709613578032e-01,4.585916932054301398e-01,4.751681291428590526e-01,1.676125602862914843e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.495221709613578032e-01,4.585916932054301398e-01,4.758238715247065653e-01,1.676125602862914843e-01,7.029423145340734091e-01,4.641614328632753250e-01,4.758269673537157129e-01,1.675790401704498334e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.029423145340734091e-01,4.641614328632753250e-01,4.753408561974424851e-01,1.675790401704498334e-01,8.296977188180444385e-01,4.695221120801317816e-01,4.763102717777430994e-01,1.675534511185028386e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.296977188180444385e-01,4.695221120801317816e-01,4.745771958249815903e-01,1.675534511185028386e-01,9.149235681194188841e-01,4.751112425059670352e-01,4.765811636236936821e-01,1.675427295240135284e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.149235681194188841e-01,4.751112425059670352e-01,4.736165305610384180e-01,1.675427295240135284e-01,9.520692637986469808e-01,4.804937760691633253e-01,4.766787812719215922e-01,1.675433801764495134e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.520692637986469808e-01,4.804937760691633253e-01,4.727184955954028545e-01,1.675433801764495134e-01,9.452159716887131857e-01,4.858787903735922176e-01,4.766424489399904152e-01,1.675498394996937090e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.452159716887131857e-01,4.858787903735922176e-01,4.716384998425166564e-01,1.675498394996937090e-01,8.914647615162715200e-01,4.914759271676159003e-01,4.764487199797003414e-01,1.675680669340232076e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.914647615162715200e-01,4.914759271676159003e-01,4.705771449974174847e-01,1.675680669340232076e-01,7.949285476203178380e-01,4.968493241343504563e-01,4.760969734526890873e-01,1.675938915034536625e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.949285476203178380e-01,4.968493241343504563e-01,4.704704579811588294e-01,1.675938915034536625e-01,6.478972975018697511e-01,5.023267589238705755e-01,4.754547992233846276e-01,1.676430662972291097e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.478972975018697511e-01,5.023267589238705755e-01,4.704450886354553107e-01,1.676430662972291097e-01,4.825502993416782016e-01,4.948668339084889012e-01,4.746767183932381617e-01,1.676840031170935830e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.153925491759526301e-01,3.039092179361721491e-01,4.742210583663784007e-01,1.691520291598416770e-01,9.853396776594358641e-01,8.823845186750342018e-01,4.752487007473332747e-01,1.682282559200857230e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.853396776594358641e-01,8.823845186750342018e-01,4.754372154931957861e-01,1.682282559200857230e-01,9.605847156845860324e-01,8.851802503747656647e-01,4.751197617675144147e-01,1.682354286268499532e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.605847156845860324e-01,8.851802503747656647e-01,4.755334167475497309e-01,1.682354286268499532e-01,9.395344385955985977e-01,8.880890494989438499e-01,4.750194125740080375e-01,1.682474535831560702e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.395344385955985977e-01,8.880890494989438499e-01,4.754612377877175944e-01,1.682474535831560702e-01,9.163736302328533423e-01,8.908873661065362937e-01,4.749075102084847066e-01,1.682558311148057151e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.163736302328533423e-01,8.908873661065362937e-01,4.751798903908662774e-01,1.682558311148057151e-01,9.389059114725276656e-01,8.937979509448309434e-01,4.749839833031369030e-01,1.682604165443798150e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.389059114725276656e-01,8.937979509448309434e-01,4.748501767610093238e-01,1.682604165443798150e-01,9.988964950331729042e-01,8.965909548979196231e-01,4.752590223501103606e-01,1.682425893801836880e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.988964950331729042e-01,8.965909548979196231e-01,4.747360380775633715e-01,1.682425893801836880e-01,9.988175198526697551e-01,8.995012741965858760e-01,4.752342902925249524e-01,1.682539159047974631e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.988175198526697551e-01,8.995012741965858760e-01,4.748243092865657711e-01,1.682539159047974631e-01,9.987412464462805950e-01,9.023002837773534957e-01,4.752358808207904350e-01,1.682545638327331283e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.987412464462805950e-01,9.023002837773534957e-01,4.749521926470947064e-01,1.682545638327331283e-01,9.986615973526871137e-01,9.052118685812864385e-01,4.752245842622657146e-01,1.682606307956421299e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.986615973526871137e-01,9.052118685812864385e-01,4.750479287592057620e-01,1.682606307956421299e-01,9.776958112260248912e-01,9.080114156580613161e-01,4.751106290088844553e-01,1.682769575418886498e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.776958112260248912e-01,9.080114156580613161e-01,4.752969143472471347e-01,1.682769575418886498e-01,9.510260863672946874e-01,9.109241763547628601e-01,4.749739897052839277e-01,1.682921709726801773e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.510260863672946874e-01,9.109241763547628601e-01,4.754913373104218133e-01,1.682921709726801773e-01,9.700293623712017421e-01,9.137261776547889180e-01,4.750569268749936236e-01,1.682890211732707975e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.700293623712017421e-01,9.137261776547889180e-01,4.755099968278145850e-01,1.682890211732707975e-01,9.975547150332960689e-01,9.165263849199882795e-01,4.751674802450068791e-01,1.682880806368539928e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.975547150332960689e-01,9.165263849199882795e-01,4.754362297367530910e-01,1.682880806368539928e-01,9.974732599133304678e-01,9.194412198141641568e-01,4.751542024911380446e-01,1.682950268758262313e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.974732599133304678e-01,9.194412198141641568e-01,4.754301290706187677e-01,1.682950268758262313e-01,9.973946477169890468e-01,9.222445103329186544e-01,4.751317299411220718e-01,1.683055412738514445e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.973946477169890468e-01,9.222445103329186544e-01,4.755296157246192146e-01,1.683055412738514445e-01,9.973125451142180742e-01,9.251605884803519864e-01,4.751252672953809597e-01,1.683096079676851264e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.973125451142180742e-01,9.251605884803519864e-01,4.754877857850708933e-01,1.683096079676851264e-01,9.972332515770010453e-01,9.279651660720292794e-01,4.751065888245225022e-01,1.683186898304079859e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.972332515770010453e-01,9.279651660720292794e-01,4.752565390754863173e-01,1.683186898304079859e-01,9.971504105992606837e-01,9.308826309538137389e-01,4.751040149862704176e-01,1.683212512881410716e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.971504105992606837e-01,9.308826309538137389e-01,4.746366373027838814e-01,1.683212512881410716e-01,9.970704514150374731e-01,9.336884770623350427e-01,4.750856675099169868e-01,1.683301319730524936e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.970704514150374731e-01,9.336884770623350427e-01,4.673088121515187598e-01,1.683301319730524936e-01,9.969901062881084686e-01,9.364950381637134891e-01,4.750775705626088530e-01,1.683349520196933402e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.969901062881084686e-01,9.364950381637134891e-01,4.678619065909961905e-01,1.683349520196933402e-01,9.969062276156346325e-01,9.394144842918975558e-01,4.750493976945470154e-01,1.683480201100601981e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.969062276156346325e-01,9.394144842918975558e-01,4.690695750498773964e-01,1.683480201100601981e-01,9.968252041795897522e-01,9.422223415135896341e-01,4.750483406618751236e-01,1.683499281741317466e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.968252041795897522e-01,9.422223415135896341e-01,4.707059883781819498e-01,1.683499281741317466e-01,9.967405720141981895e-01,9.451432120531685355e-01,4.750238870163752125e-01,1.683614930545394850e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.967405720141981895e-01,9.451432120531685355e-01,4.723286927545617964e-01,1.683614930545394850e-01,9.966588396956146401e-01,9.479524175873301761e-01,4.750034668539523386e-01,1.683714317027749929e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.966588396956146401e-01,9.479524175873301761e-01,4.737734687788311416e-01,1.683714317027749929e-01,9.965734558548334787e-01,9.508747159832061646e-01,4.750027849601498597e-01,1.683732600336327601e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.965734558548334787e-01,9.508747159832061646e-01,4.750965901915043532e-01,1.683732600336327601e-01,9.964909963272076121e-01,9.536853040966438710e-01,4.749860166300531872e-01,1.683816048420446465e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.964909963272076121e-01,9.536853040966438710e-01,4.761546761962200391e-01,1.683816048420446465e-01,9.964081886644914343e-01,9.564965591257016397e-01,4.749695960384088256e-01,1.683899175414793892e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.964081886644914343e-01,9.564965591257016397e-01,4.766996868818046407e-01,1.683899175414793892e-01,9.963216793888516332e-01,9.594210044662041525e-01,4.749631136254640063e-01,1.683942050530001511e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.963216793888516332e-01,9.594210044662041525e-01,4.767637435203456731e-01,1.683942050530001511e-01,9.962381358474786675e-01,9.622336642917980187e-01,4.749505037162483068e-01,1.684009370837569186e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.962381358474786675e-01,9.622336642917980187e-01,4.768052508345174689e-01,1.684009370837569186e-01,9.961508457643227787e-01,9.651595975335337529e-01,4.749209628556577134e-01,1.684148093724261164e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.961508457643227787e-01,9.651595975335337529e-01,4.768578923905938405e-01,1.684148093724261164e-01,9.960665253853311363e-01,9.679737319723401567e-01,4.749223238611063880e-01,1.684157541376724576e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.960665253853311363e-01,9.679737319723401567e-01,4.768376040260636772e-01,1.684157541376724576e-01,9.959784500028762144e-01,9.709011667736324736e-01,4.748898701461450877e-01,1.684309154185703039e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.959784500028762144e-01,9.709011667736324736e-01,4.767475480574913660e-01,1.684309154185703039e-01,9.958933476103560833e-01,9.737167902070583692e-01,4.748884209742031404e-01,1.684330678042313678e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.958933476103560833e-01,9.737167902070583692e-01,4.767900514203771145e-01,1.684330678042313678e-01,9.958044734038760115e-01,9.766457543220072868e-01,4.748631267634983444e-01,1.684452427351325055e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.958044734038760115e-01,9.766457543220072868e-01,4.768297562476334628e-01,1.684452427351325055e-01,9.957186196707455972e-01,9.794628250505110767e-01,4.748418432430427938e-01,1.684557699693791377e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.957186196707455972e-01,9.794628250505110767e-01,4.768482868420781395e-01,1.684557699693791377e-01,9.956288887647777308e-01,9.823934159689248213e-01,4.748375213043223297e-01,1.684592340824876133e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.956288887647777308e-01,9.823934159689248213e-01,4.767619967530261071e-01,1.684592340824876133e-01,9.955422427752581571e-01,9.852120048116970175e-01,4.748233662934427946e-01,1.684666571332285590e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.955422427752581571e-01,9.852120048116970175e-01,4.765395205753281682e-01,1.684666571332285590e-01,9.954517018779573956e-01,9.881441558081134335e-01,4.747923131266831298e-01,1.684814919691017265e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.954517018779573956e-01,9.881441558081134335e-01,4.761180269424155620e-01,1.684814919691017265e-01,9.953642237643659518e-01,9.909643320668172217e-01,4.747787446406209755e-01,1.684888012326493378e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.953642237643659518e-01,9.909643320668172217e-01,4.754230061794139095e-01,1.684888012326493378e-01,9.952728257141885138e-01,9.938981249845594279e-01,4.747754121228485169e-01,1.684917868782676853e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.952728257141885138e-01,9.938981249845594279e-01,4.744064791043043905e-01,1.684917868782676853e-01,9.951845229109871349e-01,9.967198838958053475e-01,4.747521137642589650e-01,1.685033111422096219e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.951845229109871349e-01,9.967198838958053475e-01,4.731208257058959199e-01,1.685033111422096219e-01,9.950958095530850755e-01,9.995424312564529234e-01,4.747324473125945077e-01,1.685132959148222809e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.950958095530850755e-01,9.995424312564529234e-01,4.718494626535823522e-01,1.685132959148222809e-01,9.950032397892489833e-01,1.000051925152935173e+00,4.747425411908755000e-01,1.685092852489326054e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.950032397892489833e-01,1.000051925152935173e+00,4.709266236749902745e-01,1.685092852489326054e-01,9.949141601317863515e-01,1.000223196811112825e+00,4.747333393512424560e-01,1.685133153216983870e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.949141601317863515e-01,1.000223196811112825e+00,4.708860587980732704e-01,1.685133153216983870e-01,9.948214519091578278e-01,1.000401428775840040e+00,4.747209055369140396e-01,1.685186414821912559e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.948214519091578278e-01,1.000401428775840040e+00,4.708342447647088092e-01,1.685186414821912559e-01,9.947322209072118060e-01,1.000572951488778894e+00,4.747186151282677957e-01,1.685196879386422208e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.947322209072118060e-01,1.000572951488778894e+00,4.708185943656805761e-01,1.685196879386422208e-01,9.946429325398946641e-01,1.000744570480269324e+00,4.747163539463913895e-01,1.685207212263531706e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.946429325398946641e-01,1.000744570480269324e+00,4.711426946964591966e-01,1.685207212263531706e-01,9.945499847807016680e-01,1.000923199235628447e+00,4.747283582659056478e-01,1.685157014663931918e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.945499847807016680e-01,1.000923199235628447e+00,4.715665716040891020e-01,1.685157014663931918e-01,9.944605620088495801e-01,1.001095041773622629e+00,4.747053505957137265e-01,1.685255842861356212e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.944605620088495801e-01,1.001095041773622629e+00,4.714788617317367536e-01,1.685255842861356212e-01,9.943674764576033720e-01,1.001273900050974719e+00,4.747173116932427162e-01,1.685204875014543469e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.943674764576033720e-01,1.001273900050974719e+00,4.712121999731237465e-01,1.685204875014543469e-01,9.942778784142283222e-01,1.001446031086435928e+00,4.747117238629097180e-01,1.685229536612265766e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.942778784142283222e-01,1.001446031086435928e+00,4.713662243102874627e-01,1.685229536612265766e-01,9.941846310406857734e-01,1.001625156353082913e+00,4.746995703319972781e-01,1.685282489053198662e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.941846310406857734e-01,1.001625156353082913e+00,4.719026709076172277e-01,1.685282489053198662e-01,9.940948842458467993e-01,1.001797533660627515e+00,4.747078720240004990e-01,1.685247274830188879e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.940948842458467993e-01,1.001797533660627515e+00,4.726218053939248431e-01,1.685247274830188879e-01,9.940050975105334530e-01,1.001969979101215991e+00,4.747023648232713833e-01,1.685271571332367380e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.940050975105334530e-01,1.001969979101215991e+00,4.733848004749316440e-01,1.685271571332367380e-01,9.939115847406142512e-01,1.002149540686210649e+00,4.746868138525429659e-01,1.685339154741141987e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.939115847406142512e-01,1.002149540686210649e+00,4.740995012665804031e-01,1.685339154741141987e-01,9.938216091317189083e-01,1.002322295559945120e+00,4.746882846147302271e-01,1.685333343469616052e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.938216091317189083e-01,1.002322295559945120e+00,4.746708803731384263e-01,1.685333343469616052e-01,9.937279565919572288e-01,1.002502089330877144e+00,4.747006750887987070e-01,1.685281446118513660e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.937279565919572288e-01,1.002502089330877144e+00,4.778333810778581103e-01,1.685281446118513660e-01,9.936377940390892505e-01,1.002675149998114135e+00,4.746777809459326036e-01,1.685379714349615754e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.936377940390892505e-01,1.002675149998114135e+00,4.778150599121147590e-01,1.685379714349615754e-01,9.935439539495481975e-01,1.002855251152392713e+00,4.746937319380966080e-01,1.685312453747152550e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.935439539495481975e-01,1.002855251152392713e+00,4.777377534695552153e-01,1.685312453747152550e-01,9.934536330712877561e-01,1.003028572562720377e+00,4.746883934889630785e-01,1.685335989837163373e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.934536330712877561e-01,1.003028572562720377e+00,4.775490022341741247e-01,1.685335989837163373e-01,9.933596084320130970e-01,1.003208975784030343e+00,4.746728458775055226e-01,1.685402576047230483e-01,0.000000000000000000e+00,2.000000000000000111e-01
