human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.741999463599014697e-01,2.441250134758522761e-01,-1.712312179512158750e-01,1.700112620304214672e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712312179512158750e-01,1.700112620304214672e-01,-1.750112794210145206e-01,1.815540306549444372e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750112794210145206e-01,1.815540306549444372e-01,-1.874170585037330805e-01,1.955340169367975611e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874170585037330805e-01,1.955340169367975611e-01,-2.075234102324613472e-01,2.089848931922541342e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.075234102324613472e-01,2.089848931922541342e-01,-2.369297977578872505e-01,2.212293739805033799e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.369297977578872505e-01,2.212293739805033799e-01,-2.674183411604504901e-01,2.297421016820338502e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.674183411604504901e-01,2.297421016820338502e-01,-2.892941637398203092e-01,2.377432842304486038e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.892941637398203092e-01,2.377432842304486038e-01,-3.021758809915822130e-01,2.454398589312622447e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.021758809915822130e-01,2.454398589312622447e-01,-3.070973112133216221e-01,2.537544459141024555e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.070973112133216221e-01,2.537544459141024555e-01,-3.033384053997615348e-01,2.610436945259397290e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.033384053997615348e-01,2.610436945259397290e-01,-2.909401581074125276e-01,2.650026739612965088e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.909401581074125276e-01,2.650026739612965088e-01,-2.698864207424478967e-01,2.646325943756309140e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.698864207424478967e-01,2.646325943756309140e-01,-2.401842294141343648e-01,2.613875057173319916e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.401842294141343648e-01,2.613875057173319916e-01,-2.110189118434950828e-01,2.581977698113546715e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.110189118434950828e-01,2.581977698113546715e-01,-1.891757339135530236e-01,2.548828528092270118e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.891757339135530236e-01,2.548828528092270118e-01,-1.746421950233442155e-01,2.515690322887243480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.746421950233442155e-01,2.515690322887243480e-01,-1.781324381502207288e-01,2.485568049185336303e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.781324381502207288e-01,2.485568049185336303e-01,-1.864444622587352329e-01,2.486246533429788685e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.864444622587352329e-01,2.486246533429788685e-01,-1.979205660309573678e-01,2.527646641380053016e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.979205660309573678e-01,2.527646641380053016e-01,-2.183385790601233278e-01,2.603451594541162373e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.183385790601233278e-01,2.603451594541162373e-01,-2.398395505585869669e-01,2.652089442261431063e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.398395505585869669e-01,2.652089442261431063e-01,-2.527314440613174784e-01,2.693873467173603098e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.527314440613174784e-01,2.693873467173603098e-01,-2.569729491297815804e-01,2.734069753932090174e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.569729491297815804e-01,2.734069753932090174e-01,-2.525652218347961830e-01,2.767911649610254043e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.525652218347961830e-01,2.767911649610254043e-01,-2.395015219775728510e-01,2.759444284241405199e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.395015219775728510e-01,2.759444284241405199e-01,-2.177780949238657948e-01,2.732983612452069000e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.177780949238657948e-01,2.732983612452069000e-01,-1.949671982159904005e-01,2.706507953004946287e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.949671982159904005e-01,2.706507953004946287e-01,-1.811661643293959179e-01,2.681067282300394483e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.811661643293959179e-01,2.681067282300394483e-01,-1.752903921359414419e-01,2.654617500663059015e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.752903921359414419e-01,2.654617500663059015e-01,-1.780684132511113349e-01,2.628165935939248965e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780684132511113349e-01,2.628165935939248965e-01,-1.894948513666004919e-01,2.601701627046810184e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.894948513666004919e-01,2.601701627046810184e-01,-2.086455582897545624e-01,2.576233021969516201e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.086455582897545624e-01,2.576233021969516201e-01,-2.383149511805691123e-01,2.547796923753765652e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.383149511805691123e-01,2.547796923753765652e-01,-2.741157665942976496e-01,2.494326985080314030e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.933209760351378481e-01,2.462087830048454717e-01,-3.546744842085335359e-01,1.638277067485572613e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.546744842085335359e-01,1.638277067485572613e-01,-3.480181461903095741e-01,1.694174303272412696e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.480181461903095741e-01,1.694174303272412696e-01,-3.326069873990075143e-01,1.789829174498965281e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.326069873990075143e-01,1.789829174498965281e-01,-3.096273989159239459e-01,1.887497310733196598e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.096273989159239459e-01,1.887497310733196598e-01,-2.772370332960351624e-01,1.989033102892114879e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.772370332960351624e-01,1.989033102892114879e-01,-2.386156660819898079e-01,2.086611755797100898e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.386156660819898079e-01,2.086611755797100898e-01,-1.970233186069793585e-01,2.188074289512559611e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.970233186069793585e-01,2.188074289512559611e-01,-1.762805477039536828e-01,2.285717455647270913e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.762805477039536828e-01,2.285717455647270913e-01,-1.836047389211173941e-01,2.383454067052301895e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.836047389211173941e-01,2.383454067052301895e-01,-1.959104491463573572e-01,2.482865145796507578e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.959104491463573572e-01,2.482865145796507578e-01,-2.115622613801846630e-01,2.547206234124798629e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.115622613801846630e-01,2.547206234124798629e-01,-2.352152222438177454e-01,2.571528193966968745e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.352152222438177454e-01,2.571528193966968745e-01,-2.607001913819326777e-01,2.561001831900493464e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.646155927308650457e-01,2.558151167246659474e-01,-1.871148340224963458e-01,3.179788645522082513e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.871148340224963458e-01,3.179788645522082513e-01,-2.015964034255852133e-01,3.102882967509967838e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.015964034255852133e-01,3.102882967509967838e-01,-2.236484341853361979e-01,2.988148292773125103e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.236484341853361979e-01,2.988148292773125103e-01,-2.536844150926551578e-01,2.855500171555995781e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.536844150926551578e-01,2.855500171555995781e-01,-2.858302003714978667e-01,2.717527717717917457e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.858302003714978667e-01,2.717527717717917457e-01,-3.093632124467919908e-01,2.579582317512174594e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.093632124467919908e-01,2.579582317512174594e-01,-3.242410088437320814e-01,2.457660331014747679e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.242410088437320814e-01,2.457660331014747679e-01,-3.303881640369414896e-01,2.380833251825805741e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.303881640369414896e-01,2.380833251825805741e-01,-3.282995278691603902e-01,2.343337846950293568e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.282995278691603902e-01,2.343337846950293568e-01,-3.175549109626989441e-01,2.349099980913008923e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.175549109626989441e-01,2.349099980913008923e-01,-2.990579413258523944e-01,2.386856136180973698e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.990579413258523944e-01,2.386856136180973698e-01,-2.725577768058786710e-01,2.426962635997831907e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.725577768058786710e-01,2.426962635997831907e-01,-2.365125402684770672e-01,2.468622273472702855e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.365125402684770672e-01,2.468622273472702855e-01,-1.966075651949159564e-01,2.508636176464631440e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.966075651949159564e-01,2.508636176464631440e-01,-1.758401682801201404e-01,2.550321168593189802e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.758401682801201404e-01,2.550321168593189802e-01,-1.834835094382138154e-01,2.590475879386067715e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.834835094382138154e-01,2.590475879386067715e-01,-1.999194599586934518e-01,2.623666820896583540e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.999194599586934518e-01,2.623666820896583540e-01,-2.250168531236420300e-01,2.616513387974910843e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.250168531236420300e-01,2.616513387974910843e-01,-2.497076516968181059e-01,2.568834845668916400e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.497076516968181059e-01,2.568834845668916400e-01,-2.664031021264219312e-01,2.500190752228101387e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.687823454201469509e-01,2.486462369596646182e-01,-3.391537019283737409e-01,3.129482271744514210e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.391537019283737409e-01,3.129482271744514210e-01,-3.382727663295519438e-01,3.002004985314176699e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.382727663295519438e-01,3.002004985314176699e-01,-3.288634009056893293e-01,2.831836645800807073e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.288634009056893293e-01,2.831836645800807073e-01,-3.116475927618640451e-01,2.662446416789506221e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.116475927618640451e-01,2.662446416789506221e-01,-2.852489727340664083e-01,2.486229422891294838e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.852489727340664083e-01,2.486229422891294838e-01,-2.517021096179503648e-01,2.335740953558231581e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.517021096179503648e-01,2.335740953558231581e-01,-2.120852591439686963e-01,2.225161364472890979e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.120852591439686963e-01,2.225161364472890979e-01,-1.755911285121983245e-01,2.154400886284915384e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.755911285121983245e-01,2.154400886284915384e-01,-1.757508732356043435e-01,2.099682051196958554e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.757508732356043435e-01,2.099682051196958554e-01,-1.795698046788628544e-01,2.077184176587797138e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.795698046788628544e-01,2.077184176587797138e-01,-1.920140321427948327e-01,2.096217136036012119e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.920140321427948327e-01,2.096217136036012119e-01,-2.121416109300068853e-01,2.155309639192795335e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.121416109300068853e-01,2.155309639192795335e-01,-2.339577494885597964e-01,2.250631210982534103e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.339577494885597964e-01,2.250631210982534103e-01,-2.468087563623067859e-01,2.345171727561796982e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.468087563623067859e-01,2.345171727561796982e-01,-2.592926339284431503e-01,2.443506627420164445e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.626779326756768507e-01,2.462416875952393447e-01,-1.712299446144284198e-01,1.736663411450835304e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.712299446144284198e-01,1.736663411450835304e-01,-1.712288029772771614e-01,1.886969988021673095e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.712288029772771614e-01,1.886969988021673095e-01,-1.712268359734859802e-01,2.080851934343215803e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.712268359734859802e-01,2.080851934343215803e-01,-1.750254258296189969e-01,2.280073742803688797e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.750254258296189969e-01,2.280073742803688797e-01,-1.868286571955610209e-01,2.445225804477978715e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.868286571955610209e-01,2.445225804477978715e-01,-2.075952688018722347e-01,2.574540315504434407e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.075952688018722347e-01,2.574540315504434407e-01,-2.357208268836914200e-01,2.658094790011230613e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.357208268836914200e-01,2.658094790011230613e-01,-2.658699719825160512e-01,2.702544847399129813e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.658699719825160512e-01,2.702544847399129813e-01,-2.867355228726377048e-01,2.706762165158726474e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.867355228726377048e-01,2.706762165158726474e-01,-2.999488530505159956e-01,2.701976669938669362e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.999488530505159956e-01,2.701976669938669362e-01,-3.045111511371130231e-01,2.697207186814326585e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.045111511371130231e-01,2.697207186814326585e-01,-3.007363801345191989e-01,2.687724912569018909e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.007363801345191989e-01,2.687724912569018909e-01,-2.889592696489227674e-01,2.643321834766907408e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.889592696489227674e-01,2.643321834766907408e-01,-2.682202702356695778e-01,2.558116144122024038e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.622049627156176066e-01,2.536644889512417733e-01,-3.113948699294979416e-01,1.637370597276598116e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.113948699294979416e-01,1.637370597276598116e-01,-2.893651775824069294e-01,1.693217025315367497e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.893651775824069294e-01,1.693217025315367497e-01,-2.579710145556227130e-01,1.789552066705670796e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.579710145556227130e-01,1.789552066705670796e-01,-2.199656311964415245e-01,1.888706235626927132e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.199656311964415245e-01,1.888706235626927132e-01,-1.783701433903059630e-01,1.991796973605984566e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.783701433903059630e-01,1.991796973605984566e-01,-1.781844887634235208e-01,2.091097694177689870e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.781844887634235208e-01,2.091097694177689870e-01,-1.899595095403582568e-01,2.194389099804023024e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.899595095403582568e-01,2.194389099804023024e-01,-2.094458022895444027e-01,2.293699920096829437e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.094458022895444027e-01,2.293699920096829437e-01,-2.382013607827486168e-01,2.392078627856616679e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.382013607827486168e-01,2.392078627856616679e-01,-2.664143273172711046e-01,2.451589882673502752e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.719959188534266659e-01,2.460284822834059304e-01,-1.904713167325252088e-01,3.230112112673202973e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.904713167325252088e-01,3.230112112673202973e-01,-2.048146759686909346e-01,3.208136535448155024e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.048146759686909346e-01,3.208136535448155024e-01,-2.223885541370420604e-01,3.146202502701859749e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.223885541370420604e-01,3.146202502701859749e-01,-2.415544885434504074e-01,3.047898166688523536e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.415544885434504074e-01,3.047898166688523536e-01,-2.521037617610468740e-01,2.946638860191007625e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.521037617610468740e-01,2.946638860191007625e-01,-2.616827174968085479e-01,2.849260474078330052e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.616827174968085479e-01,2.849260474078330052e-01,-2.716669506003072665e-01,2.751869340775209283e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.716669506003072665e-01,2.751869340775209283e-01,-2.735747827014535227e-01,2.650577934327815188e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.735747827014535227e-01,2.650577934327815188e-01,-2.672323341920519457e-01,2.555974408498667971e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.645195050736594555e-01,2.537343848108876698e-01,-3.168363250738557291e-01,3.145194678467961857e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.168363250738557291e-01,3.145194678467961857e-01,-2.914471716057781547e-01,3.044965284039706233e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.914471716057781547e-01,3.044965284039706233e-01,-2.588704030193667016e-01,2.907732458033110978e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.588704030193667016e-01,2.907732458033110978e-01,-2.258869498722268498e-01,2.736183355579069887e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.258869498722268498e-01,2.736183355579069887e-01,-2.000646727714550099e-01,2.556725694407042671e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.000646727714550099e-01,2.556725694407042671e-01,-1.795916317942732876e-01,2.417446330075031513e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.795916317942732876e-01,2.417446330075031513e-01,-1.745798348485914642e-01,2.315041429676003293e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.745798348485914642e-01,2.315041429676003293e-01,-1.783754027229780270e-01,2.257314083904271296e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.783754027229780270e-01,2.257314083904271296e-01,-1.866854115375435330e-01,2.239626427109568385e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.866854115375435330e-01,2.239626427109568385e-01,-1.991441245806326310e-01,2.263652504268522658e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.991441245806326310e-01,2.263652504268522658e-01,-2.116694780131588849e-01,2.317922663958199569e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.116694780131588849e-01,2.317922663958199569e-01,-2.162151213646624770e-01,2.376312079177270720e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.162151213646624770e-01,2.376312079177270720e-01,-2.200218814389537370e-01,2.432462120195048039e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.200218814389537370e-01,2.432462120195048039e-01,-2.324707793762424979e-01,2.474846629080927618e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.324707793762424979e-01,2.474846629080927618e-01,-2.450026159542889603e-01,2.483780412629084389e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.450026159542889603e-01,2.483780412629084389e-01,-2.495535674429668060e-01,2.490606967914164582e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.495535674429668060e-01,2.490606967914164582e-01,-2.457680391363664119e-01,2.497172047359508817e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.457680391363664119e-01,2.497172047359508817e-01,-2.339849141964885360e-01,2.503724979811019491e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.339849141964885360e-01,2.503724979811019491e-01,-2.132408133641447989e-01,2.510512693010543694e-01,0.000000000000000000e+00,2.000000000000000111e-01
