human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-1.814157185909768821e-01,2.886404763964094400e-01,-1.751097359137651077e-01,2.758461082114979646e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.751097359137651077e-01,2.758461082114979646e-01,-1.789101648074564177e-01,2.631435592574835058e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.789101648074564177e-01,2.631435592574835058e-01,-1.907041256102036952e-01,2.536921918459886238e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.907041256102036952e-01,2.536921918459886238e-01,-2.114702769154742645e-01,2.481086389373124146e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.114702769154742645e-01,2.481086389373124146e-01,-2.408831100228623345e-01,2.465634204496998660e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.408831100228623345e-01,2.465634204496998660e-01,-2.735371072878718390e-01,2.459311495988347196e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.826812533591158694e-01,2.457543362900489747e-01,-1.712318174136261695e-01,1.642106170830444078e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318174136261695e-01,1.642106170830444078e-01,-1.750305325569203041e-01,1.696042092540736013e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750305325569203041e-01,1.696042092540736013e-01,-1.868333212757514739e-01,1.785297127290940977e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868333212757514739e-01,1.785297127290940977e-01,-2.075938724654127765e-01,1.885230977451191059e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075938724654127765e-01,1.885230977451191059e-01,-2.357202568224478767e-01,1.981307645619092839e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.357202568224478767e-01,1.981307645619092839e-01,-2.696610130210045919e-01,2.081226112397147610e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.696610130210045919e-01,2.081226112397147610e-01,-3.023146572437432900e-01,2.177317193459372968e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.023146572437432900e-01,2.177317193459372968e-01,-3.324788299378007572e-01,2.277280867251270657e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.324788299378007572e-01,2.277280867251270657e-01,-3.533443268222112854e-01,2.370007069224836505e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.533443268222112854e-01,2.370007069224836505e-01,-3.522181873146886244e-01,2.431159237416039010e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.522181873146886244e-01,2.431159237416039010e-01,-3.486925893134962262e-01,2.449156738073945128e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.486925893134962262e-01,2.449156738073945128e-01,-3.461712043532562677e-01,2.427154135838725246e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.461712043532562677e-01,2.427154135838725246e-01,-3.350944386607984660e-01,2.384079268495369053e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.350944386607984660e-01,2.384079268495369053e-01,-3.162796290484516382e-01,2.350183822396342270e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.162796290484516382e-01,2.350183822396342270e-01,-2.882200536630974419e-01,2.354248736854283042e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.882200536630974419e-01,2.354248736854283042e-01,-2.568777125473339362e-01,2.385643967711222335e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.568777125473339362e-01,2.385643967711222335e-01,-2.242768582168390701e-01,2.418993244068706194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.242768582168390701e-01,2.418993244068706194e-01,-1.929271234039422467e-01,2.451052750323542972e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.929271234039422467e-01,2.451052750323542972e-01,-1.758134153874262307e-01,2.484437251165574068e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.758134153874262307e-01,2.484437251165574068e-01,-1.831394153145315951e-01,2.516584137982297298e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.831394153145315951e-01,2.516584137982297298e-01,-1.992402677074241457e-01,2.549398357854338326e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.992402677074241457e-01,2.549398357854338326e-01,-2.228885764368597477e-01,2.554529464558870644e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.228885764368597477e-01,2.554529464558870644e-01,-2.559750444144565096e-01,2.517380106655802141e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.633301670774775838e-01,2.506190644395837053e-01,-3.553144753034921388e-01,1.631162263936389301e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.553144753034921388e-01,1.631162263936389301e-01,-3.515385275735468107e-01,1.680654381390168095e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.515385275735468107e-01,1.680654381390168095e-01,-3.397627452728065878e-01,1.767896832727607059e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.397627452728065878e-01,1.767896832727607059e-01,-3.190252343531836399e-01,1.867819674172860323e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.190252343531836399e-01,1.867819674172860323e-01,-2.909269475522056059e-01,1.963867923432925378e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.909269475522056059e-01,1.963867923432925378e-01,-2.532514001596171682e-01,2.063707024917908472e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.532514001596171682e-01,2.063707024917908472e-01,-2.116604473582141543e-01,2.163510097183734826e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.116604473582141543e-01,2.163510097183734826e-01,-1.748149920438121507e-01,2.253764689655246845e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.748149920438121507e-01,2.253764689655246845e-01,-1.792481160537580664e-01,2.303315086450824778e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.792481160537580664e-01,2.303315086450824778e-01,-1.916647017367557604e-01,2.310186267383474434e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.916647017367557604e-01,2.310186267383474434e-01,-2.130699548904712581e-01,2.278916037338611089e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.130699548904712581e-01,2.278916037338611089e-01,-2.393557524680234305e-01,2.241316032375458844e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.393557524680234305e-01,2.241316032375458844e-01,-2.656602440727676706e-01,2.231942011285468208e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.656602440727676706e-01,2.231942011285468208e-01,-2.909556873522035070e-01,2.260333091849010545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.909556873522035070e-01,2.260333091849010545e-01,-3.197291377718763927e-01,2.295635677218345883e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.197291377718763927e-01,2.295635677218345883e-01,-3.505747589728381297e-01,2.332361378287302334e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.505747589728381297e-01,2.332361378287302334e-01,-3.530314386579520569e-01,2.369153997472177309e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.530314386579520569e-01,2.369153997472177309e-01,-3.419757361832608256e-01,2.405947781773644378e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.419757361832608256e-01,2.405947781773644378e-01,-3.231843545436643983e-01,2.441304212892622116e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.231843545436643983e-01,2.441304212892622116e-01,-2.951480330443684297e-01,2.478037422542563595e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.951480330443684297e-01,2.478037422542563595e-01,-2.622387097697457814e-01,2.514739092896835504e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.483063415241232585e-01,2.530264084821165493e-01,-1.731848476487397870e-01,3.246150963663940736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.731848476487397870e-01,3.246150963663940736e-01,-1.766916396301251302e-01,3.281617528697128305e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766916396301251302e-01,3.281617528697128305e-01,-1.888102115327363051e-01,3.306511092966252785e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.888102115327363051e-01,3.306511092966252785e-01,-2.095740523663431332e-01,3.289576058720324325e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.095740523663431332e-01,3.289576058720324325e-01,-2.339120467326885611e-01,3.232434430249103152e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.339120467326885611e-01,3.232434430249103152e-01,-2.592275753001055949e-01,3.148041148993622751e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.592275753001055949e-01,3.148041148993622751e-01,-2.835723859678846992e-01,3.066671812720096479e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.835723859678846992e-01,3.066671812720096479e-01,-3.088943745141286557e-01,2.982042938413448918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.088943745141286557e-01,2.982042938413448918e-01,-3.294477383452017460e-01,2.900680255580272981e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.294477383452017460e-01,2.900680255580272981e-01,-3.461399211531093201e-01,2.816073544419329666e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.461399211531093201e-01,2.816073544419329666e-01,-3.551784351013537733e-01,2.731471585081557407e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551784351013537733e-01,2.731471585081557407e-01,-3.481163973725872052e-01,2.646857146718465947e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.481163973725872052e-01,2.646857146718465947e-01,-3.323990144822602799e-01,2.562788192549405597e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.323990144822602799e-01,2.562788192549405597e-01,-3.091203283306893645e-01,2.508257855845685280e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.091203283306893645e-01,2.508257855845685280e-01,-2.799025172269329897e-01,2.485390888734937687e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.799025172269329897e-01,2.485390888734937687e-01,-2.506331140072828867e-01,2.465533209986236762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.506331140072828867e-01,2.465533209986236762e-01,-2.213605936549927489e-01,2.445662088928680922e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.213605936549927489e-01,2.445662088928680922e-01,-1.958675566846538874e-01,2.425795716897570509e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.958675566846538874e-01,2.425795716897570509e-01,-1.790023559125763497e-01,2.405952264426198250e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.790023559125763497e-01,2.405952264426198250e-01,-1.751850934110355806e-01,2.386124338895472263e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.751850934110355806e-01,2.386124338895472263e-01,-1.839454539953192524e-01,2.371139969532059799e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.839454539953192524e-01,2.371139969532059799e-01,-2.013620055005123088e-01,2.393404535366132624e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.013620055005123088e-01,2.393404535366132624e-01,-2.262704501049888905e-01,2.452825411790477417e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.262704501049888905e-01,2.452825411790477417e-01,-2.568848170039782497e-01,2.522815798402415766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.710237567026292926e-01,2.555125439227600159e-01,-3.549290621620928565e-01,3.278257712137805369e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.549290621620928565e-01,3.278257712137805369e-01,-3.514896998864677213e-01,3.333893658773923740e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.514896998864677213e-01,3.333893658773923740e-01,-3.394396885704233924e-01,3.350350842899528780e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.394396885704233924e-01,3.350350842899528780e-01,-3.187226438544108476e-01,3.323442808924568781e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.187226438544108476e-01,3.323442808924568781e-01,-2.906376429621481128e-01,3.257620297336684678e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.906376429621481128e-01,3.257620297336684678e-01,-2.529429559361693336e-01,3.176257404163791431e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.529429559361693336e-01,3.176257404163791431e-01,-2.129634038538373297e-01,3.097977559203226594e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.129634038538373297e-01,3.097977559203226594e-01,-1.743806585057137148e-01,3.016552989974935484e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.743806585057137148e-01,3.016552989974935484e-01,-1.781909096368230472e-01,2.938367147614378005e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781909096368230472e-01,2.938367147614378005e-01,-1.906362853095848187e-01,2.851327864025037795e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.906362853095848187e-01,2.851327864025037795e-01,-2.107621592966138768e-01,2.731814823978713225e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.107621592966138768e-01,2.731814823978713225e-01,-2.363831359401065146e-01,2.612708073473678505e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.363831359401065146e-01,2.612708073473678505e-01,-2.610374394821863842e-01,2.530453135223980632e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.711871497027339983e-01,2.473779924301782729e-01,-2.129898325833219919e-01,3.230031221826235588e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.129898325833219919e-01,3.230031221826235588e-01,-2.546122897829476983e-01,3.206269394693788688e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.546122897829476983e-01,3.206269394693788688e-01,-2.946382534570489709e-01,3.150189658282300242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.946382534570489709e-01,3.150189658282300242e-01,-3.308679992503589240e-01,3.091178989704656543e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.308679992503589240e-01,3.091178989704656543e-01,-3.551404497147744310e-01,3.029878575121195960e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551404497147744310e-01,3.029878575121195960e-01,-3.497823208050997446e-01,2.970990744838388209e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.497823208050997446e-01,2.970990744838388209e-01,-3.364184245439254539e-01,2.912059639075992301e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.364184245439254539e-01,2.912059639075992301e-01,-3.140267937845348523e-01,2.850717035693399182e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.140267937845348523e-01,2.850717035693399182e-01,-2.843304051196802185e-01,2.791674976727921975e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.843304051196802185e-01,2.791674976727921975e-01,-2.525584436469180405e-01,2.730245457354045779e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.525584436469180405e-01,2.730245457354045779e-01,-2.263327046396497733e-01,2.671181332270730624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.263327046396497733e-01,2.671181332270730624e-01,-2.028579984784972812e-01,2.619409023767166889e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.028579984784972812e-01,2.619409023767166889e-01,-1.884281697418297430e-01,2.608158360582786828e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.884281697418297430e-01,2.608158360582786828e-01,-1.819968591158989124e-01,2.636920756047759773e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.819968591158989124e-01,2.636920756047759773e-01,-1.837946304571041467e-01,2.703555852874175991e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.837946304571041467e-01,2.703555852874175991e-01,-1.936720657879038021e-01,2.769762332357732504e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.936720657879038021e-01,2.769762332357732504e-01,-2.124388659155235226e-01,2.804294337500110035e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.124388659155235226e-01,2.804294337500110035e-01,-2.398627917938389587e-01,2.795530046150477288e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.398627917938389587e-01,2.795530046150477288e-01,-2.743914096148762916e-01,2.747195178347979216e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.743914096148762916e-01,2.747195178347979216e-01,-3.149997766053318493e-01,2.684048821737807788e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.149997766053318493e-01,2.684048821737807788e-01,-3.502698371578816805e-01,2.623361799677181305e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.502698371578816805e-01,2.623361799677181305e-01,-3.524372211352505557e-01,2.560350544772589387e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.524372211352505557e-01,2.560350544772589387e-01,-3.416388377904883700e-01,2.508313285507264845e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.416388377904883700e-01,2.508313285507264845e-01,-3.219159176823557234e-01,2.493728377967013021e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.219159176823557234e-01,2.493728377967013021e-01,-2.947858038065783171e-01,2.495454602369158725e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.947858038065783171e-01,2.495454602369158725e-01,-2.656620919182548501e-01,2.497233538512432238e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.592905930930062275e-01,2.497716964620697588e-01,-3.159833715438261637e-01,3.215670330517184095e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.159833715438261637e-01,3.215670330517184095e-01,-2.985603144661330699e-01,3.217649656135057046e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.985603144661330699e-01,3.217649656135057046e-01,-2.736763154017617938e-01,3.213816429297817190e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.736763154017617938e-01,3.213816429297817190e-01,-2.445838661540242764e-01,3.174244131898861232e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.445838661540242764e-01,3.174244131898861232e-01,-2.181098269291502079e-01,3.090686090265833408e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.181098269291502079e-01,3.090686090265833408e-01,-2.002758377372506060e-01,2.971372040933463188e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.002758377372506060e-01,2.971372040933463188e-01,-1.912794851088993608e-01,2.853174530104545803e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.912794851088993608e-01,2.853174530104545803e-01,-1.902711620172561346e-01,2.734966693566813212e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.902711620172561346e-01,2.734966693566813212e-01,-1.977249373578102709e-01,2.634258393607353810e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.977249373578102709e-01,2.634258393607353810e-01,-2.130516262239191272e-01,2.570645877973319893e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.130516262239191272e-01,2.570645877973319893e-01,-2.374686934106413905e-01,2.511654170136832231e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.374686934106413905e-01,2.511654170136832231e-01,-2.667547976199721171e-01,2.489038333711096340e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.746444173425826030e-01,2.489740810540596594e-01,-1.712318444541828522e-01,1.652550083068987929e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318444541828522e-01,1.652550083068987929e-01,-1.750352509936980161e-01,1.718161291640284971e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750352509936980161e-01,1.718161291640284971e-01,-1.868362570290042490e-01,1.821998535196852065e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868362570290042490e-01,1.821998535196852065e-01,-2.066362915511967546e-01,1.943700434968664847e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066362915511967546e-01,1.943700434968664847e-01,-2.357229285637882366e-01,2.070256656539734008e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.357229285637882366e-01,2.070256656539734008e-01,-2.680521253583850738e-01,2.191944287953621617e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.680521253583850738e-01,2.191944287953621617e-01,-3.054810181193287066e-01,2.307695671006211868e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.054810181193287066e-01,2.307695671006211868e-01,-3.417001205379178730e-01,2.379994322037146115e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.417001205379178730e-01,2.379994322037146115e-01,-3.539460449129444575e-01,2.417718370014892981e-01,0.000000000000000000e+00,2.000000000000000111e-01
